Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,13913,161,485,14559,1966,16525,-0.0353803,-0.0140583,-0.999275,0
0,0,0,0,6007,81,329,6417,947,7364,-0.040276,-0.0218534,-0.99895,0
0,0,0,0,9595,161,491,10247,1525,11772,-0.0239592,-0.0409257,-0.998875,0
0,0,0,0,17222,267,891,18380,2338,20718,-0.0339541,-0.0109694,-0.999363,0
0,0,0,0,8698,220,461,9379,1194,10573,-0.0394159,-0.0310628,-0.99874,0
0,0,0,0,13879,175,712,14766,1498,16264,-0.00500752,-0.025464,-0.999663,0
0,0,0,0,10024,195,522,10741,1323,12064,-0.0355476,-0.0140032,-0.99927,0
0,0,0,0,16526,248,873,17647,1483,19130,-0.0378797,-0.0207272,-0.999067,0
0,0,0,0,8497,123,482,9102,1213,10315,-0.0329151,-0.0118116,-0.999388,0
0,0,0,0,17195,237,607,18039,1628,19667,-0.0354283,-0.0140627,-0.999273,0
0,0,0,0,8867,164,481,9512,1246,10758,-0.0398677,-0.0222081,-0.998958,0
0,0,0,0,12952,208,655,13815,1887,15702,-0.0194703,-0.0125653,-0.999731,0
0,0,0,0,12776,196,681,13653,1610,15263,-0.0374822,-0.0165774,-0.99916,0
0,0,0,0,9586,124,505,10215,1455,11670,-0.0249051,-0.0205565,-0.999478,0
0,0,0,0,17328,331,837,18496,1966,20462,-0.0404847,0.000227227,-0.99918,0
0,0,0,0,6725,112,314,7151,677,7828,-0.0434273,-0.0241564,-0.998765,0
0,0,0,0,4500,70,239,4809,921,5730,-0.0392897,-0.0188262,-0.99905,0
0,0,0,0,7093,101,374,7568,1091,8659,-0.0355517,-0.0142578,-0.999266,0
0,0,0,0,16533,242,873,17648,1552,19200,-0.0102448,-0.022698,-0.99969,0
0,0,0,0,8837,140,459,9436,1357,10793,-0.0367749,-0.0171866,-0.999176,0
0,0,0,0,16915,258,875,18048,1670,19718,-0.0302849,-0.0303939,-0.999079,0
0,0,0,0,11084,137,465,11686,1355,13041,-0.0356705,-0.0141753,-0.999263,0
0,0,0,0,6257,105,291,6653,862,7515,-0.0426548,-0.0279907,-0.998698,0
0,0,0,0,4687,81,239,5007,714,5721,-0.0420988,-0.0220846,-0.998869,0
0,0,0,0,12343,165,666,13174,2151,15325,-0.0331909,-0.0119679,-0.999377,0
0,0,0,0,16727,174,618,17519,1291,18810,-0.0305594,-0.0199918,-0.999333,0
0,0,0,0,7379,112,446,7937,1097,9034,-0.0110615,-0.0336587,-0.999372,0
0,0,0,0,9980,150,526,10656,1580,12236,-0.0335871,-0.0116842,-0.999367,0
0,0,0,0,16548,175,611,17334,1506,18840,-0.0425957,-0.0281477,-0.998696,0
0,0,0,0,7057,95,373,7525,1240,8765,-0.035388,-0.0142458,-0.999272,0
0,0,0,0,17049,217,908,18174,1746,19920,-0.0766575,-0.00298568,-0.997053,0
0,0,0,0,11709,167,605,12481,1290,13771,-0.00509558,-0.018209,-0.999821,0
0,0,0,0,10729,138,560,11427,1513,12940,-0.0516643,-0.0136312,-0.998571,0
0,0,0,0,11007,156,565,11728,1588,13316,-0.035475,-0.014241,-0.999269,0
0,0,0,0,17593,251,885,18729,1666,20395,-0.0483136,-0.0315304,-0.998334,0
0,0,0,0,7773,117,366,8256,1147,9403,-0.024153,-0.00403344,-0.9997,0
0,0,0,0,4889,63,238,5190,684,5874,-0.0482891,-0.0371481,-0.998142,0
0,0,0,0,5302,87,280,5669,1012,6681,-0.0356621,-0.0142836,-0.999262,0
0,0,0,0,16947,243,905,18095,2593,20688,-0.0282793,-0.000874463,-0.9996,0
0,0,0,0,11506,208,608,12322,1229,13551,-0.0383261,-0.0163832,-0.999131,0
0,0,0,0,7088,123,373,7584,986,8570,-0.0147608,-0.0356906,-0.999254,0
0,0,0,0,17022,256,605,17883,1760,19643,-0.0357496,-0.0144601,-0.999256,0
0,0,0,0,8965,131,475,9571,1423,10994,-0.0478721,-0.0234589,-0.998578,0
0,0,0,0,17345,309,874,18528,1960,20488,-0.0372345,-0.0173932,-0.999155,0
0,0,0,0,8983,130,506,9619,1382,11001,-0.0357539,-0.014389,-0.999257,0
0,0,0,0,8432,125,449,9006,1184,10190,-0.042695,-0.0245201,-0.998787,0
0,0,0,0,12312,182,696,13190,2461,15651,-0.0316039,-0.0259782,-0.999163,0
0,0,0,0,11464,165,617,12246,2052,14298,-0.0119277,-0.0166604,-0.99979,0
0,0,0,0,11599,195,610,12404,1394,13798,-0.0358025,-0.0144858,-0.999254,0
0,0,0,0,16861,227,603,17691,1218,18909,-0.0399404,-0.0257883,-0.998869,0
0,0,0,0,6242,96,271,6609,869,7478,-0.0356616,-0.0143444,-0.999261,0
0,0,0,0,4414,90,238,4742,624,5366,-0.0259114,-0.0187886,-0.999488,0
0,0,0,0,16784,326,876,17986,1545,19531,-0.0413832,-0.0254261,-0.99882,0
0,0,0,0,8877,143,461,9481,1528,11009,-0.0167473,-0.0240196,-0.999571,0
0,0,0,0,13845,222,732,14799,1375,16174,-0.0547438,-0.0157,-0.998377,0
0,0,0,0,17259,312,898,18469,1906,20375,-0.0384499,-0.016938,-0.999117,0
0,0,0,0,7661,125,376,8162,921,9083,-0.0356915,-0.014276,-0.999261,0
0,0,0,0,4356,82,212,4650,545,5195,-0.0356932,-0.0140673,-0.999264,0
0,0,0,0,17392,254,883,18529,1605,20134,-0.0396186,-0.0221778,-0.998969,0
0,0,0,0,8533,166,462,9161,1248,10409,-0.0356884,-0.0142826,-0.999261,0
0,0,0,0,10695,157,560,11412,1571,12983,-0.0366661,-0.0179874,-0.999166,0
0,0,0,0,16909,258,771,17938,1646,19584,-0.0409135,-0.025282,-0.998843,0
0,0,0,0,9050,132,460,9642,1788,11430,-0.0356133,-0.0141115,-0.999266,0
0,0,0,0,16589,165,612,17366,1707,19073,-0.0159239,-0.0148205,-0.999763,0
0,0,0,0,8774,127,466,9367,1209,10576,-0.0366708,-0.0173227,-0.999177,0
0,0,0,0,12963,217,652,13832,1767,15599,-0.047338,-0.031616,-0.998378,0
0,0,0,0,16449,165,606,17220,2451,19671,-0.0355089,-0.0141286,-0.999269,0
0,0,0,0,7118,128,370,7616,1013,8629,-0.0430293,-0.0199932,-0.998874,0
0,0,0,0,12838,203,653,13694,1795,15489,-0.0220398,-0.0123337,-0.999681,0
0,0,0,0,9398,137,550,10085,1475,11560,-0.0355143,-0.0144244,-0.999265,0
0,0,0,0,15460,171,602,16233,1227,17460,-0.038624,-0.0205408,-0.999043,0
0,0,0,0,7260,124,500,7884,998,8882,-0.0351683,-0.0140836,-0.999282,0
0,0,0,0,16731,257,938,17926,2407,20333,-0.0444033,-0.0246173,-0.99871,0
0,0,0,0,15490,171,650,16311,1341,17652,-0.0347998,-0.0110863,-0.999333,0
0,0,0,0,7133,88,404,7625,1114,8739,-0.0395028,-0.0277855,-0.998833,0
0,0,0,0,12736,191,664,13591,2273,15864,-0.0432712,-0.0200094,-0.998863,0
0,0,0,0,9242,198,491,9931,1455,11386,-0.0358315,-0.0147708,-0.999249,0
0,0,0,0,9062,157,530,9749,1332,11081,-0.00656114,-0.0293675,-0.999547,0
0,0,0,0,14819,206,786,15811,1690,17501,-0.043511,-0.00978143,-0.999005,0
0,0,0,0,10834,192,560,11586,1216,12802,-0.011704,-0.0373328,-0.999234,0
0,0,0,0,8302,124,443,8869,1202,10071,-0.0231233,-0.0267573,-0.999374,0
0,0,0,0,17628,173,611,18412,1590,20002,-0.0504325,-0.0283335,-0.998325,0
0,0,0,0,8772,146,465,9383,1679,11062,-0.0189376,-0.026647,-0.999466,0
0,0,0,0,13357,182,732,14271,1447,15718,-0.0358997,-0.0151373,-0.999241,0
0,0,0,0,10333,260,683,11276,1526,12802,-0.0153588,-0.0284213,-0.999478,0
0,0,0,0,11838,174,603,12615,1656,14271,-0.0511313,-0.00871275,-0.998654,0
0,0,0,0,12055,156,601,12812,1297,14109,-0.0121777,-0.0225169,-0.999672,0
0,0,0,0,8800,137,571,9508,1197,10705,-0.0374342,-0.0180532,-0.999136,0
0,0,0,0,10880,222,558,11660,1591,13251,-0.0227106,-0.0177612,-0.999584,0
0,0,0,0,11407,179,561,12147,1481,13628,-0.0117829,-0.031368,-0.999438,0
0,0,0,0,8731,137,437,9305,1345,10650,-0.0359291,-0.0154472,-0.999235,0
0,0,0,0,17293,339,953,18585,2196,20781,-0.0357819,-0.0150735,-0.999246,0
0,0,0,0,10878,152,747,11777,1291,13068,-0.0507456,-0.030557,-0.998244,0
0,0,0,0,15048,168,612,15828,1746,17574,-0.012422,-0.036835,-0.999244,0
0,0,0,0,7273,112,373,7758,1322,9080,-0.0477866,-0.00852034,-0.998821,0
0,0,0,0,16237,318,780,17335,2034,19369,-0.0422851,-0.0424823,-0.998202,0
0,0,0,0,15727,163,557,16447,2070,18517,-0.011505,-0.0224591,-0.999682,0
0,0,0,0,15376,207,495,16078,1242,17320,-0.0397431,-0.0208627,-0.998992,0
0,0,0,0,7044,105,370,7519,1157,8676,-0.0395173,-0.0270187,-0.998854,0
0,0,0,0,13269,200,653,14122,1848,15970,-0.0358822,-0.0155186,-0.999236,0
0,0,0,0,12620,226,650,13496,1355,14851,-0.0424809,-0.0223615,-0.998847,0
0,0,0,0,7786,99,392,8277,1325,9602,0.00134826,-0.0425566,-0.999093,0
0,0,0,0,16183,263,809,17255,1724,18979,-0.0488039,-0.00854578,-0.998772,0
0,0,0,0,8258,119,436,8813,1167,9980,-0.023299,-0.0368482,-0.999049,0
0,0,0,0,13058,176,673,13907,2037,15944,-0.0358386,-0.0156564,-0.999235,0
0,0,0,0,12769,243,646,13658,1596,15254,-0.0385465,-0.0273397,-0.998883,0
0,0,0,0,9282,125,488,9895,2014,11909,-0.0356303,-0.0154294,-0.999246,0
0,0,0,0,5147,83,282,5512,686,6198,-0.0358032,-0.0155942,-0.999237,0
0,0,0,0,11061,143,609,11813,1542,13355,-0.0372382,-0.0184007,-0.999137,0
0,0,0,0,16391,238,690,17319,1758,19077,-0.0398107,-0.0244787,-0.998907,0
0,0,0,0,8742,134,473,9349,1505,10854,-0.0345905,-0.0124255,-0.999324,0
0,0,0,0,16766,340,868,17974,1896,19870,-0.0400286,-0.0336656,-0.998631,0
0,0,0,0,11374,174,598,12146,1448,13594,-0.00495846,-0.0310568,-0.999505,0
0,0,0,0,16379,203,603,17185,1305,18490,-0.0373335,-0.0188012,-0.999126,0
0,0,0,0,7226,99,372,7697,1051,8748,-0.0355097,-0.0152768,-0.999253,0
0,0,0,0,16905,248,889,18042,1531,19573,-0.00390597,-0.0286535,-0.999582,0
0,0,0,0,8838,123,470,9431,1166,10597,-0.041782,-0.0223217,-0.998877,0
0,0,0,0,16835,293,870,17998,2057,20055,-0.034744,-0.0155783,-0.999275,0
0,0,0,0,7217,98,314,7629,778,8407,-0.0263407,-0.0213665,-0.999425,0
0,0,0,0,4586,71,238,4895,703,5598,-0.0363568,-0.0168255,-0.999197,0
0,0,0,0,14521,178,480,15179,1175,16354,-0.0395837,-0.0206052,-0.999004,0
0,0,0,0,7194,131,373,7698,1061,8759,-0.0319533,-0.0136276,-0.999396,0
0,0,0,0,16420,238,948,17606,2081,19687,-0.041601,-0.0266117,-0.99878,0
0,0,0,0,11618,182,649,12449,1534,13983,-0.0324795,-0.0124671,-0.999395,0
0,0,0,0,16806,164,613,17583,1266,18849,-0.0479874,0.000169756,-0.998848,0
0,0,0,0,7845,122,384,8351,1030,9381,-0.0481913,0.0030089,-0.998834,0
0,0,0,0,17386,302,900,18588,3268,21856,-0.0506664,0.0150305,-0.998603,0
0,0,0,0,8894,149,480,9523,1639,11162,-0.0500797,0.024949,-0.998434,0
0,0,0,0,13392,199,703,14294,1792,16086,-0.0589607,0.0374096,-0.997559,0
0,0,0,0,16175,282,843,17300,2404,19704,-0.0645296,0.0557236,-0.996359,0
0,0,0,0,9045,179,469,9693,1319,11012,-0.0652097,0.0857307,-0.994182,0
0,0,0,0,17600,199,659,18458,1748,20206,-0.0739211,0.147836,-0.986246,0
0,0,0,0,8125,156,427,8708,1079,9787,-0.0892494,0.175795,-0.980373,0
0,0,0,0,9856,94,478,10428,1648,12076,-0.0958254,0.208932,-0.973224,0
0,0,0,0,14090,150,704,14944,2069,17013,-0.120671,0.247613,-0.961315,0
0,0,0,0,11239,122,542,11903,1728,13631,-0.140518,0.27557,-0.950955,0
0,0,0,0,17258,133,619,18010,2377,20387,-0.160023,0.335365,-0.928398,0
0,0,0,0,8665,105,413,9183,1307,10490,-0.166134,0.360957,-0.917665,0
0,0,0,0,12004,153,574,12731,1791,14522,-0.175006,0.395447,-0.901662,0
0,0,0,0,20177,194,758,21129,1951,23080,-0.186941,0.45584,-0.870209,0
0,0,0,0,8758,157,390,9305,1466,10771,-0.193926,0.471157,-0.860467,0
0,0,0,0,8048,77,454,8579,2319,10898,-0.202889,0.513024,-0.834052,0
0,0,0,0,22347,201,1115,23663,2059,25722,-0.197168,0.576963,-0.792615,0
0,0,0,0,11210,111,486,11807,1293,13100,-0.186705,0.594128,-0.782402,0
0,0,0,0,6818,102,346,7266,1165,8431,-0.171652,0.635328,-0.752924,0
0,0,0,0,19441,123,595,20159,-1000,-1000,-1,-1,-1,0
0,0,0,0,7156,91,312,7559,-1000,-1000,-1,-1,-1,0
0,0,0,0,7028,93,346,7467,-1000,-1000,-1,-1,-1,0
0,0,0,0,11401,113,572,12086,-1000,-1000,-1,-1,-1,0
0,0,0,0,11298,133,590,12021,-1000,-1000,-1,-1,-1,0
0,0,0,0,8773,104,451,9328,-1000,-1000,-1,-1,-1,0
0,0,0,0,12528,127,606,13261,-1000,-1000,-1,-1,-1,0
0,0,0,0,11737,165,470,12372,-1000,-1000,-1,-1,-1,0
0,0,0,0,7676,87,411,8174,-1000,-1000,-1,-1,-1,0
0,0,0,0,12390,142,638,13170,-1000,-1000,-1,-1,-1,0
0,0,0,0,9438,116,480,10034,-1000,-1000,-1,-1,-1,0
0,0,0,0,14164,175,737,15076,-1000,-1000,-1,-1,-1,0
0,0,0,0,8259,109,438,8806,-1000,-1000,-1,-1,-1,0
0,0,0,0,8609,128,460,9197,-1000,-1000,-1,-1,-1,0
0,0,0,0,12867,228,680,13775,-1000,-1000,-1,-1,-1,0
0,0,0,0,9343,192,519,10054,-1000,-1000,-1,-1,-1,0
0,0,0,0,7254,148,399,7801,-1000,-1000,-1,-1,-1,0
0,0,0,0,14382,247,714,15343,-1000,-1000,-1,-1,-1,0
0,0,0,0,9515,159,565,10239,-1000,-1000,-1,-1,-1,0
0,0,0,0,12226,211,690,13127,-1000,-1000,-1,-1,-1,0
0,0,0,0,8973,174,511,9658,-1000,-1000,-1,-1,-1,0
0,0,0,0,7924,137,449,8510,-1000,-1000,-1,-1,-1,0
0,0,0,0,16233,369,845,17447,-1000,-1000,-1,-1,-1,0
0,0,0,0,8240,192,445,8877,-1000,-1000,-1,-1,-1,0
0,0,0,0,6420,111,342,6873,-1000,-1000,-1,-1,-1,0
0,0,0,0,10523,318,570,11411,-1000,-1000,-1,-1,-1,0
0,0,0,0,13078,308,755,14141,-1000,-1000,-1,-1,-1,0
0,0,0,0,9157,177,530,9864,-1000,-1000,-1,-1,-1,0
0,0,0,0,14679,321,822,15822,-1000,-1000,-1,-1,-1,0
0,0,0,0,8102,164,435,8701,-1000,-1000,-1,-1,-1,0
0,0,0,0,12636,218,670,13524,3994,17518,0.209414,-0.668495,-0.713624,0
0,0,0,0,15184,353,816,16353,-1000,-1000,-1,-1,-1,0
0,0,0,0,6488,36,351,6875,-1000,-1000,-1,-1,-1,0
0,0,0,0,7424,87,390,7901,2261,10162,0.0625902,-0.675242,-0.734936,0
0,0,0,0,15736,266,832,16834,6434,23268,0.453886,-0.488696,-0.745093,0
0,0,0,0,8231,99,441,8771,3301,12072,-0.11459,-0.58415,-0.803516,0
0,0,0,0,11725,69,890,12684,7950,20634,0.396717,-0.468627,-0.789306,0
0,0,0,0,12411,163,634,13208,4534,17742,-0.144147,-0.562347,-0.814241,0
0,0,0,0,6934,106,424,7464,2839,10303,0.380927,-0.445806,-0.810032,0
0,0,0,0,17141,242,851,18234,6547,24781,-0.143679,-0.513554,-0.845942,0
0,0,0,0,7012,95,421,7528,-1000,-1000,-1,-1,-1,0
0,0,0,0,16716,144,646,17506,4847,22353,-0.424124,-0.36175,-0.830214,0
0,0,0,0,7463,71,373,7907,2993,10900,0.414823,-0.369826,-0.831355,0
0,0,0,0,13037,149,674,13860,6351,20211,-0.104733,-0.405261,-0.908182,0
0,0,0,0,7793,82,402,8277,-1000,-1000,-1,-1,-1,0
0,0,0,0,8669,32,469,9170,-1000,-1000,-1,-1,-1,0
0,0,0,0,13657,53,711,14421,-1000,-1000,-1,-1,-1,0
0,0,0,0,8185,26,416,8627,-1000,-1000,-1,-1,-1,0
0,0,0,0,9657,32,496,10185,-1000,-1000,-1,-1,-1,0
0,0,0,0,9376,35,517,9928,-1000,-1000,-1,-1,-1,0
0,0,0,0,6537,19,340,6896,4917,11813,-0.345261,-0.083099,-0.93482,0
0,0,0,0,8712,62,461,9235,-1000,-1000,-1,-1,-1,0
0,0,0,0,10516,56,533,11105,4675,15780,-0.196467,0.0863697,-0.976699,0
0,0,0,0,12339,70,651,13060,-1000,-1000,-1,-1,-1,0
0,0,0,0,7703,54,412,8169,3527,11696,-0.373633,0.167118,-0.912398,0
0,0,0,0,13486,107,699,14292,5762,20054,0.263445,0.159287,-0.951433,0
0,0,0,0,10093,110,535,10738,3450,14188,-0.158065,-0.0318809,-0.986914,0
0,0,0,0,17585,72,700,18357,4474,22831,0.229669,0.281568,-0.93165,0
0,0,0,0,6867,68,360,7295,2104,9399,-0.1214,-0.0172222,-0.992454,0
0,0,0,0,6512,65,332,6909,2531,9440,0.233908,0.332324,-0.9137,0
0,0,0,0,14748,131,766,15645,4190,19835,-0.125722,0.15208,-0.98034,0
0,0,0,0,10646,90,556,11292,3121,14413,0.215748,0.405665,-0.888194,0
0,0,0,0,8756,96,454,9306,3005,12311,0.0521528,0.20169,-0.97806,0
0,0,0,0,12216,125,634,12975,3857,16832,0.170463,0.457871,-0.872523,0
0,0,0,0,12174,100,657,12931,2344,15275,0.104028,0.544732,-0.832133,0
0,0,0,0,9722,124,494,10340,2318,12658,0.00598477,0.304834,-0.952387,0
0,0,0,0,11189,85,588,11862,4245,16107,0.151561,0.509721,-0.846885,0
0,0,0,0,11031,128,587,11746,3019,14765,0.0853851,0.639203,-0.764283,0
0,0,0,0,10216,100,557,10873,-1000,-1000,-1,-1,-1,0
0,0,0,0,10232,94,527,10853,4189,15042,-0.27186,0.0270191,-0.961957,0
0,0,0,0,11776,61,634,12471,8428,20899,0.131296,0.544388,-0.828494,0
0,0,0,0,7378,103,397,7878,-1000,-1000,-1,-1,-1,0
0,0,0,0,10602,202,539,11343,-1000,-1000,-1,-1,-1,0
0,0,0,0,16671,232,646,17549,-1000,-1000,-1,-1,-1,0
0,0,0,0,7732,74,388,8194,-1000,-1000,-1,-1,-1,0
0,0,0,0,6918,96,363,7377,-1000,-1000,-1,-1,-1,0
0,0,0,0,14947,166,844,15957,-1000,-1000,-1,-1,-1,0
0,0,0,0,15022,163,555,15740,-1000,-1000,-1,-1,-1,0
0,0,0,0,6343,105,344,6792,-1000,-1000,-1,-1,-1,0
0,0,0,0,15909,365,851,17125,-1000,-1000,-1,-1,-1,0
0,0,0,0,8115,147,447,8709,-1000,-1000,-1,-1,-1,0
0,0,0,0,15391,216,798,16405,-1000,-1000,-1,-1,-1,0
0,0,0,0,8026,77,409,8512,-1000,-1000,-1,-1,-1,0
0,0,0,0,4027,46,216,4289,-1000,-1000,-1,-1,-1,0
0,0,0,0,4904,57,265,5226,-1000,-1000,-1,-1,-1,0
0,0,0,0,11420,117,592,12129,-1000,-1000,-1,-1,-1,0
0,0,0,0,15892,149,842,16883,-1000,-1000,-1,-1,-1,0
0,0,0,0,7895,68,419,8382,7290,15672,0.110379,-0.186363,-0.976261,0
0,0,0,0,15131,75,572,15778,-1000,-1000,-1,-1,-1,0
0,0,0,0,6405,38,339,6782,3456,10238,0.106369,-0.656076,-0.747161,0
0,0,0,0,15341,147,816,16304,-1000,-1000,-1,-1,-1,0
0,0,0,0,10271,115,542,10928,-1000,-1000,-1,-1,-1,0
0,0,0,0,8043,110,422,8575,-1000,-1000,-1,-1,-1,0
0,0,0,0,12199,172,658,13029,6401,19430,0.0776963,-0.574183,-0.815032,0
0,0,0,0,9097,92,477,9666,-1000,-1000,-1,-1,-1,0
0,0,0,0,10974,286,594,11854,6293,18147,0.126029,-0.639803,-0.758135,0
0,0,0,0,8377,111,454,8942,-1000,-1000,-1,-1,-1,0
0,0,0,0,13696,144,724,14564,5152,19716,-0.0954723,0.310253,-0.945848,0
0,0,0,0,9639,59,508,10206,-1000,-1000,-1,-1,-1,0
0,0,0,0,14985,157,847,15989,3040,19029,-0.00332401,0.28774,-0.957703,0
0,0,0,0,7967,63,421,8451,-1000,-1000,-1,-1,-1,0
0,0,0,0,15383,234,803,16420,7969,24389,-0.0778476,0.172402,-0.981946,0
0,0,0,0,8050,57,342,8449,1511,9960,0.129435,-0.623787,-0.770803,0
0,0,0,0,5436,60,300,5796,2682,8478,-0.0524228,-0.167205,-0.984528,0
0,0,0,0,8708,95,468,9271,-1000,-1000,-1,-1,-1,0
0,0,0,0,16773,158,805,17736,3718,21454,-0.187001,0.405872,-0.894594,0
0,0,0,0,14257,75,551,14883,2011,16894,0.136701,-0.617224,-0.774821,0
0,0,0,0,6496,90,374,6960,4833,11793,0.0621275,-0.275488,-0.959295,0
0,0,0,0,11712,126,601,12439,3332,15771,0.0807121,-0.653282,-0.7528,0
0,0,0,0,15601,166,802,16569,5306,21875,-0.0166179,-0.213556,-0.976789,0
0,0,0,0,6486,64,363,6913,2171,9084,0.160082,-0.553168,-0.817544,0
0,0,0,0,11389,188,604,12181,8172,20353,-0.17591,0.319724,-0.931038,0
0,0,0,0,8575,66,452,9093,2245,11338,0.149277,-0.603952,-0.782916,0
0,0,0,0,15351,237,810,16398,8309,24707,-0.00436272,-0.235988,-0.971746,0
0,0,0,0,8073,116,443,8632,2300,10932,0.144847,-0.609488,-0.77945,0
0,0,0,0,9578,103,483,10164,7271,17435,-0.0202373,-0.0148035,-0.999686,0
0,0,0,0,9210,79,479,9768,2095,11863,0.129592,-0.60688,-0.784157,0
0,0,0,0,15413,191,850,16454,5870,22324,0.0596822,-0.300728,-0.951841,0
0,0,0,0,8109,106,439,8654,2721,11375,0.11631,-0.630166,-0.7677,0
0,0,0,0,7316,79,381,7776,3173,10949,0.0758814,-0.144539,-0.986585,0
0,0,0,0,14172,134,732,15038,4359,19397,0.0767539,-0.407065,-0.910169,0
0,0,0,0,9757,137,514,10408,3159,13567,0.0675933,-0.393677,-0.91676,0
0,0,0,0,15440,232,827,16499,3996,20495,0.0761791,-0.405816,-0.910775,0
0,0,0,0,8300,153,447,8900,3582,12482,0.11774,-0.63329,-0.764906,0
0,0,0,0,9177,123,480,9780,4264,14044,-0.00960758,-0.197798,-0.980196,0
0,0,0,0,12096,124,661,12881,3585,16466,0.117348,-0.497048,-0.859751,0
0,0,0,0,14904,289,724,15917,7970,23887,0.0733564,-0.404506,-0.911588,0
0,0,0,0,7649,161,419,8229,2846,11075,0.065184,-0.392949,-0.917247,0
0,0,0,0,8532,203,451,9186,3449,12635,0.0725536,-0.398807,-0.91416,0
0,0,0,0,13906,328,797,15031,3519,18550,0.0755329,-0.401134,-0.9129,0
0,0,0,0,8102,115,420,8637,1960,10597,0.0810391,-0.422424,-0.902768,0
0,0,0,0,11521,308,598,12427,4563,16990,0.070879,-0.397592,-0.914821,0
0,0,0,0,12273,178,605,13056,2852,15908,0.073051,-0.402848,-0.912347,0
0,0,0,0,8812,115,472,9399,2453,11852,0.0752087,-0.408625,-0.909599,0
0,0,0,0,14018,199,729,14946,3570,18516,0.0718572,-0.394475,-0.916093,0
0,0,0,0,9798,170,723,10691,4750,15441,0.0741155,-0.401744,-0.912748,0
0,0,0,0,7593,105,400,8098,3185,11283,0.074509,-0.431906,-0.898836,0
0,0,0,0,9440,140,484,10064,2258,12322,0.0701534,-0.397497,-0.914918,0
0,0,0,0,11781,176,634,12591,4608,17199,0.0741822,-0.412878,-0.90776,0
0,0,0,0,9189,194,454,9837,2627,12464,0.0739417,-0.40376,-0.911872,0
0,0,0,0,13997,209,766,14972,3092,18064,0.0728239,-0.40137,-0.913016,0
0,0,0,0,7750,101,408,8259,2925,11184,0.077999,-0.408259,-0.909528,0
0,0,0,0,16393,317,803,17513,5439,22952,0.0775091,-0.40814,-0.909623,0
0,0,0,0,8659,165,424,9248,2936,12184,0.0448746,-0.416873,-0.907857,0
0,0,0,0,12418,190,682,13290,4334,17624,0.0711673,-0.40041,-0.913568,0
0,0,0,0,15231,153,570,15954,2921,18875,0.0784504,-0.411969,-0.907815,0
0,0,0,0,6746,120,344,7210,1951,9161,0.0880833,-0.432285,-0.897424,0
0,0,0,0,11527,170,600,12297,2986,15283,0.0775933,-0.404031,-0.911448,1
0,0,0,0,15571,239,823,16633,4948,21581,0.154378,-0.595579,-0.788323,1
0,0,0,0,8229,111,425,8765,4369,13134,-0.109921,-0.048909,-0.992736,1
0,0,0,0,10031,105,517,10653,2604,13257,0.157017,-0.540421,-0.826614,1
0,0,0,0,14913,199,720,15832,7600,23432,-0.0385842,-0.231878,-0.971979,1
0,0,0,0,6315,83,331,6729,3276,10005,0.132826,-0.586424,-0.79904,1
0,0,0,0,10834,113,591,11538,4674,16212,-0.00716621,-0.190821,-0.981599,1
0,0,0,0,13778,204,754,14736,3829,18565,0.160067,-0.577327,-0.80067,1
0,0,0,0,7833,116,401,8350,5145,13495,0.0087373,-0.1429,-0.989699,1
0,0,0,0,14480,174,722,15376,-1000,-1000,-1,-1,-1,1
0,0,0,0,10015,74,524,10613,4060,14673,-0.0930306,0.423845,-0.900945,1
0,0,0,0,11515,91,623,12229,2765,14994,0.122048,-0.618554,-0.776206,1
0,0,0,0,15264,209,806,16279,5526,21805,-0.0256571,0.143636,-0.989298,1
0,0,0,0,6718,48,345,7111,2153,9264,0.107345,-0.64989,-0.752409,1
0,0,0,0,14437,171,720,15328,5489,20817,-0.0519447,0.0963286,-0.993993,1
0,0,0,0,9998,112,537,10647,2116,12763,0.142352,-0.596199,-0.790116,1
0,0,0,0,11747,184,622,12553,7914,20467,-0.0884469,0.0966161,-0.991384,1
0,0,0,0,8505,76,482,9063,1922,10985,0.137389,-0.597148,-0.790278,1
0,0,0,0,15508,262,876,16646,8595,25241,-0.00132391,-0.220995,-0.975274,1
0,0,0,0,5572,71,296,5939,2349,8288,0.190988,-0.628719,-0.753814,1
0,0,0,0,4009,45,201,4255,2461,6716,-0.0568505,-0.11391,-0.991863,1
0,0,0,0,15387,171,800,16358,3336,19694,0.147548,-0.585032,-0.797476,1
0,0,0,0,8246,98,450,8794,5971,14765,0.0314123,-0.226392,-0.97353,1
0,0,0,0,8630,114,474,9218,-1000,-1000,-1,-1,-1,1
0,0,0,0,12355,99,661,13115,4511,17626,-0.19758,0.353942,-0.914159,1
0,0,0,0,9413,78,483,9974,2494,12468,0.153434,-0.582864,-0.797952,1
0,0,0,0,14109,200,724,15033,7414,22447,-0.0290225,-0.228591,-0.97309,1
0,0,0,0,7646,113,404,8163,2456,10619,0.0788456,-0.393231,-0.916053,1
0,0,0,0,14297,208,805,15310,5561,20871,0.0999469,-0.615328,-0.781909,1
0,0,0,0,10104,126,527,10757,6249,17006,-0.0119893,-0.223221,-0.974694,1
0,0,0,0,7807,86,433,8326,2010,10336,0.173581,-0.567338,-0.804983,1
