Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4126,2179,41,334,2143,41,151,9015,3668,12683,-0.0508288,0.130169,-0.990188,1
3561,2008,26,267,1899,40,131,7932,3166,11098,-0.0647039,0.113085,-0.991476,1
3654,1949,25,232,2055,35,134,8084,2743,10827,-0.0219507,0.139378,-0.989996,1
3666,2033,28,264,1939,36,133,8099,3476,11575,-0.0433849,0.121235,-0.991675,1
2511,1388,32,164,1352,24,94,5565,2666,8231,-0.0573278,0.138389,-0.988717,1
4220,2305,29,265,2267,46,152,9284,3056,12340,-0.0696983,0.146965,-0.986683,1
3678,1996,30,256,2007,36,136,8139,3386,11525,-0.0566012,0.187304,-0.98067,1
2520,1439,19,165,1360,27,94,5624,2273,7897,-0.0641275,0.152132,-0.986278,1
4529,2137,30,263,2109,41,146,9255,2958,12213,-0.0615717,0.130932,-0.989477,1
4104,2256,28,300,2208,43,149,9088,2975,12063,-0.0667621,0.110939,-0.991582,1
2832,1510,20,185,1437,25,102,6111,2949,9060,-0.0565368,0.117456,-0.991467,1
4111,2155,30,260,2481,38,150,9225,2930,12155,-0.0537848,0.103579,-0.993166,1
3935,2116,28,252,2174,36,148,8689,2998,11687,-0.0449857,0.147719,-0.988006,1
4484,2204,29,267,2105,37,145,9271,2846,12117,-0.0498522,0.127883,-0.990536,1
3994,2171,30,286,2189,40,149,8859,3421,12280,-0.0403699,0.0986031,-0.994308,1
2848,1499,20,176,1425,22,99,6089,2280,8369,-0.0559004,0.13735,-0.988944,1
4005,2161,26,233,2327,53,197,9002,3200,12202,-0.0555185,0.133907,-0.989438,1
3923,2186,29,256,2076,38,144,8652,3781,12433,-0.0601004,0.114658,-0.991585,1
3060,1745,28,177,1464,27,101,6602,2680,9282,-0.0593257,0.143045,-0.987937,1
2560,1398,20,167,1350,21,92,5608,2060,7668,-0.0614273,0.128906,-0.989752,1
3990,2129,29,272,2141,36,148,8745,3344,12089,-0.0617556,0.144282,-0.987608,1
4083,2138,28,259,2181,42,150,8881,3656,12537,-0.0623698,0.126121,-0.990052,1
4000,2207,28,257,2164,32,145,8833,3053,11886,-0.0455659,0.141017,-0.988958,1
4011,2149,30,293,2085,39,173,8780,3084,11864,-0.0437275,0.130907,-0.99043,1
3920,2135,29,251,2147,54,147,8683,4360,13043,-0.0284873,0.095283,-0.995043,1
3986,2236,27,255,2155,34,145,8838,2861,11699,-0.0484794,0.125526,-0.990905,1
3939,2134,28,253,2177,38,163,8732,3692,12424,-0.0244933,0.0979639,-0.994889,1
3926,2127,29,253,2049,39,143,8566,3540,12106,-0.0547481,0.133411,-0.989547,1
3531,1893,25,228,1918,35,130,7760,3036,10796,-0.053018,0.140898,-0.988603,1
3924,2112,28,305,2139,39,146,8693,3691,12384,-0.0669834,0.115941,-0.990995,1
4016,2182,28,254,2072,36,145,8733,3164,11897,-0.0567092,0.144466,-0.987883,1
4151,2105,33,256,2073,38,143,8799,4569,13368,-0.063959,0.146431,-0.987151,1
4251,2130,28,254,2034,42,141,8880,2659,11539,-0.0449668,0.130894,-0.990376,1
2072,1110,15,130,1073,20,73,4493,2489,6982,-0.0688543,0.129915,-0.989132,1
3992,2084,28,248,2047,40,142,8581,3732,12313,-0.0588786,0.134794,-0.989123,1
3966,2090,28,249,2021,35,149,8538,3406,11944,-0.0670922,0.126798,-0.989657,1
3988,2191,29,261,2089,35,144,8737,4880,13617,-0.0553746,0.113418,-0.992003,1
3947,2115,28,252,2069,42,146,8599,4127,12726,-0.0490941,0.129731,-0.990333,1
3607,2071,30,251,2205,45,154,8363,3510,11873,-0.0610051,0.127409,-0.989972,1
3927,2137,27,254,2018,37,143,8543,3132,11675,-0.0330949,0.0859721,-0.995748,1
3902,2127,28,253,2116,43,149,8618,3194,11812,-0.0650362,0.131861,-0.989132,1
3951,2169,28,255,2078,38,168,8687,4226,12913,-0.0382747,0.122051,-0.991786,1
3929,2143,35,280,2093,39,143,8662,3615,12277,-0.0499099,0.101386,-0.993594,1
3956,2088,27,251,2575,43,149,9089,3739,12828,-0.0401306,0.111594,-0.992943,1
2703,1471,18,174,1439,26,99,5930,2347,8277,-0.0486257,0.135391,-0.989598,1
3964,2134,30,253,2091,34,143,8649,3956,12605,-0.040556,0.149823,-0.987881,1
3979,2135,29,254,2086,39,144,8666,4375,13041,-0.037543,0.117433,-0.992371,1
3928,2123,30,251,2055,37,141,8565,2763,11328,-0.0553948,0.136224,-0.989128,1
3951,2136,28,253,2038,35,141,8582,3124,11706,-0.0497848,0.142021,-0.988611,1
3982,2173,28,251,2062,37,142,8675,2296,10971,-0.0532529,0.117155,-0.991685,1
2081,1131,16,140,1087,20,75,4550,1891,6441,-0.0427745,0.134232,-0.990026,1
3963,2110,39,251,2062,39,143,8607,4746,13353,-0.0304484,0.161711,-0.986368,1
3982,2135,29,255,2094,40,147,8682,3531,12213,-0.061908,0.142963,-0.98779,1
3953,2133,28,252,2074,36,142,8618,5022,13640,-0.0647693,0.114056,-0.991361,1
3991,2200,28,303,2108,44,146,8820,3977,12797,-0.0467502,0.111527,-0.992661,1
3570,1930,25,225,1925,35,132,7842,3438,11280,-0.0588579,0.132817,-0.989391,1
3983,2182,30,257,2131,40,148,8771,3805,12576,-0.0554323,0.135608,-0.989211,1
4039,2182,28,254,2054,40,144,8741,4123,12864,-0.064986,0.113645,-0.991394,1
4098,2181,33,280,2019,35,184,8830,2948,11778,-0.0696464,0.12883,-0.989218,1
2824,1448,19,172,1442,25,100,6030,2001,8031,-0.0530904,0.170774,-0.983879,1
3962,2235,30,260,2126,40,148,8801,3514,12315,-0.0548909,0.134998,-0.989324,1
4169,2171,36,283,2488,52,157,9356,3046,12402,-0.0660723,0.152392,-0.986109,1
2728,1472,20,174,1416,27,100,5937,1895,7832,-0.073092,0.162227,-0.984043,1
4055,2133,29,256,2315,67,224,9079,3762,12841,-0.0598313,0.16524,-0.984437,1
3973,2395,29,264,2204,44,151,9060,4438,13498,-0.0568267,0.155335,-0.986226,1
2133,1200,15,145,1203,24,83,4803,2687,7490,-0.0507793,0.162438,-0.985411,1
4234,2370,28,283,2304,51,168,9438,6449,15887,-0.0837504,0.200982,-0.976008,1
2933,1666,20,200,1622,51,114,6606,3368,9974,-0.0642472,0.18509,-0.980619,1
1755,1039,14,126,1017,33,70,4054,1917,5971,-0.247292,-0.276433,-0.928672,1
3102,1982,22,238,1923,43,129,7439,5658,13097,-0.0540653,0.196604,-0.978991,1
4170,2623,35,376,2703,81,181,10169,5490,15659,-0.260391,-0.128986,-0.956849,1
3128,2018,22,230,1979,49,129,7555,4857,12412,-0.177792,0.330393,-0.926947,1
4365,3181,32,368,3199,76,227,11448,4922,16370,-0.0727585,0.185766,-0.979896,1
3153,2282,23,283,2289,47,155,8232,4060,12292,-0.324832,-0.0773875,-0.9426,1
3301,2436,21,283,2443,39,163,8686,2246,10932,-0.0266386,0.206461,-0.978092,1
4545,3721,33,426,3588,71,241,12625,5039,17664,-0.0408843,0.19715,-0.97952,1
3156,2592,22,297,2525,48,185,8825,3827,12652,-0.0325882,0.189011,-0.981434,1
4668,3630,34,436,3583,70,246,12667,5446,18113,-0.260372,0.152384,-0.953407,1
4631,3758,33,488,3708,64,253,12935,5539,18474,-0.00977157,0.170293,-0.985345,1
2454,2056,18,232,1952,30,129,6871,4547,11418,-0.0140106,0.172328,-0.98494,1
2369,1836,17,233,1856,37,138,6486,3983,10469,-0.158012,0.334652,-0.928999,1
4814,3877,35,452,3787,98,248,13311,9092,22403,-0.139272,0.661997,-0.736453,1
2454,2009,18,232,2064,61,135,6973,3803,10776,-0.139735,0.575146,-0.806028,1
4411,3831,32,446,3897,75,327,13019,14239,27258,-0.131424,0.600311,-0.788894,1
2046,1695,15,191,1670,41,108,5766,3584,9350,-0.200344,0.418288,-0.885944,1
2754,2205,20,253,2192,45,167,7636,6509,14145,-0.0450428,0.163275,-0.985552,1
4854,3757,31,402,3721,106,227,13098,5134,18232,-0.1838,0.439406,-0.879284,1
1971,1280,14,145,1239,24,82,4755,4565,9320,-0.0740205,0.692146,-0.717951,1
4559,2638,29,319,2848,152,265,10810,5912,16722,-0.215479,0.421108,-0.881043,1
2285,1247,16,162,1220,29,82,5041,4030,9071,-0.241097,0.40289,-0.882922,1
5423,2418,38,383,2423,61,151,10897,8819,19716,-0.0746978,0.657809,-0.749472,1
2972,1380,20,157,1348,53,91,6021,6548,12569,-0.0933734,0.629172,-0.771637,1
1853,776,13,93,753,23,53,3564,3814,7378,0.00115352,0.67472,-0.738073,1
4581,2401,30,228,1797,59,128,9224,5224,14448,-0.0165892,0.673579,-0.738929,1
3186,1250,20,149,1172,34,83,5894,11150,17044,-0.0856823,0.648625,-0.75627,1
1615,581,11,71,561,14,39,2892,6947,9839,-0.00398293,0.104774,-0.994488,1
3045,1078,20,130,994,39,71,5377,-1000,-1000,-1,-1,-1,1
2357,741,16,100,699,24,51,3988,12114,16102,-0.0142649,0.100451,-0.99484,1
4460,1303,28,168,1198,36,91,7284,13027,20311,-0.0271707,0.15727,-0.987182,1
2173,494,12,65,466,16,36,3262,10233,13495,-0.0483641,0.209372,-0.976639,1
3443,750,33,100,710,26,55,5117,-1000,-1000,-1,-1,-1,1
1341,321,9,42,302,12,23,2050,6260,8310,-0.0140058,0.182084,-0.983183,1
2273,501,15,68,464,15,37,3373,24165,27538,-0.0114565,0.202109,-0.979296,1
1559,317,10,44,292,12,24,2258,7386,9644,0.0311016,0.200057,-0.97929,1
2462,458,16,65,457,18,38,3514,9857,13371,0.0231741,0.209163,-0.977606,1
4695,753,26,111,749,38,65,6437,22620,29057,0.0188235,0.237654,-0.971167,1
1456,218,9,32,199,10,17,1941,-1000,-1000,-1,-1,-1,1
1105,163,7,24,149,10,12,1470,11835,13305,0.0323695,0.193176,-0.98063,1
1501,199,9,30,176,10,15,1940,4086,6026,-0.00809655,0.189933,-0.981764,1
4724,543,27,87,485,32,60,5958,13817,19775,0.0515634,0.223332,-0.973378,1
2457,260,14,43,237,17,22,3050,5205,8255,0.0627739,0.223199,-0.97275,1
3401,359,20,59,323,29,31,4222,9798,14020,-0.0215702,0.233193,-0.972191,1
3344,350,21,76,312,30,31,4164,18468,22632,0.0548624,0.233573,-0.97079,1
1388,131,8,22,114,10,11,1684,3535,5219,0.0455923,0.203805,-0.977949,1
4385,396,27,69,354,42,38,5311,5909,11220,0.0466487,0.234015,-0.971113,1
4320,398,30,70,325,28,34,5205,3335,8540,0.0756656,0.252634,-0.964599,1
2788,275,19,48,238,19,24,3411,3878,7289,0.0215297,0.226029,-0.973883,1
4064,434,28,76,373,26,38,5039,5169,10208,0.025716,0.189979,-0.981451,1
4113,592,27,93,539,27,47,5438,3370,8808,0.066523,0.236846,-0.969267,1
2760,448,18,67,409,25,36,3763,4301,8064,0.0620288,0.207719,-0.97622,1
3961,748,26,112,739,42,64,5692,7105,12797,-0.131857,-0.400077,-0.906947,1
3973,826,29,123,800,34,66,5851,6195,12046,0.0936662,0.185026,-0.97826,1
3894,1034,28,137,911,36,73,6113,6836,12949,0.0621151,0.183996,-0.980962,1
3498,1031,25,140,1066,32,82,5874,6805,12679,-0.0894888,0.284816,-0.954396,1
4098,1494,28,184,1349,34,103,7290,4024,11314,-0.0332523,0.135306,-0.990246,1
2910,1170,19,148,1123,21,82,5473,1976,7449,-0.021118,0.178632,-0.983689,1
4387,2133,28,324,2095,45,150,9162,2872,12034,-0.0404121,0.221112,-0.974411,1
4542,2738,28,316,2646,67,183,10520,3003,13523,-0.0443013,0.221777,-0.974091,1
4837,3294,31,379,3261,42,220,12064,2166,14230,-0.0339429,0.200045,-0.979199,1
5868,4049,30,476,3793,36,179,14431,1981,16412,-0.0340923,0.175157,-0.98395,1
2924,2618,15,294,2592,27,164,8634,1654,10288,-0.0462887,0.175119,-0.983459,1
6104,5627,31,634,5684,60,364,18504,2126,20630,-0.0485133,0.199468,-0.978703,1
3253,3186,15,358,3354,43,230,10439,1906,12345,0.0217687,0.168173,-0.985517,1
3058,3198,16,408,3167,20,204,10071,1982,12053,-0.0275775,0.146405,-0.98884,1
5111,5078,32,571,4902,68,320,16082,1458,17540,-0.0319618,0.225789,-0.973652,1
3557,3864,17,431,3788,39,244,11940,1509,13449,-0.0227439,0.216329,-0.976055,1
3066,3105,12,351,3181,47,211,9973,1186,11159,-0.0400462,0.200631,-0.978848,1
6505,7386,29,791,6957,34,301,22003,1821,23824,-0.0388335,0.215882,-0.975647,1
2642,2796,13,327,2877,28,174,8857,1153,10010,-0.0322505,0.202222,-0.978809,1
6641,6055,31,661,4580,38,261,18267,1491,19758,-0.0648107,0.15446,-0.985871,1
2548,2281,13,282,2279,21,143,7567,1213,8780,-0.0302734,0.188558,-0.981595,1
3188,2657,17,299,2734,27,198,9120,1546,10666,-0.0644794,0.180223,-0.98151,1
3840,2798,19,307,2755,44,179,9942,1812,11754,-0.04603,0.188694,-0.980957,1
5658,3539,28,393,3658,54,227,13557,2374,15931,-0.0733714,0.217778,-0.973237,1
2722,1699,20,254,1579,32,107,6413,1821,8234,-0.0349976,0.175752,-0.983812,1
5100,2907,38,336,3114,56,195,11746,3141,14887,-0.054139,0.174046,-0.983248,1
3459,1825,21,216,1817,39,131,7508,2899,10407,-0.0483147,0.182288,-0.982057,1
3934,2353,29,253,2121,49,166,8905,4286,13191,-0.0530756,0.195705,-0.979226,1
3901,1938,25,231,1859,36,143,8133,4364,12497,-0.0425253,0.180293,-0.982693,1
4670,2409,32,274,2246,44,155,9830,5012,14842,-0.0460151,0.248358,-0.967575,1
2354,1109,15,143,1083,21,76,4801,2815,7616,-0.0578865,0.174077,-0.983029,1
4667,2037,28,246,1940,40,140,9098,6387,15485,-0.0548798,0.191245,-0.980007,1
4307,2004,35,376,2535,38,139,9434,4493,13927,-0.0478557,0.16939,-0.984387,1
2145,981,15,118,975,21,69,4324,3178,7502,-0.0399559,0.097227,-0.99446,1
4059,1744,27,216,1752,39,126,7963,6335,14298,-0.0588024,0.2043,-0.977141,1
4054,1717,30,255,1635,48,121,7860,4606,12466,-0.0747281,0.21226,-0.974352,1
2788,1213,18,143,1092,23,79,5356,3591,8947,-0.0661997,0.252136,-0.965425,1
4266,1588,25,234,1645,35,118,7911,5255,13166,-0.0402833,0.276876,-0.960061,1
4463,1549,19,141,1030,38,76,7316,3160,10476,-0.0580886,0.253384,-0.96562,1
1648,716,11,92,632,15,47,3161,1715,4876,-0.0954052,0.235099,-0.967278,1
2768,1032,19,132,1056,32,100,5139,5134,10273,-0.096489,0.174953,-0.979837,1
3950,1377,32,240,1269,33,101,7002,-1000,-1000,-1,-1,-1,1
3887,1219,50,169,1169,44,91,6629,11057,17686,-0.14953,0.634914,-0.757974,1
3691,1192,25,167,1328,59,139,6601,7781,14382,-0.19538,0.54666,-0.814242,1
4143,1224,27,204,1145,45,89,6877,-1000,-1000,-1,-1,-1,1
1308,460,11,58,450,15,33,2335,3496,5831,-0.142396,0.65511,-0.741993,1
956,360,8,45,337,12,25,1743,1919,3662,-0.0865863,0.258129,-0.962223,1
3960,1611,27,184,1340,47,113,7282,-1000,-1000,-1,-1,-1,1
1605,612,12,79,607,21,45,2981,3650,6631,-0.164508,0.595081,-0.786648,1
2563,1042,19,132,1008,37,79,4880,6410,11290,-0.229313,0.266601,-0.93613,1
3808,1604,27,201,1845,69,133,7687,8149,15836,-0.249433,-0.258844,-0.933158,1
2630,1151,22,193,1155,42,84,5277,6727,12004,-0.204407,-0.524071,-0.826782,1
4034,1643,25,222,1598,38,118,7678,8307,15985,-0.212352,0.321635,-0.922745,1
3969,1935,27,231,1901,37,133,8233,8340,16573,-0.0869815,0.189794,-0.977964,1
3979,2184,26,251,2044,45,142,8671,5922,14593,-0.0742691,0.254178,-0.964302,1
2169,1144,14,139,1122,57,80,4725,3294,8019,-0.315055,-0.360168,-0.878077,1
4256,2399,27,283,2275,45,175,9460,9746,19206,-0.325948,-0.282074,-0.902326,1
2194,1403,15,161,1371,44,115,5303,4602,9905,-0.333164,-0.230193,-0.914337,1
4290,2814,29,328,2773,69,189,10492,8579,19071,-0.36655,-0.159757,-0.91658,1
2976,2372,22,255,2236,28,143,8032,3714,11746,-0.346097,-0.0936767,-0.93351,1
2344,1989,18,219,1865,34,124,6593,3086,9679,-0.0525523,0.290657,-0.955383,1
4617,3929,34,465,4747,120,375,14287,4079,18366,-0.0416599,0.349652,-0.935953,1
3257,2823,23,335,2767,63,190,9458,2375,11833,-0.0533034,0.326262,-0.943775,1
2991,2699,20,316,2828,85,269,9208,3970,13178,-0.0447519,0.310316,-0.949579,1
4882,4463,33,505,4335,111,283,14612,4466,19078,-0.0488612,0.28264,-0.957981,1
2552,2315,18,271,2556,59,157,7928,1835,9763,-0.0490958,0.292742,-0.95493,1
5080,4623,34,560,4690,118,303,15408,5146,20554,-0.0880844,0.385127,-0.91865,1
2768,2164,15,244,2006,41,125,7363,2008,9371,-0.0664782,0.321418,-0.944601,1
1535,1216,10,124,1087,26,70,4068,1679,5747,-0.0352112,0.300101,-0.953257,1
1646,1046,11,119,1028,30,67,3947,4089,8036,-0.0559446,0.267626,-0.961897,1
3240,1940,22,223,1958,60,148,7591,3431,11022,-0.0304504,0.286705,-0.957535,1
4666,2490,31,292,2806,145,309,10739,7760,18499,0.0314108,0.653325,-0.756426,1
2505,1157,17,128,1022,27,71,4927,5898,10825,0.0718489,0.653815,-0.753236,1
5206,1677,31,239,1584,61,114,8912,-1000,-1000,-1,-1,-1,1
5049,1509,33,186,1333,63,133,8306,-1000,-1000,-1,-1,-1,1
2086,517,13,58,419,18,32,3143,7200,10343,-0.367184,0.10667,-0.924012,1
1134,298,7,38,280,10,21,1788,-1000,-1000,-1,-1,-1,1
3822,1009,24,131,970,46,73,6075,-1000,-1000,-1,-1,-1,1
1733,492,12,64,465,17,35,2818,-1000,-1000,-1,-1,-1,1
1929,535,13,71,532,20,46,3146,11564,14710,-0.0474936,0.296257,-0.953927,1
2347,641,15,81,580,18,44,3726,-1000,-1000,-1,-1,-1,1
1663,390,11,52,360,12,28,2516,3347,5863,-0.0174963,0.17001,-0.985287,1
4626,971,27,134,890,44,72,6764,10817,17581,-0.0319765,0.274912,-0.960938,1
3323,581,19,86,545,42,46,4642,5458,10100,-0.0335802,0.275383,-0.960748,1
4601,866,26,127,740,44,63,6467,6989,13456,-0.0327953,0.342834,-0.938824,1
3012,392,14,58,361,22,31,3890,2762,6652,-0.0541617,0.336028,-0.940293,1
1631,258,10,37,232,19,19,2206,2497,4703,-0.0157461,0.23192,-0.972607,1
2943,438,18,66,400,30,35,3930,7476,11406,-0.0235974,0.207909,-0.977863,1
3821,535,23,83,486,41,45,5034,7912,12946,-0.0883022,0.275397,-0.957266,1
2650,372,17,55,317,28,29,3468,4775,8243,-0.0361021,0.261178,-0.964615,1
4186,530,27,82,472,52,62,5411,6762,12173,-0.0162973,0.148592,-0.988764,1
2883,324,31,52,289,24,27,3630,4917,8547,0.0195811,0.0407296,-0.998978,1
4016,428,25,72,373,41,38,4993,5172,10165,-0.0150646,0.00401256,-0.999878,1
4176,384,26,70,360,41,41,5098,4923,10021,-0.162021,0.0824153,-0.98334,1
2711,257,19,44,219,20,34,3304,4041,7345,-0.0424092,-0.163483,-0.985634,1
4779,456,30,70,295,29,33,5692,5200,10892,-0.0270765,-0.0968981,-0.994926,1
3920,395,28,71,406,38,43,4901,3803,8704,-0.00414966,-0.142358,-0.989806,1
2835,368,14,43,245,14,22,3541,2179,5720,-0.041821,-0.114391,-0.992555,1
1214,222,9,32,205,10,17,1709,1231,2940,-0.0268501,-0.170783,-0.984943,1
3981,856,30,120,790,31,65,5873,3684,9557,0.0062946,0.014263,-0.999878,1
4019,1060,27,142,1031,30,79,6388,3761,10149,-0.0487787,-0.0195443,-0.998618,1
4080,1430,30,176,1459,32,101,7308,4188,11496,-0.0037208,0.0540308,-0.998532,1
4311,1748,27,210,1674,37,117,8124,2772,10896,-0.027014,0.153739,-0.987742,1
2926,1394,18,163,1399,25,95,6020,2219,8239,-0.00597506,0.0295795,-0.999545,1
4328,2290,32,293,2304,42,156,9445,3989,13434,-0.0301036,0.166878,-0.985518,1
4390,2480,28,293,2394,28,116,9729,1960,11689,-0.0514875,0.160404,-0.985708,1
2377,1354,15,160,1346,20,91,5363,1812,7175,-0.0359508,0.12262,-0.991802,1
4545,2728,29,319,2629,34,180,10464,2725,13189,-0.0638429,0.132406,-0.989137,1
4608,2704,33,322,2534,24,129,10354,1900,12254,-0.0547799,0.161694,-0.985319,1
2734,1490,15,189,1453,18,100,5999,1587,7586,-0.0622246,0.196418,-0.978544,1
4680,3072,27,345,3007,39,196,11366,2944,14310,-0.0901819,0.16703,-0.981819,1
3241,2110,20,246,2194,31,142,7984,1860,9844,-0.0448084,0.210475,-0.976572,1
4873,3584,30,389,3446,46,222,12590,1723,14313,-0.0550973,0.221131,-0.973687,1
3398,2519,20,284,2478,35,178,8912,2090,11002,-0.0486354,0.224759,-0.9732,1
4658,3815,26,435,3797,45,246,13022,1768,14790,-0.0483458,0.237684,-0.970139,1
3423,3071,57,344,3041,29,206,10171,1921,12092,-0.0716726,0.23175,-0.970131,1
4639,4206,23,484,4161,37,274,13824,2174,15998,-0.0740887,0.17461,-0.981846,1
3520,3198,18,372,3304,32,211,10655,1779,12434,-0.0636959,0.215616,-0.974398,1
3593,3402,18,384,3333,39,236,11005,2284,13289,-0.0579152,0.21297,-0.975341,1
6289,5862,29,709,4402,30,267,17588,2718,20306,-0.0558816,0.21018,-0.976064,1
2670,2701,13,304,2663,17,169,8537,1711,10248,-0.0393717,0.172328,-0.984252,1
6503,6588,29,1133,6387,41,302,20983,1446,22429,-0.0643437,0.262256,-0.962851,1
2870,2824,14,361,2859,39,193,9160,1136,10296,-0.0731621,0.251023,-0.965212,1
6344,6880,29,767,5404,37,290,19751,1769,21520,-0.0377615,0.275865,-0.960454,1
2784,2695,13,302,2853,21,165,8833,1297,10130,-0.0547938,0.279293,-0.958641,1
4248,3968,21,432,3871,51,243,12834,2263,15097,-0.0383854,0.263779,-0.963819,1
4136,3539,20,398,3504,33,228,11858,1743,13601,-0.0380541,0.234798,-0.971299,1
3774,3197,19,353,3087,49,201,10680,1542,12222,-0.04611,0.206827,-0.97729,1
5915,4830,28,550,4918,37,218,16496,2292,18788,-0.0592333,0.200016,-0.978001,1
5826,3736,20,373,2996,35,153,13139,1370,14509,-0.0381087,0.166362,-0.985328,1
2439,1942,12,215,2041,19,126,6794,1188,7982,-0.0219167,0.181504,-0.983146,1
5728,4510,28,611,4894,45,294,16110,2039,18149,-0.0325396,0.15246,-0.987774,1
3045,2473,18,285,2363,28,169,8381,1320,9701,-0.0470649,0.139178,-0.989148,1
5094,3870,37,420,3595,41,237,13294,1793,15087,-0.0296584,0.164726,-0.985893,1
3534,2726,17,314,2676,26,177,9470,1801,11271,-0.0348189,0.171125,-0.984634,1
6333,4538,27,528,4622,62,301,16411,1901,18312,-0.0207737,0.161783,-0.986608,1
3178,2470,14,279,2461,28,157,8587,1184,9771,-0.0386123,0.152511,-0.987547,1
3634,2882,16,319,2842,27,180,9900,1837,11737,-0.0314751,0.14068,-0.989555,1
3536,3157,18,346,2852,31,180,10120,1470,11590,-0.0455519,0.173202,-0.983832,1
5826,4922,35,713,4425,48,263,16232,1598,17830,-0.0329336,0.156964,-0.987055,1
3106,2660,15,282,2522,24,160,8769,1284,10053,-0.0278762,0.173796,-0.984387,1
3654,3014,21,444,3194,28,184,10539,1674,12213,-0.0454035,0.172446,-0.983972,1
5896,4521,25,479,4402,49,428,15800,2047,17847,-0.0362004,0.161447,-0.986217,1
5779,4613,28,549,4617,46,309,15941,2500,18441,-0.0262725,0.163381,-0.986213,1
2828,1966,13,224,1905,15,108,7059,1022,8081,-0.0406551,0.170723,-0.98448,1
1800,1379,8,144,1222,11,80,4644,769,5413,-0.0439967,0.165709,-0.985193,1
1916,1647,11,189,1757,24,167,5711,900,6611,-0.0342025,0.155887,-0.987183,1
5864,4455,26,472,4179,84,270,15350,1948,17298,-0.0505949,0.175416,-0.983194,1
2936,2287,15,266,2317,32,149,8002,1684,9686,-0.0378289,0.13502,-0.99012,1
4362,3406,20,538,3595,33,249,12203,1876,14079,-0.0431527,0.175823,-0.983476,1
4388,3477,21,391,3424,36,223,11960,1837,13797,-0.0416381,0.138792,-0.989446,1
3560,2730,16,302,2579,26,167,9380,1701,11081,-0.0306438,0.156548,-0.987195,1
5260,4217,25,477,4524,57,277,14837,2234,17071,-0.0407905,0.155464,-0.986999,1
3891,3172,19,345,2942,29,192,10590,1694,12284,-0.0658017,0.174129,-0.982522,1
3139,2759,17,315,2783,27,182,9222,1774,10996,-0.0441137,0.176007,-0.9834,1
5840,4610,28,525,4587,63,300,15953,1987,17940,-0.0634384,0.157619,-0.98546,1
3143,2455,15,296,2428,34,159,8530,1381,9911,-0.0467772,0.168104,-0.984659,1
5814,4747,30,541,4329,34,209,15704,1892,17596,-0.0253556,0.176605,-0.983955,1
3118,2449,15,312,2702,27,162,8785,1937,10722,-0.034223,0.179631,-0.983139,1
5140,3979,24,440,3756,37,247,13623,2289,15912,-0.0388868,0.163893,-0.985711,1
3581,2837,18,324,2733,28,181,9702,1724,11426,-0.0339068,0.165634,-0.985604,1
4266,3231,19,367,3141,34,207,11265,1738,13003,-0.0226557,0.186802,-0.982136,1
4050,3219,20,368,3239,46,216,11158,2218,13376,-0.0399922,0.166199,-0.985281,1
3199,2456,15,279,2409,36,158,8552,1682,10234,-0.0335038,0.160116,-0.986529,1
3871,3093,18,342,2924,28,191,10467,1979,12446,-0.0384116,0.171465,-0.984441,1
5823,4694,30,534,4665,51,305,16102,2022,18124,-0.0212518,0.167567,-0.985632,1
3115,2645,16,290,2473,27,161,8727,1681,10408,-0.0490654,0.16047,-0.98582,1
4638,3495,21,397,3543,36,229,12359,2318,14677,-0.0184621,0.162861,-0.986476,1
4337,3514,21,398,3486,39,229,12024,1911,13935,-0.0299362,0.164576,-0.98591,1
2630,2081,14,255,2037,19,134,7170,1405,8575,-0.0268187,0.145757,-0.988957,1
3143,2425,15,276,2398,30,157,8444,1417,9861,-0.0369528,0.161659,-0.986155,1
6027,4628,26,536,5103,62,305,16687,1801,18488,-0.0226347,0.157456,-0.987267,1
3114,2606,16,283,2596,27,160,8802,1579,10381,-0.0339167,0.129149,-0.991045,1
6606,5092,37,722,5126,64,353,18000,1924,19924,-0.0428241,0.182216,-0.982326,1
3104,2511,14,299,2074,20,129,8151,988,9139,-0.047816,0.175471,-0.983323,1
2782,2411,14,255,2296,25,142,7925,1196,9121,-0.0441744,0.167332,-0.98491,1
5401,4329,25,500,4299,67,291,14912,2100,17012,-0.0391958,0.184847,-0.981985,1
2940,2504,16,316,2352,24,151,8303,1275,9578,-0.0380732,0.152209,-0.987615,1
6087,4580,18,384,3790,34,191,15084,1359,16443,-0.043478,0.151475,-0.987504,1
2121,1846,12,196,1732,17,109,6033,870,6903,-0.0379832,0.162177,-0.98603,1
4082,3332,19,367,3549,33,213,11595,1944,13539,-0.0412214,0.151684,-0.987569,1
4051,4312,20,390,3298,32,211,12314,1533,13847,-0.0509104,0.156448,-0.986373,1
2676,2322,13,230,2070,29,143,7483,1159,8642,-0.0507634,0.164716,-0.985034,1
6407,4998,30,560,4799,46,279,17119,1677,18796,-0.0517073,0.166471,-0.98469,1
2633,2022,11,225,1951,28,161,7031,985,8016,-0.045758,0.166975,-0.984899,2
1604,1287,9,144,1256,19,81,4400,700,5100,-0.0500834,0.182548,-0.981921,2
2587,2028,13,227,2002,22,129,7008,1241,8249,-0.0501374,0.183675,-0.981708,2
