Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3402,0,0,0,0,292,76,3770,3311,7081,-0.0371022,-0.0822285,-0.995923,1
5764,0,0,0,0,496,128,6388,3034,9422,-0.0515104,-0.0700583,-0.996212,1
3922,0,0,0,0,331,86,4339,3020,7359,-0.0478751,-0.0173055,-0.998703,1
5194,0,0,0,0,485,127,5806,3480,9286,-0.0473286,-0.0206257,-0.998666,1
6280,0,0,0,0,381,102,6763,2573,9336,-0.0476723,-0.0374866,-0.998159,1
2325,0,0,0,0,248,64,2637,2065,4702,-0.0680916,-0.104529,-0.992188,1
6208,0,0,0,0,696,173,7077,3015,10092,-0.0523429,0.00557812,-0.998614,1
5667,0,0,0,0,543,119,6329,1645,7974,-0.0260674,0.00547036,-0.999645,1
2462,0,0,0,0,298,76,2836,1486,4322,-0.0244373,0.00379623,-0.999694,1
5602,0,0,0,0,748,193,6543,3115,9658,-0.0191492,-0.064083,-0.997761,1
6392,0,0,0,0,829,230,7451,1633,9084,-0.0314104,0.045354,-0.998477,1
3777,0,0,0,0,569,146,4492,1650,6142,-0.0423066,0.0117811,-0.999035,1
5759,0,0,0,0,911,221,6891,2565,9456,-0.0300438,0.0291054,-0.999125,1
5468,0,0,0,0,850,211,6529,2196,8725,-0.0180987,0.0249856,-0.999524,1
3780,0,0,0,0,586,144,4510,1598,6108,-0.0209381,0.0366255,-0.99911,1
6259,0,0,0,0,1176,214,7649,3316,10965,-0.0732802,0.1906,-0.978929,1
3899,0,0,0,0,533,131,4563,1105,5668,-0.0450038,0.115845,-0.992247,1
5879,0,0,0,0,676,176,6731,1977,8708,-0.0821752,0.0855864,-0.992936,1
3001,0,0,0,0,341,83,3425,1178,4603,-0.0510098,0.101217,-0.993556,1
5989,0,0,0,0,734,157,6880,2589,9469,-0.00308847,0.261938,-0.96508,1
4903,0,0,0,0,543,102,5548,1274,6822,-0.0253001,0.16655,-0.985708,1
2855,0,0,0,0,284,71,3210,724,3934,-0.0291572,0.0639194,-0.997529,1
1918,0,0,0,0,183,48,2149,770,2919,-0.0365728,0.0292839,-0.998902,1
6224,0,0,0,0,730,144,7098,2422,9520,-0.0509605,0.0514602,-0.997374,1
6446,0,0,0,0,692,145,7283,2578,9861,-0.03773,0.04472,-0.998287,1
6484,0,0,0,0,566,136,7186,2671,9857,0.00683809,0.105419,-0.994404,1
2974,0,0,0,0,333,73,3380,1406,4786,-0.0232065,0.108843,-0.993788,1
2001,0,0,0,0,207,50,2258,1180,3438,0.00733504,0.0369875,-0.999289,1
1684,0,0,0,0,183,44,1911,1109,3020,-0.00934232,-0.00461497,-0.999946,1
4422,0,0,0,0,511,128,5061,2796,7857,-0.0103894,0.0437696,-0.998988,1
4546,0,0,0,0,535,135,5216,1804,7020,0.00738472,0.0416253,-0.999106,1
3265,0,0,0,0,422,106,3793,1440,5233,-0.00346601,0.0376659,-0.999284,1
6499,0,0,0,0,791,192,7482,2684,10166,-0.0164537,0.0744932,-0.997086,1
2911,0,0,0,0,402,98,3411,1959,5370,0.0248831,0.0196576,-0.999497,1
3658,0,0,0,0,540,114,4312,2213,6525,0.00494505,0.0206271,-0.999775,1
6100,0,0,0,0,672,181,6953,3702,10655,-0.0119819,0.112963,-0.993527,1
2458,0,0,0,0,268,70,2796,1163,3959,-0.0160497,0.0483004,-0.998704,1
1692,0,0,0,0,183,45,1920,936,2856,0.00538673,0.064475,-0.997905,1
6295,0,0,0,0,523,147,6965,2290,9255,0.0192517,0.0295375,-0.999378,1
2961,0,0,0,0,368,79,3408,1957,5365,0.00872636,-0.0258137,-0.999629,1
4431,0,0,0,0,380,92,4903,3067,7970,-0.00274817,-0.0907402,-0.995871,1
4432,0,0,0,0,317,82,4831,2759,7590,0.0105235,0.00438698,-0.999935,1
4267,0,0,0,0,268,74,4609,3014,7623,0.00579216,0.0258656,-0.999649,1
4231,0,0,0,0,255,68,4554,2302,6856,0.0340923,0.035954,-0.998772,1
5270,0,0,0,0,344,130,5744,4382,10126,0.0110755,0.129052,-0.991576,1
3155,0,0,0,0,196,53,3404,1778,5182,0.0112686,0.0617298,-0.998029,1
1994,0,0,0,0,155,42,2191,1298,3489,0.00874216,-0.02042,-0.999753,1
4055,0,0,0,0,370,91,4516,2589,7105,0.0129964,0.0803222,-0.996684,1
7120,0,0,0,0,642,160,7922,4889,12811,0.0127161,0.00622693,-0.9999,1
3051,0,0,0,0,366,94,3511,2827,6338,0.0581465,-0.195224,-0.979034,1
5993,0,0,0,0,762,197,6952,4447,11399,0.00130093,0.0896019,-0.995977,1
3403,0,0,0,0,428,109,3940,2570,6510,0.00393934,-0.0690976,-0.997602,1
2006,0,0,0,0,256,64,2326,1433,3759,0.0340689,-0.186653,-0.981835,1
2179,0,0,0,0,322,87,2588,1190,3778,-0.00694054,-0.0576981,-0.99831,1
6024,0,0,0,0,914,237,7175,5666,12841,0.0110842,0.0291875,-0.999512,1
2989,0,0,0,0,408,100,3497,3734,7231,-0.0158836,0.0934864,-0.995494,1
2903,0,0,0,0,424,101,3428,2641,6069,-0.0133322,0.206531,-0.978349,1
2795,0,0,0,0,361,85,3241,2179,5420,-0.00407015,0.143659,-0.989619,1
4491,0,0,0,0,534,129,5154,4633,9787,0.1189,0.0837879,-0.989365,1
4361,0,0,0,0,539,122,5022,5002,10024,0.0734423,0.0997649,-0.992297,1
6167,0,0,0,0,814,162,7143,6067,13210,0.105704,0.177032,-0.978512,1
4348,0,0,0,0,591,134,5073,2545,7618,0.100805,0.192138,-0.976177,1
2058,0,0,0,0,236,54,2348,1168,3516,0.0775302,0.167721,-0.982781,1
1542,0,0,0,0,177,40,1759,1133,2892,0.113007,0.1537,-0.981634,1
6687,0,0,0,0,639,149,7475,2915,10390,0.0969491,0.221517,-0.970325,1
6392,0,0,0,0,848,157,7397,3449,10846,0.0840177,0.286468,-0.954399,1
2410,0,0,0,0,254,58,2722,2194,4916,0.0690468,0.281873,-0.956964,1
4261,0,0,0,0,565,120,4946,3993,8939,0.0117746,0.305852,-0.952006,1
5704,0,0,0,0,574,134,6412,5427,11839,-0.0303708,0.404278,-0.914132,1
3652,0,0,0,0,286,70,4008,1911,5919,-0.0184908,0.402127,-0.915397,1
5214,0,0,0,0,602,141,5957,3643,9600,-0.0352613,0.492984,-0.869324,1
4676,0,0,0,0,617,138,5431,2777,8208,-0.0568277,0.546077,-0.835805,1
3337,0,0,0,0,328,92,3757,2369,6126,-0.0407386,0.584537,-0.810344,1
5854,0,0,0,0,560,147,6561,4205,10766,-0.0400568,0.677236,-0.734675,1
5749,0,0,0,0,545,154,6448,-1000,-1000,-1,-1,-1,1
2420,0,0,0,0,229,58,2707,1326,4033,-0.0117683,-0.0118238,-0.999861,1
1754,0,0,0,0,173,43,1970,1458,3428,-0.0147293,-0.0450802,-0.998875,1
2383,0,0,0,0,240,60,2683,1393,4076,-0.00215522,-0.0669828,-0.997752,1
5717,0,0,0,0,571,151,6439,3959,10398,0.00720797,0.0129381,-0.99989,1
5675,0,0,0,0,591,170,6436,3286,9722,0.00440528,0.0491286,-0.998783,1
3876,0,0,0,0,429,112,4417,2446,6863,-0.033156,-0.0228694,-0.999189,1
5663,0,0,0,0,690,172,6525,4585,11110,-0.0191241,0.125416,-0.99192,1
3596,0,0,0,0,554,124,4274,1524,5798,-0.0341416,0.0508842,-0.998121,1
5526,0,0,0,0,535,139,6200,1676,7876,-0.0146348,-0.0248035,-0.999585,1
2347,0,0,0,0,333,85,2765,1230,3995,-0.0339938,0.0517816,-0.99808,1
6183,0,0,0,0,941,220,7344,2513,9857,-0.0312677,0.0521356,-0.99815,1
5649,0,0,0,0,879,227,6755,2745,9500,-0.0243519,0.0940104,-0.995273,1
5606,0,0,0,0,887,212,6705,2767,9472,-0.0303866,0.0593555,-0.997774,1
5603,0,0,0,0,851,210,6664,2524,9188,-0.0472824,0.0807135,-0.995615,1
4048,0,0,0,0,596,151,4795,1673,6468,-0.0412674,0.0505502,-0.997869,1
4862,0,0,0,0,750,175,5787,2110,7897,-0.0459929,0.0625206,-0.996983,1
4765,0,0,0,0,665,160,5590,1933,7523,-0.0413843,0.040441,-0.998325,1
5161,0,0,0,0,644,157,5962,1298,7260,-0.0492911,0.0407082,-0.997955,1
1436,0,0,0,0,170,40,1646,582,2228,-0.0386733,0.0425827,-0.998344,1
3096,0,0,0,0,370,86,3552,1124,4676,-0.0230899,0.0386195,-0.998987,1
5248,0,0,0,0,597,147,5992,2780,8772,-0.0033832,0.0434316,-0.999051,1
5647,0,0,0,0,594,140,6381,1983,8364,-0.00795306,0.0373936,-0.999269,1
5848,0,0,0,0,610,133,6591,1662,8253,-0.0424875,0.0236031,-0.998818,1
2995,0,0,0,0,303,70,3368,1099,4467,-0.0629647,0.0159045,-0.997889,1
5694,0,0,0,0,555,130,6379,2213,8592,-0.0368996,0.0775594,-0.996305,1
3077,0,0,0,0,388,80,3545,878,4423,-0.0218037,0.0335447,-0.999199,1
2311,0,0,0,0,192,46,2549,814,3363,-0.0232753,0.00257145,-0.999726,1
5797,0,0,0,0,598,133,6528,2082,8610,0.0053772,0.0169331,-0.999842,1
2770,0,0,0,0,294,68,3132,1180,4312,0.0190816,0.0239885,-0.99953,1
2782,0,0,0,0,302,72,3156,1227,4383,-0.0248234,-0.0130123,-0.999607,1
3631,0,0,0,0,380,93,4104,1495,5599,0.00344065,-0.00484809,-0.999982,1
3862,0,0,0,0,412,114,4388,1734,6122,-0.00998242,0.0285719,-0.999542,1
3433,0,0,0,0,445,112,3990,1621,5611,-0.00732868,0.0193843,-0.999785,1
3351,0,0,0,0,493,119,3963,1445,5408,-0.00274081,-0.00605104,-0.999978,1
5583,0,0,0,0,780,199,6562,2764,9326,-0.00173836,0.0858957,-0.996303,1
3754,0,0,0,0,425,110,4289,1036,5325,0.00302145,0.0288805,-0.999578,1
2065,0,0,0,0,292,74,2431,874,3305,0.00134071,0.0435806,-0.999049,1
3875,0,0,0,0,549,140,4564,1769,6333,0.00583978,-0.0171109,-0.999837,1
4251,0,0,0,0,541,137,4929,2394,7323,0.015707,-0.0227075,-0.999619,1
6003,0,0,0,0,847,188,7038,2648,9686,-0.015976,0.0585004,-0.99816,1
6001,0,0,0,0,744,200,6945,1930,8875,-0.00858909,0.0979736,-0.995152,1
2296,0,0,0,0,196,51,2543,1418,3961,-0.0184817,0.113944,-0.993315,1
1891,0,0,0,0,167,40,2098,1441,3539,0.00240997,0.0849571,-0.996382,1
3615,0,0,0,0,263,141,4019,2735,6754,0.0223722,0.081296,-0.996439,1
3553,0,0,0,0,277,66,3896,3057,6953,0.00388701,0.00253155,-0.999989,1
3604,0,0,0,0,233,64,3901,3111,7012,-0.0171471,-0.024984,-0.999541,1
3640,0,0,0,0,338,75,4053,4005,8058,-0.027237,0.0496585,-0.998395,1
3609,0,0,0,0,372,162,4143,4519,8662,-0.0396729,0.040966,-0.998373,1
3779,0,0,0,0,433,128,4340,4513,8853,-0.0663751,0.00068419,-0.997795,1
4034,0,0,0,0,462,115,4611,3406,8017,-0.0153736,0.0515754,-0.998551,1
4118,0,0,0,0,552,159,4829,3471,8300,-0.0615835,0.068549,-0.995745,1
4005,0,0,0,0,524,134,4663,2568,7231,-0.0276835,-0.0426595,-0.998706,1
4128,0,0,0,0,635,138,4901,3380,8281,-0.0197821,0.032659,-0.999271,1
7113,0,0,0,0,1029,225,8367,2745,11112,-0.00544313,0.0705979,-0.99749,1
2565,0,0,0,0,357,76,2998,2001,4999,-0.0339296,-0.0300984,-0.998971,1
1896,0,0,0,0,244,62,2202,988,3190,-0.0211599,-0.0217922,-0.999539,1
6246,0,0,0,0,504,126,6876,3157,10033,-0.0857363,-0.0175396,-0.996163,1
2502,0,0,0,0,306,75,2883,1646,4529,-0.0365788,-0.0632703,-0.997326,1
7891,0,0,0,0,856,197,8944,3800,12744,-0.0316075,0.0313434,-0.999009,1
2732,0,0,0,0,266,64,3062,1741,4803,-0.0558394,0.103053,-0.993107,1
2196,0,0,0,0,255,60,2511,1300,3811,-0.0678335,0.1548,-0.985614,1
6622,0,0,0,0,774,166,7562,5549,13111,-0.0199439,0.176048,-0.98418,1
4043,0,0,0,0,491,109,4643,2633,7276,-0.068242,0.218335,-0.973485,1
3041,0,0,0,0,354,79,3474,2085,5559,0.000973818,0.194978,-0.980807,1
4914,0,0,0,0,568,129,5611,3753,9364,0.0591376,0.26328,-0.962905,1
4815,0,0,0,0,513,117,5445,3364,8809,0.0525942,0.316248,-0.947218,1
4037,0,0,0,0,361,85,4483,2621,7104,0.0899974,0.351971,-0.931674,1
3492,0,0,0,0,342,78,3912,2543,6455,0.060715,0.392743,-0.917642,1
5922,0,0,0,0,531,126,6579,3906,10485,0.0152604,0.428197,-0.903556,1
4121,0,0,0,0,337,78,4536,2465,7001,0.0520255,0.452391,-0.890301,1
6579,0,0,0,0,613,130,7322,3246,10568,0.0490214,0.460696,-0.886203,1
3208,0,0,0,0,294,66,3568,2387,5955,0.0334823,0.499049,-0.865927,1
5040,0,0,0,0,503,115,5658,3870,9528,0.0102833,0.501985,-0.864815,1
7071,0,0,0,0,497,101,7669,3259,10928,-0.0432371,0.545591,-0.836936,1
6320,0,0,0,0,395,100,6815,2658,9473,-0.0115559,0.568965,-0.822281,1
2561,0,0,0,0,245,63,2869,1439,4308,-0.0479508,0.56059,-0.826704,1
5577,0,0,0,0,542,157,6276,4562,10838,-0.0619032,0.650019,-0.757392,1
6461,0,0,0,0,375,98,6934,-1000,-1000,-1,-1,-1,1
2035,0,0,0,0,194,51,2280,1155,3435,-0.0133075,-0.032504,-0.999383,1
5104,0,0,0,0,488,125,5717,2774,8491,-0.0231331,0.00495054,-0.99972,1
5313,0,0,0,0,483,128,5924,3990,9914,-0.0157279,-0.0109173,-0.999817,1
3554,0,0,0,0,339,85,3978,2159,6137,-0.0107117,-0.0347511,-0.999339,1
3586,0,0,0,0,358,88,4032,2380,6412,-0.0156021,-0.0581182,-0.998188,1
3503,0,0,0,0,383,93,3979,2452,6431,-7.2275e-05,0.0338057,-0.999428,1
3722,0,0,0,0,370,96,4188,2132,6320,-0.009983,-0.00124701,-0.999949,1
3516,0,0,0,0,384,97,3997,2572,6569,-0.00979803,0.0209016,-0.999734,1
2817,0,0,0,0,311,83,3211,2171,5382,-0.0229881,0.0371341,-0.999046,1
4160,0,0,0,0,648,151,4959,3279,8238,-0.0239103,0.023479,-0.999438,1
4140,0,0,0,0,539,135,4814,3043,7857,-0.033464,0.0626493,-0.997474,1
2519,0,0,0,0,478,94,3091,1846,4937,-0.0367096,0.0161103,-0.999196,1
6044,0,0,0,0,931,222,7197,2547,9744,-0.0347207,0.0545171,-0.997909,1
2084,0,0,0,0,295,76,2455,854,3309,-0.0402529,0.0364865,-0.998523,1
3162,0,0,0,0,485,122,3769,1937,5706,-0.00903702,0.0308309,-0.999484,1
5436,0,0,0,0,825,209,6470,2179,8649,-0.0184958,0.0627709,-0.997857,1
5873,0,0,0,0,934,205,7012,2181,9193,-0.0320704,0.0623704,-0.997538,1
3549,0,0,0,0,529,132,4210,1599,5809,-0.03308,0.0404482,-0.998634,1
5908,0,0,0,0,823,213,6944,2290,9234,-0.0448157,0.0691912,-0.996596,1
3842,0,0,0,0,503,125,4470,1570,6040,-0.0360073,0.0269605,-0.998988,1
4081,0,0,0,0,467,122,4670,1626,6296,-0.0385744,0.0179751,-0.999094,1
3965,0,0,0,0,447,109,4521,2473,6994,-0.039339,0.0424882,-0.998322,1
2721,0,0,0,0,268,68,3057,912,3969,-0.0284927,0.0511764,-0.998283,1
6340,0,0,0,0,914,201,7455,2365,9820,-0.0393963,0.067008,-0.996974,1
3219,0,0,0,0,306,74,3599,1222,4821,-0.0244039,0.0504734,-0.998427,1
3119,0,0,0,0,343,87,3549,1119,4668,-0.029481,0.038607,-0.998819,1
6416,0,0,0,0,620,147,7183,2371,9554,-0.0168986,0.00509396,-0.999844,1
4304,0,0,0,0,392,93,4789,1509,6298,-0.0190488,0.0236575,-0.999539,1
4273,0,0,0,0,395,91,4759,1698,6457,-0.00144373,0.0103425,-0.999945,1
4242,0,0,0,0,359,85,4686,1633,6319,0.0129271,0.00287874,-0.999912,1
4034,0,0,0,0,363,86,4483,1729,6212,0.0132482,0.00268953,-0.999909,1
3930,0,0,0,0,444,102,4476,1756,6232,0.0125305,0.0468883,-0.998822,1
3903,0,0,0,0,433,108,4444,3196,7640,0.0252955,0.151684,-0.988105,1
