Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6468,4553,118,515,0,1031,267,12952,2179,15131,0.0143818,0.142848,-0.98964,0
3053,2151,18,248,0,557,141,6168,1066,7234,0.000562512,0.0153473,-0.999882,0
4764,3311,26,386,0,850,218,9555,1589,11144,-0.00109692,0.0103367,-0.999946,0
5758,4111,37,510,0,1027,276,11719,1344,13063,-0.000464698,0.016122,-0.99987,0
3056,2138,26,249,0,541,139,6149,1036,7185,-0.000404133,0.0160457,-0.999871,0
5962,4018,31,482,0,1071,266,11830,1974,13804,-0.0129815,0.0228958,-0.999654,0
5913,3453,21,326,0,705,186,10604,1013,11617,-0.00839302,0.0215638,-0.999732,0
2476,1748,14,203,0,439,114,4994,827,5821,-0.00803889,0.0216024,-0.999734,0
5870,3985,32,467,0,1021,265,11640,1306,12946,-0.0323,0.0141172,-0.999379,0
4088,2859,27,329,0,705,184,8192,1368,9560,-0.0147469,0.0217393,-0.999655,0
5277,3801,29,436,0,1002,246,10791,1553,12344,-0.0176067,0.0230096,-0.99958,0
5903,4071,32,468,0,1068,271,11813,1394,13207,-0.0216694,0.0245326,-0.999464,0
3133,2109,17,255,0,561,142,6217,1054,7271,-0.0288486,0.0202642,-0.999378,0
5982,4125,32,605,0,1334,298,12376,1315,13691,-0.0243347,0.0216109,-0.99947,0
4028,2879,21,332,0,713,183,8156,1322,9478,-0.0161987,0.0237924,-0.999586,0
5378,4271,30,425,0,926,273,11303,1577,12880,-0.0103242,0.0256553,-0.999618,0
3661,2720,21,346,0,663,174,7585,1212,8797,-0.00658355,0.00815675,-0.999945,0
4770,3793,35,437,0,843,223,10101,1597,11698,-0.00168234,0.0211855,-0.999774,0
4719,3303,25,388,0,832,216,9483,1183,10666,0.00207897,0.0187534,-0.999822,0
4380,2946,48,352,0,753,207,8686,1434,10120,-0.000298359,0.0143513,-0.999897,0
4503,3419,25,387,0,766,205,9305,1469,10774,-0.00271727,0.00095371,-0.999996,0
6174,3982,29,485,0,1058,308,12036,1401,13437,-0.00568281,-0.0143271,-0.999881,0
4031,2743,22,317,0,704,187,8004,1387,9391,-0.00998078,-0.0311774,-0.999464,0
6021,3975,30,464,0,1069,263,11822,2466,14288,-0.0346921,-0.0372494,-0.998704,0
3723,2126,16,242,0,549,139,6795,874,7669,-0.0140185,-0.0356383,-0.999266,0
1850,1183,10,146,0,314,78,3581,523,4104,-0.0106095,-0.0269527,-0.99958,0
2034,1359,12,155,0,333,93,3986,664,4650,-0.024461,-0.0176715,-0.999545,0
6451,4115,37,481,0,1092,367,12543,1758,14301,-0.022234,0.002574,-0.999749,0
4253,2923,23,349,0,732,194,8474,1450,9924,-0.0328554,0.0122833,-0.999385,0
3208,2275,19,282,0,572,151,6507,1094,7601,-0.0394322,0.0376183,-0.998514,0
5197,3657,26,422,0,923,239,10464,1628,12092,-0.045791,0.0458153,-0.9979,0
5150,3768,26,440,0,961,247,10592,1216,11808,-0.0372341,0.0322438,-0.998786,0
3411,2601,18,308,0,707,174,7219,1098,8317,-0.0116956,0.00977968,-0.999884,0
6189,4711,34,583,0,1192,325,13034,1813,14847,-0.0190953,-0.0257483,-0.999486,0
4387,3372,22,419,0,916,226,9342,1431,10773,-0.00264152,-0.0370036,-0.999312,0
5294,4019,28,482,0,1031,269,11123,1574,12697,0.0406435,-0.0496928,-0.997937,0
6275,5050,34,587,0,1247,324,13517,1369,14886,0.0338887,-0.0495669,-0.998196,0
3244,2591,18,307,0,682,165,7007,1079,8086,0.0360974,-0.0469093,-0.998247,0
3873,2820,21,319,0,726,198,7957,1345,9302,0.0434458,-0.0874552,-0.995221,0
5787,3860,31,446,0,964,254,11342,1471,12813,0.0354301,-0.0959728,-0.994753,0
3501,1601,17,199,0,421,110,5849,1170,7019,0.0384756,-0.080528,-0.996009,0
3365,1710,19,223,0,445,117,5879,1384,7263,-0.00121046,-0.10209,-0.994774,0
5430,3054,29,361,0,794,205,9873,1938,11811,-0.00797206,-0.146861,-0.989125,0
3693,2532,22,267,0,532,141,7187,1928,9115,-0.0132399,-0.123042,-0.992313,0
3666,1991,20,293,0,572,144,6686,1434,8120,-0.0191032,-0.102799,-0.994519,0
5416,2969,48,389,0,816,230,9868,2103,11971,-0.0224984,-0.125718,-0.991811,0
4334,3098,35,402,0,832,193,8894,1841,10735,-0.0150255,-0.123605,-0.992218,0
5484,2956,32,356,0,759,200,9787,1443,11230,-0.0152741,-0.113662,-0.993402,0
2916,1525,15,180,0,374,100,5110,1076,6186,0.00185005,-0.138156,-0.990409,0
5623,2635,27,338,0,662,180,9465,2073,11538,-0.00436106,-0.174507,-0.984646,0
5863,2108,26,277,0,553,149,8976,1999,10975,0.0535061,-0.352307,-0.934354,0
3316,1029,14,128,0,271,72,4830,895,5725,0.0469497,-0.307755,-0.950306,0
1792,580,9,72,0,154,46,2653,622,3275,0.0219386,-0.161938,-0.986557,0
1972,821,10,101,0,218,57,3179,692,3871,0.0197738,-0.124041,-0.99208,0
6118,3596,30,437,0,961,247,11389,2070,13459,-0.00939255,-0.244166,-0.969688,0
4156,2668,21,311,0,692,176,8024,1477,9501,0.0143434,-0.195799,-0.980539,0
6334,4047,30,477,0,1033,271,12192,1470,13662,-0.00371497,-0.281723,-0.959489,0
4354,2829,20,330,0,730,187,8450,1407,9857,0.00197792,-0.274931,-0.961462,0
5673,3941,30,466,0,1044,247,11401,1957,13358,0.0106373,-0.285177,-0.958416,0
5270,3771,50,447,0,982,262,10782,1804,12586,0.0147838,-0.292907,-0.956027,0
5927,3750,24,451,0,952,246,11350,1511,12861,0.00795565,-0.376876,-0.926229,0
3896,2610,23,292,0,565,153,7539,1481,9020,0.0141816,-0.331881,-0.943215,0
6195,2801,33,356,0,808,202,10395,1824,12219,0.00440212,-0.419107,-0.907926,0
5591,3105,27,362,0,799,205,10089,2112,12201,0.0105147,-0.495688,-0.868437,0
4022,2471,18,292,0,634,164,7601,1439,9040,-0.00341464,-0.478238,-0.878224,0
6324,4452,30,564,0,1120,301,12791,2287,15078,-0.0228137,-0.530605,-0.847312,0
4243,3369,19,399,0,824,217,9071,1229,10300,-0.0330588,-0.471635,-0.881174,0
3843,3084,17,371,0,799,210,8324,1448,9772,-0.0391035,-0.412196,-0.910256,0
5899,4560,27,555,0,1203,309,12553,1615,14168,-0.044828,-0.462011,-0.88574,0
3122,2127,15,249,0,549,142,6204,1435,7639,-0.0396643,-0.412301,-0.910184,0
4905,2811,39,342,0,765,194,9056,1841,10897,-0.0422387,-0.343122,-0.938341,0
5963,3298,31,396,0,895,222,10805,1730,12535,-0.0740962,-0.377178,-0.923172,0
3990,1969,21,248,0,598,157,6983,1366,8349,-0.0494857,-0.320203,-0.946056,0
3819,2009,21,241,0,549,135,6774,1420,8194,-0.0730729,-0.316269,-0.945851,0
5063,3594,29,354,0,729,188,9957,2061,12018,-0.0397283,-0.356983,-0.933266,0
3640,1699,18,203,0,480,113,6153,1371,7524,-0.00776012,-0.333797,-0.942613,0
4623,1783,23,223,0,476,124,7252,1798,9050,0.0164553,-0.355154,-0.934663,0
4614,1649,29,218,0,458,133,7101,2079,9180,-0.000407873,-0.346331,-0.938112,0
5061,1705,23,220,0,436,115,7560,2005,9565,-0.00817741,-0.332141,-0.943194,0
5078,2882,23,364,0,719,198,9264,1999,11263,-0.0276695,-0.357213,-0.933613,0
3863,2432,18,309,0,587,163,7372,1391,8763,-0.0170194,-0.424859,-0.9051,0
3814,2428,16,291,0,635,160,7344,1365,8709,0.0148683,-0.371647,-0.928255,0
3804,2119,15,280,0,583,143,6944,1262,8206,0.0026,-0.402974,-0.915208,0
6322,3215,29,374,0,885,219,11044,2324,13368,-0.0324139,-0.452714,-0.891066,0
3219,1374,18,158,0,335,85,5189,1587,6776,-0.0213639,-0.404842,-0.914137,0
6079,2473,30,318,0,683,175,9758,2253,12011,-0.0212054,-0.480195,-0.876905,0
6437,3730,30,447,0,1010,269,11923,2258,14181,-0.0156358,-0.527623,-0.849335,0
4426,2882,19,341,0,765,195,8628,1249,9877,0.00115145,-0.578541,-0.815652,0
3135,2289,14,292,0,570,154,6454,1330,7784,-0.0201714,-0.502356,-0.864426,0
6267,5170,40,867,0,1272,356,13972,1645,15617,-0.0274546,-0.563838,-0.825429,0
3155,2453,15,268,0,577,152,6620,1228,7848,-0.00670493,-0.438695,-0.898611,0
5972,3466,29,413,0,968,243,11091,2623,13714,0.0118454,-0.397242,-0.917637,0
4360,2107,43,292,0,570,153,7525,1785,9310,-0.01533,-0.373638,-0.927448,0
4004,1852,20,231,0,518,126,6751,2128,8879,-0.0101228,-0.327594,-0.944764,0
4873,2277,25,281,0,615,155,8226,1791,10017,-0.0515503,-0.331709,-0.941972,0
6183,3308,38,435,0,800,205,10969,1574,12543,-0.105277,-0.33021,-0.938018,0
4017,1999,20,248,0,581,142,7007,1502,8509,-0.0905971,-0.305555,-0.947855,0
3832,1993,19,238,0,518,136,6736,1725,8461,-0.0631824,-0.247563,-0.96681,0
5782,2951,29,355,0,778,195,10090,2119,12209,-0.0296069,-0.192327,-0.980884,0
5076,2602,25,319,0,672,194,8888,1845,10733,-0.0159051,-0.139687,-0.990068,0
3642,1887,19,227,0,488,136,6399,1332,7731,-0.0263521,-0.0648191,-0.997549,0
5615,2950,29,359,0,787,197,9937,2123,12060,-0.0605824,-0.00884571,-0.998124,0
5597,3317,32,435,0,799,211,10391,2087,12478,-0.0676846,0.0370452,-0.997019,0
3864,2091,19,308,0,539,159,6980,1491,8471,-0.0320358,0.0518263,-0.998142,0
6322,3245,38,406,0,803,216,11030,1529,12559,-0.0169331,0.0788375,-0.996744,0
3978,2250,20,296,0,564,151,7259,1470,8729,-0.0093654,0.0455595,-0.998918,0
5361,2932,30,383,0,790,198,9694,1416,11110,-0.0194424,-0.0244235,-0.999513,0
4820,2633,24,340,0,677,186,8680,1829,10509,-0.0210049,-0.035141,-0.999162,0
5952,3121,26,373,0,802,213,10487,2551,13038,-0.0257161,-0.0418163,-0.998794,0
4078,2159,20,255,0,541,158,7211,1538,8749,-0.0332954,-0.0150326,-0.999332,0
5237,2713,27,327,0,689,183,9176,1878,11054,-0.0374582,-1.59088e-05,-0.999298,0
4889,2397,22,292,0,629,165,8394,1699,10093,-0.038081,-0.0149869,-0.999162,0
4787,2440,24,309,0,625,167,8352,1706,10058,-0.0243703,-0.0385186,-0.998961,0
5761,2964,30,364,0,782,220,10121,1524,11645,-0.0291879,0.0154168,-0.999455,0
4108,2050,39,243,0,519,139,7098,1395,8493,-0.0172705,-0.0334212,-0.999292,0
5799,2831,37,352,0,800,204,10023,2191,12214,-0.019858,-0.0133561,-0.999714,0
4055,1934,19,241,0,555,138,6942,1412,8354,-0.0246858,-0.0469177,-0.998594,0
5946,2874,29,351,0,763,195,10158,1866,12024,-0.0235624,-0.016223,-0.999591,0
3954,1929,19,232,0,529,135,6798,1494,8292,-0.0186777,0.0116973,-0.999757,0
5765,2758,43,338,0,746,194,9844,1479,11323,-0.0224327,-0.0166179,-0.99961,0
3983,1971,23,257,0,513,135,6882,1467,8349,-0.0228099,0.0118893,-0.999669,0
5757,2746,27,361,0,740,196,9827,1624,11451,-0.013637,-0.00886481,-0.999868,0
3941,1923,19,237,0,529,147,6796,1449,8245,-0.0173937,-0.00210224,-0.999847,0
5717,2876,34,407,0,721,193,9948,2064,12012,-0.0202286,-0.0132177,-0.999708,0
4074,1881,19,232,0,500,139,6845,1433,8278,-0.0235159,-0.0151822,-0.999608,0
5859,2805,27,338,0,740,214,9983,2024,12007,-0.0158771,0.0104123,-0.99982,0
4062,1906,20,232,0,560,140,6920,1631,8551,-0.0228018,-0.00158037,-0.999739,0
5857,2858,28,344,0,775,214,10076,2142,12218,-0.011127,-0.0377528,-0.999225,0
5976,3578,30,353,0,551,140,10628,1391,12019,-0.0177381,0.0134126,-0.999753,0
2991,1541,16,186,0,409,105,5248,1077,6325,-0.0186197,0.00356975,-0.99982,0
5865,2949,29,371,0,758,201,10173,2095,12268,-0.0320151,-0.0215549,-0.999255,0
5853,2947,41,368,0,799,204,10212,1528,11740,-0.0261925,-0.0519286,-0.998307,0
5823,3185,28,372,0,786,213,10407,2130,12537,-0.0101061,-0.0410959,-0.999104,0
3949,1903,16,203,0,432,114,6617,1113,7730,-0.0201895,-0.00192072,-0.999794,0
2033,1143,11,135,0,288,77,3687,699,4386,-0.00887812,-0.0076376,-0.999931,0
2144,1172,10,141,0,301,79,3847,857,4704,-0.0117812,-0.0226236,-0.999675,0
5696,3237,28,379,0,885,217,10442,2095,12537,-0.00398725,-0.0243882,-0.999695,0
6023,2311,20,268,0,569,149,9340,1111,10451,-0.0210623,-0.0196507,-0.999585,0
2446,1394,36,166,0,351,93,4486,900,5386,-0.0188885,-0.0351924,-0.999202,0
5793,3232,28,375,0,824,219,10471,2236,12707,-0.0152523,-0.0404148,-0.999067,0
5844,3077,20,278,0,582,154,9955,1265,11220,-0.0139776,-0.0524239,-0.998527,0
3063,1776,14,212,0,458,115,5638,1067,6705,-0.01833,-0.0267172,-0.999475,0
5890,3353,27,397,0,885,226,10778,1893,12671,-0.00223791,-0.0101935,-0.999946,0
3737,2128,18,253,0,541,154,6831,1384,8215,-0.00710502,0.00382688,-0.999967,0
5832,3352,27,400,0,850,236,10697,2063,12760,-0.00693382,0.00725547,-0.99995,0
5850,3353,28,396,0,851,223,10701,1646,12347,-0.00652838,-0.00164511,-0.999977,0
3957,2382,21,284,0,591,155,7390,1455,8845,-0.0058057,-0.00234699,-0.99998,0
5823,3253,24,362,0,862,236,10560,2142,12702,-0.0222864,-0.00860178,-0.999715,0
5974,3431,28,402,0,908,230,10973,1494,12467,-0.0247988,-0.000463427,-0.999692,0
5861,3433,50,410,0,698,166,10618,1447,12065,-0.0226495,-0.026211,-0.9994,0
3766,2245,18,270,0,554,142,6995,1357,8352,-0.0233912,-0.0126884,-0.999646,0
5936,3489,30,425,0,882,234,10996,1722,12718,-0.0254856,-0.00954143,-0.99963,0
5308,3065,24,365,0,772,201,9735,1959,11694,-0.0160953,-0.00773585,-0.999841,0
3731,2184,18,282,0,553,146,6914,1422,8336,-0.0167413,0.0176116,-0.999705,0
5857,3595,29,412,0,860,229,10982,1608,12590,-0.0174455,-0.011789,-0.999778,0
3119,1788,14,213,0,465,122,5721,1098,6819,-0.0188053,-0.0112717,-0.99976,0
5869,3494,27,407,0,881,231,10909,1837,12746,-0.0170692,-0.0194089,-0.999666,0
4026,2363,18,276,0,591,159,7433,1516,8949,-0.0108883,0.00159877,-0.999939,0
6042,3507,27,413,0,872,229,11090,2203,13293,-0.016557,0.00854077,-0.999826,0
4005,2409,19,277,0,598,159,7467,1349,8816,-0.0294035,0.00756901,-0.999539,0
5813,3556,34,408,0,868,232,10911,2033,12944,-0.0141822,-0.000344542,-0.999899,0
4053,2420,18,282,0,601,158,7532,1593,9125,-0.0184746,-0.0397895,-0.999037,0
5228,3131,24,362,0,802,209,9756,1968,11724,-0.00413513,-0.0169934,-0.999847,0
4796,2869,43,332,0,714,192,8946,1819,10765,-0.0175556,-0.00739816,-0.999819,0
5333,3083,24,370,0,872,212,9894,1616,11510,-0.0168182,-0.00835105,-0.999824,0
5922,3517,30,410,0,888,267,11034,2380,13414,-0.0170438,-0.0410453,-0.999012,0
4132,2099,14,226,0,457,122,7050,1241,8291,-0.0267579,-0.0318857,-0.999133,0
2059,1236,10,144,0,269,78,3796,624,4420,-0.0181031,-0.0400967,-0.999032,0
5822,3483,26,440,0,959,236,10966,1551,12517,-0.0177343,-0.0268313,-0.999483,0
3074,1839,15,220,0,461,123,5732,1247,6979,-0.0209154,0.00792596,-0.99975,1
5872,3499,32,444,0,966,239,11052,1858,12910,-0.02579,-0.0146814,-0.99956,1
4084,2391,35,285,0,604,159,7558,1492,9050,-0.0199134,-0.0130437,-0.999717,1
5291,3191,24,370,0,807,207,9890,1650,11540,-0.024443,-0.0106167,-0.999645,1
3814,2247,18,260,0,557,147,7043,1479,8522,-0.0173804,-0.044047,-0.998878,1
5485,2880,23,337,0,709,195,9629,1864,11493,-0.0221704,-0.0473195,-0.998634,1
3471,2046,17,243,0,519,137,6433,1389,7822,-0.014349,-0.0456512,-0.998854,1
5912,3397,28,407,0,921,233,10898,2233,13131,-0.0262019,0.0148118,-0.999547,1
5927,3609,31,453,0,868,233,11121,1389,12510,-0.0171458,0.00964671,-0.999806,1
4073,2430,20,280,0,601,158,7562,1563,9125,-0.0193922,-0.0160807,-0.999683,1
4809,2807,22,336,0,724,187,8885,1897,10782,-0.0110799,0.00947052,-0.999894,1
4751,2828,24,335,0,709,186,8833,1827,10660,-0.0218088,-0.0162654,-0.99963,1
4855,2996,22,340,0,716,188,9117,1745,10862,-0.0139934,-0.0175378,-0.999748,1
3470,2047,17,252,0,600,141,6527,1302,7829,-0.0138858,-0.00867066,-0.999866,1
5883,3524,26,406,0,878,228,10945,2101,13046,-0.0241898,0.0161411,-0.999577,1
4004,2433,20,283,0,598,175,7513,1558,9071,-0.0264619,-0.00111488,-0.999649,1
5900,3419,28,409,0,889,249,10894,1581,12475,-0.0170452,-0.0298613,-0.999409,1
4127,2519,18,293,0,610,162,7729,1513,9242,-0.0244032,0.0251253,-0.999386,1
5899,3444,32,413,0,892,235,10915,2412,13327,-0.0185858,-0.0398247,-0.999034,1
5815,3450,27,405,0,899,235,10831,1459,12290,-0.0298823,0.00701049,-0.999529,1
3097,2138,16,215,0,460,121,6047,1269,7316,-0.00741978,-0.037796,-0.999258,1
5831,3388,29,410,0,864,227,10749,2194,12943,-0.0152951,-0.0464512,-0.998803,1
4003,2407,20,282,0,604,158,7474,1564,9038,-0.0232566,-0.00627481,-0.99971,1
4007,2434,19,283,0,614,161,7518,1532,9050,-0.0231408,0.0104397,-0.999678,1
5974,3461,28,412,0,877,231,10983,1775,12758,-0.00533307,-0.0351149,-0.999369,1
4025,2386,19,283,0,618,159,7490,1545,9035,-0.0166203,-0.0140907,-0.999763,1
5951,3457,27,409,0,935,231,11010,1600,12610,-0.0248313,0.00105457,-0.999691,1
5430,3363,23,365,0,790,210,10181,1976,12157,-0.0236335,-0.020108,-0.999518,1
3727,2284,18,271,0,566,148,7014,1398,8412,-0.0130565,-0.00690779,-0.999891,1
5826,3456,27,403,0,871,230,10813,2135,12948,-0.017815,-0.0126978,-0.999761,1
5813,3409,25,406,0,866,254,10773,2289,13062,-0.0214022,0.00144605,-0.99977,1
5709,3447,27,436,0,657,175,10451,1487,11938,-0.0192696,0.00163174,-0.999813,1
2457,1469,10,145,0,313,89,4483,787,5270,-0.0108476,-0.041758,-0.999069,1
2261,1352,11,160,0,339,89,4212,797,5009,-0.0261269,0.024427,-0.99936,1
6575,3584,38,419,0,897,257,11770,2268,14038,-0.0176694,-0.00191621,-0.999842,1
6028,2857,19,278,0,601,163,9946,1250,11196,-0.010746,-0.0364718,-0.999277,1
3108,2042,19,301,0,565,135,6170,1130,7300,-0.0148387,-0.0183082,-0.999722,1
5463,3253,25,364,0,782,209,10096,2723,12819,-0.0108662,0.0117783,-0.999872,1
3745,2319,17,274,0,577,151,7083,1447,8530,-0.0112658,-0.0398761,-0.999141,1
5930,3616,29,468,0,914,233,11190,2027,13217,0.00116193,-0.051303,-0.998682,1
3142,2059,13,180,0,383,98,5875,992,6867,-0.00916668,-0.0434981,-0.999011,1
5915,2277,17,280,0,563,148,9200,1126,10326,-0.00311967,-0.00294896,-0.999991,1
2413,1470,11,170,0,360,95,4519,890,5409,-0.0049132,-0.0276264,-0.999606,1
5998,3591,47,369,0,907,229,11141,1902,13043,-0.00221668,-0.0420336,-0.999114,1
3759,2311,22,378,0,810,168,7448,1401,8849,-0.0157942,-0.0445994,-0.99888,1
3739,2250,17,260,0,559,149,6974,1380,8354,-0.0222471,-0.0192674,-0.999567,1
5264,3151,23,369,0,834,209,9850,1779,11629,-0.0134891,-0.0170959,-0.999763,1
3723,2271,17,259,0,595,153,7018,1393,8411,-0.00219989,-0.0194943,-0.999808,1
6081,3524,32,444,0,897,233,11211,1490,12701,-0.0128173,-0.0438524,-0.998956,1
3986,2442,18,283,0,608,160,7497,1578,9075,-0.036164,-0.0156887,-0.999223,1
5757,3290,23,366,0,785,201,10422,2061,12483,-0.0217986,-0.0244255,-0.999464,1
3716,2289,18,262,0,560,148,6993,1368,8361,-0.0149118,-0.00567426,-0.999873,1
3715,2271,17,311,0,582,155,7051,1440,8491,-0.014129,-0.021263,-0.999674,1
5880,3503,27,412,0,957,236,11015,2150,13165,-0.0231387,-0.0107768,-0.999674,1
5848,3653,26,413,0,925,238,11103,2090,13193,-0.0233612,0.0262575,-0.999382,1
4047,1937,14,217,0,464,123,6802,1112,7914,-0.00787726,-0.0585357,-0.998254,1
3432,1852,14,215,0,463,124,6100,904,7004,0.00862225,-0.0615334,-0.998068,1
2084,1273,10,147,0,312,82,3908,768,4676,-0.0139565,-0.0606432,-0.998062,1
5264,3155,24,369,0,784,206,9802,2030,11832,-0.0193999,-0.00621601,-0.999792,1
5807,3431,25,367,0,874,228,10732,1511,12243,-0.00557525,-0.0226858,-0.999727,1
2863,1677,13,196,0,422,110,5281,1112,6393,0.0026508,-0.0582758,-0.998297,1
5767,3309,27,388,0,855,222,10568,2073,12641,-0.029298,-0.0190393,-0.999389,1
3614,1612,15,190,0,407,108,5946,963,6909,-0.0316102,-0.0299842,-0.99905,1
2011,976,10,127,0,247,65,3436,784,4220,-0.0285213,-0.0136882,-0.999499,1
6219,2182,28,273,0,622,154,9478,2053,11531,-0.0180807,-0.0672613,-0.997572,1
4951,1637,24,208,0,461,131,7412,1934,9346,-0.0271811,-0.108897,-0.993681,1
4894,1532,25,202,0,459,112,7224,1955,9179,-0.0400108,-0.172311,-0.98423,1
6148,1636,28,223,0,480,123,8638,2160,10798,-0.0221197,-0.197818,-0.979989,1
4033,1068,20,148,0,315,81,5665,1473,7138,-0.0176732,-0.204032,-0.978805,1
4783,1291,28,217,0,390,99,6808,1690,8498,-0.0167644,-0.240141,-0.970593,1
5445,1413,27,198,0,388,102,7573,2699,10272,-0.0199113,-0.235934,-0.971565,1
4986,1421,23,186,0,393,102,7111,1959,9070,-0.0176927,-0.267198,-0.963479,1
5404,1643,24,216,0,453,117,7857,1971,9828,0.010421,-0.277668,-0.960621,1
3726,1331,18,166,0,385,95,5721,1575,7296,0.0162917,-0.260192,-0.965419,1
6222,2926,27,377,0,793,204,10549,2231,12780,-0.00113892,-0.316285,-0.948663,1
4235,2235,18,262,0,601,149,7500,2026,9526,0.0119341,-0.453603,-0.891124,1
6086,3069,27,380,0,864,203,10629,2690,13319,0.0227715,-0.580724,-0.813782,1
6348,2708,31,345,0,560,128,10120,-1000,-1000,-1,-1,-1,1
2388,906,10,111,0,377,79,3871,813,4684,-0.00501732,-0.405773,-0.91396,1
1669,886,10,105,0,225,57,2952,1242,4194,0.0212257,-0.54059,-0.841019,1
4277,2486,22,291,0,644,166,7886,-1000,-1000,-1,-1,-1,1
6049,2753,32,358,0,708,205,10105,3094,13199,-0.0313614,-0.532474,-0.845865,1
6106,2650,19,299,0,624,162,9860,1642,11502,-0.0959814,-0.612481,-0.784636,1
2563,1342,9,151,0,313,87,4465,1578,6043,-0.0777997,-0.420932,-0.90375,1
5918,3300,50,425,0,813,165,10671,1790,12461,-0.112189,-0.37469,-0.920338,1
2894,1676,14,204,0,448,115,5351,1359,6710,-0.0827257,-0.32253,-0.942937,1
7063,2676,27,409,0,766,211,11152,2464,13616,-0.201064,-0.573507,-0.794143,1
5744,1996,22,239,0,560,138,8699,1303,10002,-0.1508,-0.609003,-0.778701,1
2530,1351,23,156,0,333,79,4472,818,5290,-0.121972,-0.285662,-0.950537,1
1584,945,9,114,0,242,63,2957,695,3652,-0.0810017,-0.176086,-0.981036,1
3160,2038,16,236,0,507,134,6091,1217,7308,-0.081315,-0.201285,-0.976152,1
5612,3250,31,395,0,877,226,10391,2424,12815,-0.0562419,-0.257583,-0.964618,1
5693,2698,30,327,0,667,201,9616,1805,11421,-0.0454385,-0.282943,-0.95806,1
2973,968,15,123,0,267,67,4413,1865,6278,0.00480249,-0.253591,-0.9673,1
5911,1250,27,210,0,363,98,7859,3018,10877,0.020141,-0.260728,-0.965202,1
5422,1144,28,170,0,331,87,7182,2113,9295,0.00639366,-0.292991,-0.956094,1
5925,2885,29,373,0,779,203,10194,2498,12692,-0.0861229,-0.325578,-0.941585,1
3117,1602,15,189,0,409,106,5438,1778,7216,-0.192884,-0.34988,-0.916722,1
5907,2610,26,368,0,1108,225,10244,5178,15422,-0.217135,-0.479097,-0.850481,1
6007,1855,20,217,0,488,120,8707,2335,11042,-0.26981,-0.515878,-0.813064,1
3682,1013,22,133,0,271,71,5192,4924,10116,-0.299263,-0.515241,-0.803099,1
5805,1726,33,234,0,476,135,8409,4033,12442,-0.156788,-0.450659,-0.87882,1
4036,1428,20,186,0,395,103,6168,2495,8663,-0.0273282,-0.394955,-0.918294,1
3173,1471,15,185,0,414,104,5362,2637,7999,0.0237236,-0.298856,-0.954003,1
5917,3366,27,434,0,894,236,10874,3919,14793,0.0282491,-0.273119,-0.961565,1
3856,2369,19,293,0,619,164,7320,2279,9599,0.00554902,-0.255486,-0.966797,1
5441,3142,29,393,0,871,240,10116,2513,12629,-0.0504157,-0.26581,-0.962706,1
4981,2369,29,316,0,663,189,8547,1320,9867,-0.0821424,-0.302375,-0.949643,1
3626,1490,19,190,0,435,106,5866,1369,7235,-0.0724832,-0.208276,-0.97538,1
5802,2287,32,320,0,669,175,9285,2331,11616,-0.102999,-0.246353,-0.963691,1
4050,1564,20,227,0,532,136,6529,1864,8393,-0.0905634,-0.160784,-0.982826,1
3869,1426,19,185,0,396,102,5997,1919,7916,-0.0602822,-0.166243,-0.98424,1
3604,1399,21,181,0,422,125,5752,2132,7884,-0.0436088,-0.247622,-0.967875,1
4749,1940,24,252,0,549,140,7654,3178,10832,-0.0399067,-0.239375,-0.970107,1
5452,1814,28,240,0,489,129,8152,3168,11320,0.014342,-0.240727,-0.970487,1
5243,1426,29,164,0,346,89,7297,2392,9689,0.0429483,-0.233347,-0.971445,1
3703,580,17,95,0,176,48,4619,2086,6705,0.0214716,-0.190868,-0.981381,1
5416,738,27,126,0,231,84,6622,3440,10062,0.00176089,-0.30994,-0.950754,1
5958,2262,29,300,0,679,196,9424,3303,12727,0.00187764,-0.378452,-0.925619,1
3087,1238,15,166,0,344,91,4941,3692,8633,-0.0365475,-0.474587,-0.879449,1
5934,2399,27,302,0,710,170,9542,5253,14795,-0.0537711,-0.69204,-0.719854,1
3156,1211,14,158,0,348,86,4973,5213,10186,-0.00720815,-0.175921,-0.984378,1
5682,1803,54,237,0,548,135,8459,3630,12089,-0.014848,-0.453683,-0.89104,1
5634,1287,33,145,0,340,77,7516,10742,18258,-0.191877,-0.515162,-0.835339,1
3749,504,19,77,0,169,41,4559,2909,7468,0.0290355,-0.294676,-0.955156,1
5719,986,29,140,0,284,74,7232,3868,11100,0.0129964,-0.243449,-0.969827,1
5619,1527,29,202,0,411,109,7897,1869,9766,-0.0192341,-0.230982,-0.972768,1
3012,1164,15,180,0,317,87,4775,1411,6186,-0.0409649,-0.173873,-0.983916,1
5604,2775,24,372,0,750,207,9732,2137,11869,-0.0578272,-0.260399,-0.963768,1
3619,2009,18,260,0,560,144,6610,1624,8234,-0.0499737,-0.21631,-0.975045,1
6201,2750,25,358,0,773,204,10311,2144,12455,-0.0342659,-0.268655,-0.962627,1
5612,1765,21,217,0,480,121,8216,1217,9433,-0.0286418,-0.228644,-0.973089,1
3469,1096,16,145,0,320,78,5124,1315,6439,-0.00866608,-0.158489,-0.987323,1
