Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6261,1140,7401,4146,11547,-0.226039,0.584222,-0.779481,2
0,0,0,0,0,6362,1102,7464,5073,12537,-0.197657,0.551993,-0.810083,2
0,0,0,0,0,4481,760,5241,1651,6892,-0.21432,0.566592,-0.795639,2
0,0,0,0,0,2598,469,3067,1575,4642,-0.203198,0.55058,-0.809674,2
0,0,0,0,0,3406,619,4025,2409,6434,-0.213643,0.534125,-0.817966,2
0,0,0,0,0,6209,1114,7323,4320,11643,-0.230889,0.533488,-0.813684,2
0,0,0,0,0,6418,1047,7465,4236,11701,-0.222077,0.531007,-0.817749,2
0,0,0,0,0,4420,916,5336,3535,8871,-0.204785,0.509235,-0.835908,2
0,0,0,0,0,6221,1132,7353,3744,11097,-0.205525,0.483618,-0.850807,2
0,0,0,0,0,6751,1127,7878,3814,11692,-0.214581,0.499678,-0.839212,2
0,0,0,0,0,6436,1142,7578,2671,10249,-0.254177,0.50805,-0.82297,2
0,0,0,0,0,4279,760,5039,3688,8727,-0.28898,0.4975,-0.817915,2
0,0,0,0,0,5985,1263,7248,5266,12514,-0.272456,0.509054,-0.816475,2
0,0,0,0,0,6077,1118,7195,3872,11067,-0.254623,0.529475,-0.809212,2
0,0,0,0,0,5490,956,6446,3626,10072,-0.217951,0.52192,-0.82468,2
0,0,0,0,0,6203,1100,7303,4071,11374,-0.212565,0.529377,-0.821326,2
0,0,0,0,0,5837,1001,6838,3422,10260,-0.237625,0.522348,-0.818955,2
0,0,0,0,0,3904,704,4608,3014,7622,-0.264215,0.538761,-0.799954,2
0,0,0,0,0,6090,1162,7252,5080,12332,-0.251857,0.558334,-0.790462,2
0,0,0,0,0,5481,1034,6515,4759,11274,-0.233861,0.560588,-0.794387,2
0,0,0,0,0,4985,899,5884,3066,8950,-0.223386,0.548513,-0.805749,2
0,0,0,0,0,6260,1115,7375,4807,12182,-0.19343,0.538029,-0.820433,2
0,0,0,0,0,4220,849,5069,3276,8345,-0.173844,0.537388,-0.825222,2
0,0,0,0,0,5599,992,6591,3500,10091,-0.187372,0.555526,-0.810113,2
0,0,0,0,0,6482,1185,7667,4947,12614,-0.224175,0.567976,-0.791927,2
0,0,0,0,0,5469,1004,6473,4264,10737,-0.21758,0.544524,-0.810032,2
0,0,0,0,0,6112,1115,7227,4321,11548,-0.176839,0.557873,-0.810867,2
0,0,0,0,0,5644,990,6634,4357,10991,-0.190088,0.568195,-0.800638,2
0,0,0,0,0,4276,734,5010,2331,7341,-0.104025,0.551706,-0.827526,2
0,0,0,0,0,5737,1134,6871,3426,10297,-0.0941653,0.54361,-0.834039,2
0,0,0,0,0,5476,1045,6521,3191,9712,-0.0872017,0.551678,-0.829486,2
0,0,0,0,0,5634,1018,6652,3622,10274,-0.0643485,0.560382,-0.825731,2
0,0,0,0,0,6790,1179,7969,4102,12071,-0.107857,0.55576,-0.824316,2
0,0,0,0,0,6267,1134,7401,2349,9750,-0.124208,0.55401,-0.823192,2
0,0,0,0,0,3230,600,3830,2567,6397,-0.0880271,0.593057,-0.800334,2
0,0,0,0,0,6217,1135,7352,4643,11995,-0.213969,0.577788,-0.787641,2
0,0,0,0,0,5552,1115,6667,3834,10501,-0.194349,0.570367,-0.798067,2
0,0,0,0,0,5614,991,6605,3805,10410,-0.170588,0.594782,-0.785579,2
0,0,0,0,0,6245,1257,7502,4165,11667,-0.143596,0.620953,-0.770583,2
0,0,0,0,0,4273,781,5054,3219,8273,-0.122315,0.630955,-0.766116,2
0,0,0,0,0,6316,1125,7441,4116,11557,-0.135352,0.645574,-0.751607,2
0,0,0,0,0,5539,1004,6543,3873,10416,-0.158552,0.650499,-0.742774,2
0,0,0,0,0,5118,894,6012,2729,8741,-0.159044,0.664685,-0.729999,2
0,0,0,0,0,6370,1087,7457,4355,11812,-0.121407,0.673497,-0.729152,2
0,0,0,0,0,6858,1284,8142,3448,11590,-0.122707,0.675487,-0.72709,2
0,0,0,0,0,6289,1107,7396,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,3640,541,4181,1382,5563,0.00320137,0.0660893,-0.997809,2
0,0,0,0,0,6219,1033,7252,2449,9701,-0.0487398,0.118813,-0.99172,2
0,0,0,0,0,5865,995,6860,2043,8903,-0.0334466,0.153163,-0.987635,2
0,0,0,0,0,6434,1138,7572,2350,9922,-0.0489784,0.104734,-0.993293,2
0,0,0,0,0,6720,1138,7858,2407,10265,-0.0598964,0.145815,-0.987497,2
0,0,0,0,0,6678,1166,7844,2436,10280,-0.07321,0.167186,-0.983204,2
0,0,0,0,0,6585,1184,7769,2727,10496,-0.042323,0.131783,-0.990375,2
0,0,0,0,0,6490,1144,7634,2436,10070,-0.0701113,0.133387,-0.988581,2
0,0,0,0,0,6507,1167,7674,2582,10256,-0.0772147,0.169036,-0.982581,2
0,0,0,0,0,6545,1156,7701,2473,10174,-0.0623929,0.152942,-0.986264,2
0,0,0,0,0,4630,771,5401,2110,7511,-0.0860361,0.207829,-0.974374,2
0,0,0,0,0,5599,1032,6631,2240,8871,-0.0795229,0.204231,-0.975687,2
0,0,0,0,0,6507,1142,7649,2635,10284,-0.0777769,0.192213,-0.978266,2
0,0,0,0,0,6327,1095,7422,2986,10408,-0.0678537,0.230969,-0.970592,2
0,0,0,0,0,4153,904,5057,2440,7497,-0.0780786,0.160983,-0.983864,2
0,0,0,0,0,5968,1094,7062,3710,10772,-0.0807274,0.194761,-0.977523,2
0,0,0,0,0,6192,1063,7255,3941,11196,-0.0568612,0.259095,-0.964177,2
0,0,0,0,0,5748,1020,6768,3312,10080,-0.106771,0.264646,-0.958417,2
0,0,0,0,0,2919,532,3451,2533,5984,-0.0655802,0.262585,-0.962678,2
0,0,0,0,0,7821,1086,8907,4972,13879,-0.0876632,0.371973,-0.924095,2
0,0,0,0,0,5675,1048,6723,6181,12904,-0.057257,0.283859,-0.957155,2
0,0,0,0,0,3820,708,4528,3497,8025,-0.0937592,0.301815,-0.948745,2
0,0,0,0,0,3804,715,4519,5021,9540,-0.0886857,0.295763,-0.951136,2
0,0,0,0,0,2933,571,3504,3422,6926,-0.0732099,0.234004,-0.969475,2
0,0,0,0,0,5560,1495,7055,8316,15371,-0.105878,0.516855,-0.849501,2
0,0,0,0,0,3853,697,4550,5125,9675,-0.116095,0.357734,-0.926579,2
0,0,0,0,0,5583,1049,6632,8254,14886,-0.08562,0.309233,-0.947124,2
0,0,0,0,0,3860,682,4542,6167,10709,-0.0763304,0.264775,-0.961284,2
0,0,0,0,0,3505,654,4159,8062,12221,-0.178848,0.316179,-0.931689,2
0,0,0,0,0,4516,826,5342,9653,14995,-0.0888811,0.585016,-0.806137,2
0,0,0,0,0,3258,613,3871,6755,10626,0.0206711,0.334029,-0.942336,2
0,0,0,0,0,5504,1048,6552,9193,15745,0.000773712,0.348802,-0.937196,2
0,0,0,0,0,3845,689,4534,6928,11462,-0.0566223,0.311076,-0.948697,2
0,0,0,0,0,3045,567,3612,6941,10553,-0.123518,0.334416,-0.934296,2
0,0,0,0,0,4470,830,5300,9224,14524,-0.144052,0.377926,-0.914561,2
0,0,0,0,0,4562,815,5377,6099,11476,-0.0977021,0.379597,-0.919978,2
0,0,0,0,0,4652,857,5509,7958,13467,-0.103224,0.38112,-0.918745,2
0,0,0,0,0,4477,814,5291,6806,12097,-0.140822,0.335032,-0.931624,2
0,0,0,0,0,5389,1032,6421,8411,14832,-0.11532,0.397855,-0.910172,2
0,0,0,0,0,3763,683,4446,6633,11079,-0.128693,0.391482,-0.911142,2
0,0,0,0,0,5435,1030,6465,7875,14340,-0.162962,0.557103,-0.814297,2
0,0,0,0,0,3701,744,4445,4506,8951,-0.0681698,0.475161,-0.877254,2
0,0,0,0,0,5210,1036,6246,6331,12577,-0.0710502,0.435693,-0.897287,2
0,0,0,0,0,5189,1053,6242,4763,11005,-0.0907737,0.434158,-0.896252,2
0,0,0,0,0,5152,979,6131,4154,10285,-0.105559,0.438592,-0.892465,2
0,0,0,0,0,5303,973,6276,3396,9672,-0.149545,0.411211,-0.89919,2
0,0,0,0,0,3685,666,4351,2454,6805,-0.143496,0.427465,-0.892571,2
0,0,0,0,0,5435,957,6392,2591,8983,-0.109902,0.402409,-0.908839,2
0,0,0,0,0,5607,974,6581,2503,9084,-0.0939648,0.417297,-0.903899,2
0,0,0,0,0,5366,972,6338,3001,9339,-0.0875663,0.415317,-0.905453,2
0,0,0,0,0,5365,980,6345,2489,8834,-0.0589191,0.437344,-0.897362,2
0,0,0,0,0,6212,951,7163,3547,10710,0.015667,0.392069,-0.919803,2
0,0,0,0,0,5294,932,6226,4526,10752,0.047079,0.373713,-0.926349,2
0,0,0,0,0,5527,906,6433,5629,12062,-0.0029795,0.402251,-0.915525,2
0,0,0,0,0,5265,973,6238,7131,13369,0.00821542,0.368377,-0.92964,2
0,0,0,0,0,5299,943,6242,7822,14064,0.0606309,0.288991,-0.95541,2
0,0,0,0,0,3739,663,4402,8790,13192,-0.0714696,0.387822,-0.918959,2
0,0,0,0,0,5037,882,5919,9445,15364,0.188694,0.214032,-0.958428,2
0,0,0,0,0,3814,678,4492,8483,12975,0.18148,0.157678,-0.970671,2
0,0,0,0,0,5040,873,5913,11508,17421,0.201735,0.159718,-0.96633,2
0,0,0,0,0,3794,666,4460,10327,14787,0.114477,0.311397,-0.943359,2
0,0,0,0,0,4662,794,5456,12151,17607,-0.0743751,0.259549,-0.962862,2
0,0,0,0,0,7139,1279,8418,8014,16432,-0.11755,0.465039,-0.877451,2
0,0,0,0,0,3759,616,4375,4984,9359,-0.147767,0.485039,-0.861918,2
0,0,0,0,0,5354,749,6103,4419,10522,-0.0481338,0.239398,-0.969728,2
0,0,0,0,0,2733,478,3211,3131,6342,-0.0855365,0.47934,-0.873451,2
0,0,0,0,0,6706,1154,7860,7884,15744,-0.140051,0.41428,-0.899309,2
0,0,0,0,0,6709,1128,7837,6223,14060,-0.0768899,0.315969,-0.945649,2
0,0,0,0,0,3497,591,4088,4884,8972,-0.0533545,0.50163,-0.863436,2
0,0,0,0,0,6843,1219,8062,6707,14769,-0.118948,0.397196,-0.909993,2
0,0,0,0,0,4685,783,5468,5803,11271,-0.132046,0.491407,-0.860862,2
0,0,0,0,0,4724,828,5552,4125,9677,-0.140307,0.45328,-0.880256,2
0,0,0,0,0,5888,1015,6903,4065,10968,-0.059075,0.376816,-0.924402,2
0,0,0,0,0,6648,1174,7822,6216,14038,-0.120992,0.437774,-0.890907,2
0,0,0,0,0,6507,1129,7636,5855,13491,-0.148074,0.536364,-0.830896,2
0,0,0,0,0,6499,1121,7620,4020,11640,-0.137799,0.518689,-0.843785,2
0,0,0,0,0,2753,459,3212,1870,5082,-0.161111,0.550575,-0.819091,2
0,0,0,0,0,1952,350,2302,1674,3976,-0.0924547,0.430757,-0.89772,2
0,0,0,0,0,5159,925,6084,4420,10504,-0.114009,0.396601,-0.910884,2
0,0,0,0,0,6498,1081,7579,5079,12658,-0.0924242,0.392486,-0.915102,2
0,0,0,0,0,4479,779,5258,2496,7754,-0.091423,0.438331,-0.894152,2
0,0,0,0,0,6059,982,7041,4051,11092,-0.0964962,0.424896,-0.900084,2
0,0,0,0,0,6179,1138,7317,3070,10387,-0.0797095,0.406854,-0.910009,2
0,0,0,0,0,5723,938,6661,3756,10417,-0.10287,0.427679,-0.898058,2
0,0,0,0,0,5584,938,6522,8783,15305,0.114476,-0.31968,-0.940585,2
0,0,0,0,0,2516,410,2926,1240,4166,0.0952767,-0.274025,-0.956992,2
0,0,0,0,0,6195,1068,7263,3183,10446,0.0673891,-0.176309,-0.982025,2
0,0,0,0,0,6105,1070,7175,2765,9940,-0.0127847,-0.155144,-0.987809,2
0,0,0,0,0,6201,1104,7305,3438,10743,-0.0617291,-0.130225,-0.989561,2
0,0,0,0,0,5512,994,6506,5296,11802,-0.0965556,-0.106561,-0.989607,2
0,0,0,0,0,3802,716,4518,4197,8715,-0.242581,-0.239053,-0.940217,2
0,0,0,0,0,5852,1111,6963,6212,13175,-0.319668,-0.252318,-0.913317,2
0,0,0,0,0,4033,756,4789,7740,12529,-0.401088,-0.331998,-0.85376,2
0,0,0,0,0,5803,1108,6911,12666,19577,-0.426425,-0.352978,-0.832808,2
0,0,0,0,0,2054,397,2451,5771,8222,-0.439042,-0.224255,-0.87003,2
0,0,0,0,0,3279,606,3885,8727,12612,-0.449988,-0.0481187,-0.891737,2
0,0,0,0,0,6009,1079,7088,10822,17910,-0.436842,0.204006,-0.8761,2
0,0,0,0,0,3919,692,4611,2948,7559,-0.0706448,0.355751,-0.931907,2
0,0,0,0,0,6533,1466,7999,2427,10426,-0.0768844,0.374012,-0.924232,2
0,0,0,0,0,6481,1161,7642,2071,9713,-0.116654,0.396681,-0.910514,2
0,0,0,0,0,4571,791,5362,2155,7517,-0.0983701,0.327226,-0.939812,2
0,0,0,0,0,6816,1097,7913,2524,10437,-0.084611,0.411574,-0.90744,2
0,0,0,0,0,6087,1070,7157,2964,10121,-0.0344308,0.334218,-0.941867,2
0,0,0,0,0,6939,1193,8132,3972,12104,-0.100893,0.457855,-0.883283,2
0,0,0,0,0,6737,1203,7940,2559,10499,-0.102011,0.397454,-0.911934,2
0,0,0,0,0,2987,490,3477,1511,4988,-0.0757059,0.246677,-0.966136,2
0,0,0,0,0,2856,500,3356,1812,5168,-0.0383755,0.248647,-0.967834,2
0,0,0,0,0,6466,1102,7568,5124,12692,-0.102951,0.412674,-0.905042,2
0,0,0,0,0,4297,603,4900,2537,7437,-0.112327,0.429354,-0.896124,2
0,0,0,0,0,2343,400,2743,1733,4476,-0.103919,0.392889,-0.913695,2
0,0,0,0,0,5695,1025,6720,4654,11374,-0.101489,0.313851,-0.944033,2
0,0,0,0,0,5722,1277,6999,5104,12103,-0.104422,0.429666,-0.89693,2
0,0,0,0,0,3928,716,4644,5300,9944,-0.0842621,0.207114,-0.974681,2
0,0,0,0,0,6444,1131,7575,6511,14086,-0.0877017,0.258254,-0.962088,2
0,0,0,0,0,3750,661,4411,6084,10495,0.00506891,0.348747,-0.937203,2
0,0,0,0,0,5715,1091,6806,9461,16267,-0.0962965,0.17787,-0.979331,2
0,0,0,0,0,3612,647,4259,5338,9597,-0.124986,0.368608,-0.921144,2
0,0,0,0,0,5730,1015,6745,9770,16515,0.00339541,0.55206,-0.833798,2
0,0,0,0,0,4216,660,4876,9468,14344,0.0862375,0.466457,-0.88033,2
0,0,0,0,0,5074,936,6010,10233,16243,0.00897591,0.410863,-0.911653,2
0,0,0,0,0,5662,1000,6662,8816,15478,0.000559377,0.339341,-0.940663,2
0,0,0,0,0,3594,636,4230,9906,14136,0.00330358,0.511532,-0.859258,2
0,0,0,0,0,3278,619,3897,12702,16599,0.226358,-0.22704,-0.947214,2
0,0,0,0,0,4007,663,4670,8125,12795,0.0928977,0.303222,-0.948381,2
0,0,0,0,0,4987,908,5895,8056,13951,0.00393206,0.419563,-0.907718,2
0,0,0,0,0,3481,637,4118,6852,10970,0.0190667,0.537864,-0.842816,2
0,0,0,0,0,4895,914,5809,8705,14514,0.0888097,0.516784,-0.851497,2
0,0,0,0,0,3478,687,4165,6436,10601,0.0550771,0.426728,-0.902702,2
0,0,0,0,0,5390,1051,6441,6302,12743,0.0712134,0.448986,-0.890697,2
0,0,0,0,0,5391,1065,6456,6196,12652,0.0325005,0.489898,-0.871173,2
0,0,0,0,0,2862,544,3406,4697,8103,0.0164913,0.4809,-0.87662,2
0,0,0,0,0,5528,1025,6553,6443,12996,0.0743583,0.56096,-0.824497,2
0,0,0,0,0,5533,1132,6665,7651,14316,0.00900733,0.545809,-0.837861,2
0,0,0,0,0,2917,555,3472,3941,7413,-0.00384035,0.501553,-0.865118,2
0,0,0,0,0,5208,940,6148,4997,11145,-0.0458818,0.531741,-0.845663,2
0,0,0,0,0,5626,1019,6645,4726,11371,-0.0462422,0.600625,-0.798192,2
0,0,0,0,0,5541,1008,6549,5043,11592,-0.129181,0.45525,-0.880942,2
0,0,0,0,0,5473,937,6410,2519,8929,-0.0895993,0.486678,-0.868974,2
0,0,0,0,0,5327,946,6273,2828,9101,-0.106309,0.562459,-0.819962,2
0,0,0,0,0,5201,888,6089,5147,11236,-0.0771004,0.572764,-0.816086,2
0,0,0,0,0,7923,1318,9241,6230,15471,-0.109747,0.643725,-0.757346,2
0,0,0,0,0,4824,752,5576,2616,8192,-0.0691862,0.615686,-0.784948,2
0,0,0,0,0,5317,864,6181,5478,11659,-0.146982,0.677152,-0.721014,2
0,0,0,0,0,5525,853,6378,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,5116,794,5910,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2975,485,3460,5173,8633,-0.0761515,0.362787,-0.928755,2
0,0,0,0,0,6425,1177,7602,14024,21626,-0.184416,0.12509,-0.974855,2
0,0,0,0,0,3478,599,4077,6465,10542,-0.160567,0.600071,-0.783666,2
0,0,0,0,0,3072,525,3597,5159,8756,-0.125759,0.639656,-0.758304,2
0,0,0,0,0,6653,1132,7785,10469,18254,-0.119603,0.679232,-0.724112,2
0,0,0,0,0,3347,553,3900,6272,10172,-0.0922431,0.536636,-0.838757,2
0,0,0,0,0,4965,854,5819,10712,16531,0.097172,0.207742,-0.973345,2
0,0,0,0,0,3792,649,4441,8727,13168,-0.118532,0.596338,-0.793934,2
0,0,0,0,0,3837,664,4501,6014,10515,-0.0968314,0.516705,-0.85067,2
0,0,0,0,0,7511,1213,8724,12786,21510,-0.0675032,0.213142,-0.974687,2
0,0,0,0,0,4399,644,5043,6016,11059,0.0421672,0.444071,-0.894999,2
0,0,0,0,0,1981,336,2317,3873,6190,0.0308223,0.454083,-0.890426,2
0,0,0,0,0,1693,291,1984,3467,5451,-0.0135153,0.322687,-0.946409,2
0,0,0,0,0,3632,638,4270,9188,13458,-0.0275268,0.480606,-0.876505,2
0,0,0,0,0,6989,1205,8194,14173,22367,-0.100341,0.6203,-0.77792,2
0,0,0,0,0,4125,631,4756,4993,9749,-0.0121418,0.381079,-0.924463,2
0,0,0,0,0,4380,755,5135,7451,12586,-0.0771417,0.555276,-0.828081,2
0,0,0,0,0,5476,934,6410,7668,14078,-0.0598083,0.432364,-0.899714,2
0,0,0,0,0,3862,676,4538,4540,9078,-0.0574871,0.391088,-0.918556,2
0,0,0,0,0,6469,1138,7607,6594,14201,-0.038294,0.482749,-0.874921,2
0,0,0,0,0,6464,1138,7602,4561,12163,-0.0807731,0.486539,-0.869917,2
0,0,0,0,0,5720,986,6706,5270,11976,-0.0451217,0.55221,-0.832483,2
0,0,0,0,0,5719,1006,6725,4388,11113,-0.0411477,0.479994,-0.876306,2
0,0,0,0,0,6178,1130,7308,4034,11342,-0.035624,0.544692,-0.837879,2
0,0,0,0,0,6147,1004,7151,11065,18216,0.0658368,-0.339311,-0.938367,2
0,0,0,0,0,3210,526,3736,1476,5212,0.052542,-0.290786,-0.955344,2
0,0,0,0,0,7119,930,8049,3036,11085,-0.0149335,-0.235078,-0.971862,2
0,0,0,0,0,6310,1087,7397,2896,10293,-0.0562415,-0.159123,-0.985656,2
0,0,0,0,0,6261,1095,7356,6039,13395,-0.0784008,0.129465,-0.98848,2
0,0,0,0,0,4397,789,5186,2711,7897,-0.0799376,0.38514,-0.919389,2
0,0,0,0,0,6445,1289,7734,2848,10582,-0.0777435,0.349678,-0.933639,2
0,0,0,0,0,6218,1166,7384,2667,10051,-0.0438428,0.357261,-0.932975,2
0,0,0,0,0,4362,792,5154,1845,6999,-0.0204261,0.363711,-0.931288,2
0,0,0,0,0,6438,1210,7648,2583,10231,-0.035328,0.364994,-0.930339,2
0,0,0,0,0,6627,1165,7792,2720,10512,-0.044594,0.324231,-0.944926,2
0,0,0,0,0,4530,810,5340,2054,7394,-0.100805,0.389386,-0.915542,2
0,0,0,0,0,6647,1303,7950,4192,12142,-0.0702292,0.372937,-0.925195,2
0,0,0,0,0,4970,830,5800,1632,7432,-0.0353383,0.280436,-0.959222,2
0,0,0,0,0,6975,1659,8634,3485,12119,-0.0608332,0.438273,-0.896781,2
0,0,0,0,0,4722,851,5573,3156,8729,-0.0690909,0.350092,-0.934164,2
0,0,0,0,0,6934,1073,8007,5316,13323,-0.129446,0.390443,-0.911481,2
0,0,0,0,0,4071,753,4824,4590,9414,-0.0924378,0.430176,-0.898,2
0,0,0,0,0,6257,1117,7374,6234,13608,-0.0660177,0.35917,-0.930934,2
0,0,0,0,0,4267,765,5032,5476,10508,-0.094905,0.382646,-0.919008,2
0,0,0,0,0,5957,1131,7088,7638,14726,-0.0694493,0.388858,-0.918676,2
0,0,0,0,0,3950,713,4663,5424,10087,0.0353088,0.378275,-0.92502,2
0,0,0,0,0,5691,1049,6740,11219,17959,0.0159111,0.39923,-0.916713,2
0,0,0,0,0,3860,699,4559,8054,12613,-0.0480632,0.406172,-0.912532,2
0,0,0,0,0,3511,645,4156,5129,9285,0.0982388,0.526746,-0.844327,2
0,0,0,0,0,5497,1070,6567,13277,19844,0.109009,0.438823,-0.891937,2
0,0,0,0,0,5569,1004,6573,12512,19085,0.121725,0.567188,-0.814543,2
0,0,0,0,0,2771,490,3261,4611,7872,0.16282,0.389941,-0.906331,2
0,0,0,0,0,5076,976,6052,11932,17984,0.0743455,0.500368,-0.862615,2
0,0,0,0,0,5368,967,6335,7281,13616,0.163781,0.372938,-0.913287,2
0,0,0,0,0,2812,515,3327,5140,8467,0.145482,0.663449,-0.733942,2
0,0,0,0,0,5451,939,6390,13519,19909,0.221114,0.480038,-0.848924,2
0,0,0,0,0,3675,654,4329,6874,11203,0.178226,0.432351,-0.883916,2
0,0,0,0,0,2877,530,3407,5607,9014,0.30298,0.530857,-0.791451,2
0,0,0,0,0,5807,1033,6840,12467,19307,0.266186,0.481405,-0.835101,2
0,0,0,0,0,2951,518,3469,6148,9617,0.108041,0.447923,-0.88752,2
0,0,0,0,0,5962,1053,7015,14977,21992,0.140195,0.567101,-0.811629,2
0,0,0,0,0,2933,531,3464,6494,9958,0.210811,0.546144,-0.810732,2
0,0,0,0,0,4643,839,5482,9901,15383,0.188491,0.519803,-0.833232,2
0,0,0,0,0,4294,786,5080,6658,11738,0.184766,0.608276,-0.771921,2
0,0,0,0,0,5909,1030,6939,9228,16167,0.241559,0.560046,-0.792463,2
0,0,0,0,0,3869,748,4617,7599,12216,0.169168,0.553296,-0.815626,2
0,0,0,0,0,5977,993,6970,6426,13396,0.209846,0.632588,-0.745518,2
0,0,0,0,0,6637,1140,7777,8456,16233,0.151461,0.59306,-0.790784,2
0,0,0,0,0,3136,519,3655,3019,6674,0.0730731,0.582032,-0.809876,2
0,0,0,0,0,6291,1046,7337,4561,11898,-0.079109,0.565792,-0.820744,2
0,0,0,0,0,6433,918,7351,2663,10014,-0.0815028,0.610894,-0.787506,2
0,0,0,0,0,5878,920,6798,4458,11256,-0.108406,0.663653,-0.740144,2
0,0,0,0,0,5165,857,6022,5970,11992,0.137368,0.606175,-0.783379,2
0,0,0,0,0,5815,959,6774,6996,13770,0.236369,0.541102,-0.807055,2
0,0,0,0,0,5434,919,6353,11069,17422,0.326749,0.454601,-0.828597,2
0,0,0,0,0,6265,1046,7311,17593,24904,0.29902,0.539196,-0.787309,2
0,0,0,0,0,3456,456,3912,5315,9227,0.282805,0.557408,-0.780588,2
0,0,0,0,0,1867,305,2172,3813,5985,0.488505,0.427099,-0.760887,2
0,0,0,0,0,1858,318,2176,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,6296,1098,7394,14469,21863,0.116155,0.618266,-0.777338,2
0,0,0,0,0,2694,450,3144,7704,10848,0.197141,0.500291,-0.843116,2
0,0,0,0,0,3777,646,4423,9302,13725,-0.00836206,0.634232,-0.773097,2
0,0,0,0,0,4787,836,5623,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2215,369,2584,6705,9289,-0.104931,0.675852,-0.72953,2
0,0,0,0,0,7641,1247,8888,17551,26439,0.137345,0.44355,-0.885663,2
0,0,0,0,0,3161,543,3704,7649,11353,0.124863,-0.49834,-0.857943,2
0,0,0,0,0,1924,320,2244,4086,6330,-0.0671631,0.116385,-0.990931,2
0,0,0,0,0,1846,316,2162,3553,5715,0.0441352,0.479499,-0.876432,2
0,0,0,0,0,4011,683,4694,14795,19489,0.0131154,0.303413,-0.952769,2
0,0,0,0,0,4926,891,5817,12049,17866,-0.110134,0.660123,-0.74304,2
0,0,0,0,0,2929,532,3461,6806,10267,-0.064196,0.447626,-0.891914,2
0,0,0,0,0,6007,1029,7036,11086,18122,-0.110903,0.543067,-0.832333,2
0,0,0,0,0,3358,614,3972,4469,8441,-0.0597408,0.519507,-0.852375,2
0,0,0,0,0,6391,1139,7530,11477,19007,-0.0787152,0.589301,-0.80407,2
0,0,0,0,0,4123,686,4809,4560,9369,-0.116806,0.537527,-0.835118,2
0,0,0,0,0,6420,1097,7517,8508,16025,-0.122439,0.583315,-0.802964,2
0,0,0,0,0,5536,1000,6536,10169,16705,-0.0578874,0.418436,-0.9064,2
0,0,0,0,0,2521,456,2977,2327,5304,-0.037376,0.476038,-0.87863,2
0,0,0,0,0,5530,962,6492,11668,18160,-0.0352883,0.502808,-0.863677,2
0,0,0,0,0,3963,687,4650,8924,13574,0.0401104,0.310304,-0.949791,2
0,0,0,0,0,3233,629,3862,1709,5571,-0.0467005,0.40053,-0.915093,2
0,0,0,0,0,6269,1128,7397,3708,11105,-0.0633089,0.362907,-0.929672,2
0,0,0,0,0,6205,1077,7282,2624,9906,-0.049984,0.353015,-0.934282,2
0,0,0,0,0,5853,1123,6976,2644,9620,-0.0306406,0.365607,-0.930265,2
0,0,0,0,0,6155,1106,7261,2329,9590,-0.00298501,0.280829,-0.959753,2
0,0,0,0,0,5752,981,6733,2088,8821,-0.0122594,0.289956,-0.956961,2
0,0,0,0,0,6943,1086,8029,2237,10266,-0.0595324,0.329832,-0.942161,2
0,0,0,0,0,5992,1089,7081,2088,9169,-0.0396586,0.30225,-0.952403,2
0,0,0,0,0,6786,1228,8014,2794,10808,-0.0792145,0.286622,-0.954763,2
0,0,0,0,0,7107,1244,8351,2991,11342,-0.0710915,0.303378,-0.950215,2
0,0,0,0,0,6787,1239,8026,2404,10430,-0.0752925,0.333019,-0.939909,2
0,0,0,0,0,6603,1135,7738,3500,11238,-0.0690978,0.337685,-0.93872,2
0,0,0,0,0,6636,1196,7832,4064,11896,-0.0765584,0.335207,-0.939029,2
0,0,0,0,0,4435,810,5245,3152,8397,-0.045126,0.286127,-0.957129,2
0,0,0,0,0,6263,1152,7415,5665,13080,-0.0673002,0.362466,-0.929564,2
0,0,0,0,0,5453,984,6437,7233,13670,-0.0639551,0.406518,-0.911402,2
0,0,0,0,0,5868,1152,7020,9607,16627,-0.0979262,0.44063,-0.892332,2
0,0,0,0,0,3633,543,4176,5841,10017,-0.102428,0.449393,-0.887443,2
0,0,0,0,0,1777,328,2105,5457,7562,0.0471502,-0.315245,-0.947838,2
0,0,0,0,0,2523,741,3264,8300,11564,0.0634646,0.235855,-0.969714,2
0,0,0,0,0,5585,1003,6588,15406,21994,0.0186122,0.417191,-0.908628,2
0,0,0,0,0,2269,407,2676,8985,11661,0.145708,0.408186,-0.901195,2
0,0,0,0,0,6116,1020,7136,10978,18114,0.268509,0.477616,-0.836532,2
0,0,0,0,0,2702,481,3183,6899,10082,0.172426,0.429216,-0.886591,2
0,0,0,0,0,4899,912,5811,17047,22858,0.289142,0.625881,-0.724341,2
0,0,0,0,0,2725,486,3211,11465,14676,0.123889,0.231782,-0.964846,2
0,0,0,0,0,2590,466,3056,8423,11479,0.18766,0.438126,-0.879107,2
