Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2789,0,0,0,0,480,122,3391,788,4179,-0.0792483,-0.310644,-0.947217,0
2894,0,0,0,0,468,137,3499,818,4317,-0.0949437,-0.418634,-0.903179,0
2871,0,0,0,0,465,116,3452,767,4219,-0.0977425,-0.49627,-0.862649,0
2808,0,0,0,0,533,125,3466,734,4200,-0.1028,-0.564889,-0.818738,0
2892,0,0,0,0,452,118,3462,780,4242,-0.109873,-0.636075,-0.763765,0
2910,0,0,0,0,497,115,3522,822,4344,-0.0731104,-0.328538,-0.941657,0
2644,0,0,0,0,486,138,3268,783,4051,-0.0262851,0.104271,-0.994201,0
2871,0,0,0,0,476,109,3456,782,4238,-0.0264923,0.0270578,-0.999283,0
2658,0,0,0,0,419,108,3185,753,3938,-0.0213944,-0.0479916,-0.998619,0
2794,0,0,0,0,573,122,3489,720,4209,0.00195784,0.0716355,-0.997429,0
2639,0,0,0,0,432,111,3182,820,4002,0.00174674,0.0182336,-0.999832,0
2959,0,0,0,0,441,110,3510,701,4211,0.00528975,-0.0606374,-0.998146,0
2730,0,0,0,0,456,136,3322,794,4116,-0.0192519,-0.108952,-0.993861,0
2753,0,0,0,0,458,107,3318,801,4119,-0.00997874,0.0368682,-0.99927,0
2643,0,0,0,0,433,116,3192,824,4016,-0.0041586,-0.0594911,-0.99822,0
2843,0,0,0,0,481,108,3432,760,4192,-0.00407952,0.0550575,-0.998475,0
2593,0,0,0,0,455,113,3161,834,3995,0.00146828,0.0573609,-0.998352,0
2904,0,0,0,0,509,119,3532,761,4293,-0.00167515,-0.0580294,-0.998313,0
2735,0,0,0,0,451,115,3301,767,4068,0.0209205,-0.108301,-0.993898,0
2765,0,0,0,0,425,108,3298,767,4065,0.0270858,-0.209898,-0.977348,0
2614,0,0,0,0,489,111,3214,828,4042,-0.0081118,-0.00885184,-0.999928,0
2880,0,0,0,0,483,109,3472,746,4218,-0.00138324,-0.0528167,-0.998603,0
2697,0,0,0,0,404,103,3204,1026,4230,0.0114065,-0.142444,-0.989737,0
2903,0,0,0,0,396,99,3398,734,4132,-0.00173108,-0.0282471,-0.999599,0
2951,0,0,0,0,380,96,3427,773,4200,-0.0277568,0.0799232,-0.996414,0
2809,0,0,0,0,370,98,3277,812,4089,-0.00854149,-0.00680461,-0.99994,0
3747,0,0,0,0,457,102,4306,763,5069,0.0149025,0.0611632,-0.998017,0
2662,0,0,0,0,378,97,3137,788,3925,0.00615723,0.0492258,-0.998769,0
2522,0,0,0,0,332,86,2940,855,3795,0.00163563,-0.0192868,-0.999813,0
2731,0,0,0,0,326,84,3141,773,3914,-0.00662951,-0.079552,-0.996809,0
2476,0,0,0,0,287,75,2838,787,3625,-0.00098715,-0.147323,-0.989088,0
3606,0,0,0,0,279,77,3962,954,4916,0.0103458,-0.15022,-0.988598,0
2531,0,0,0,0,308,66,2905,855,3760,0.0262604,0.0536367,-0.998215,0
2660,0,0,0,0,228,66,2954,763,3717,0.0123177,-0.0296098,-0.999486,0
2621,0,0,0,0,332,82,3035,995,4030,0.0176836,0.0513564,-0.998524,0
2486,0,0,0,0,326,79,2891,791,3682,0.0211497,0.0438309,-0.998815,0
2534,0,0,0,0,203,56,2793,788,3581,0.0168358,0.0621095,-0.997927,0
2678,0,0,0,0,308,64,3050,830,3880,0.0161897,0.0157276,-0.999745,0
2480,0,0,0,0,228,62,2770,948,3718,0.00746692,0.0306394,-0.999503,0
2700,0,0,0,0,273,68,3041,975,4016,0.0171424,-0.0309778,-0.999373,0
2523,0,0,0,0,255,70,2848,929,3777,0.0437918,-0.130786,-0.990443,0
2657,0,0,0,0,283,75,3015,818,3833,0.0828216,-0.20212,-0.975853,0
2634,0,0,0,0,336,77,3047,917,3964,0.0658672,-0.280252,-0.957664,0
3693,0,0,0,0,504,115,4312,1473,5785,-0.00473049,0.0876627,-0.996139,0
2497,0,0,0,0,322,82,2901,1106,4007,0.0255341,0.0674112,-0.997398,0
2964,0,0,0,0,317,84,3365,1083,4448,0.0263917,0.00579631,-0.999635,0
2646,0,0,0,0,335,88,3069,1066,4135,0.0178868,-0.00358562,-0.999834,0
2649,0,0,0,0,337,89,3075,843,3918,0.0122639,0.104025,-0.994499,0
2543,0,0,0,0,348,87,2978,934,3912,0.0474737,-0.0394138,-0.998095,0
2881,0,0,0,0,367,92,3340,953,4293,0.0359737,-0.0950296,-0.994824,0
2591,0,0,0,0,414,99,3104,924,4028,0.0666569,-0.183223,-0.980809,0
2986,0,0,0,0,412,103,3501,880,4381,0.0504199,-0.270521,-0.961393,0
2763,0,0,0,0,420,104,3287,928,4215,0.0808007,-0.343603,-0.935633,0
3112,0,0,0,0,454,97,3663,821,4484,0.0324136,-0.451037,-0.891916,0
2689,0,0,0,0,445,120,3254,830,4084,-0.00379849,0.100342,-0.994946,0
3000,0,0,0,0,410,99,3509,736,4245,-0.00842374,0.0196654,-0.999771,0
2653,0,0,0,0,426,117,3196,783,3979,-0.0101531,-0.081124,-0.996652,0
2826,0,0,0,0,406,105,3337,761,4098,-0.000521863,-0.17972,-0.983718,0
2724,0,0,0,0,431,98,3253,900,4153,-0.0140964,-0.255272,-0.966767,0
2847,0,0,0,0,380,98,3325,812,4137,-0.033805,-0.328047,-0.944056,0
2711,0,0,0,0,423,105,3239,845,4084,-0.0311388,0.0820035,-0.996145,0
2987,0,0,0,0,414,100,3501,847,4348,-0.0329803,0.00426392,-0.999447,0
2715,0,0,0,0,393,91,3199,924,4123,-0.0371339,-0.0830687,-0.995852,0
3803,0,0,0,0,568,134,4505,1467,5972,-0.0259711,0.00155464,-0.999661,0
2826,0,0,0,0,367,104,3297,981,4278,-0.0318844,0.0866957,-0.995724,0
2688,0,0,0,0,354,108,3150,867,4017,-0.0426982,0.0746992,-0.996292,0
2630,0,0,0,0,362,92,3084,859,3943,-0.0311796,-0.0125469,-0.999435,0
2827,0,0,0,0,425,98,3350,1034,4384,-0.031732,0.120705,-0.992181,0
2618,0,0,0,0,377,97,3092,940,4032,-0.0486183,-0.00109896,-0.998817,0
2873,0,0,0,0,382,101,3356,855,4211,-0.0433902,0.0514497,-0.997733,0
2793,0,0,0,0,386,105,3284,797,4081,-0.0643166,-0.0115991,-0.997862,0
3093,0,0,0,0,400,99,3592,835,4427,-0.0730114,-0.114976,-0.990681,0
2898,0,0,0,0,413,102,3413,788,4201,-0.0536612,0.041041,-0.997715,0
2864,0,0,0,0,415,129,3408,832,4240,-0.0433437,-0.0325686,-0.998529,0
2952,0,0,0,0,412,101,3465,814,4279,-0.033816,0.0778663,-0.99639,0
2901,0,0,0,0,390,101,3392,819,4211,-0.032076,-0.00598802,-0.999467,0
2756,0,0,0,0,387,97,3240,837,4077,-0.0383815,-0.0908685,-0.995123,0
2902,0,0,0,0,370,101,3373,808,4181,-0.0431167,-0.170851,-0.984353,0
2761,0,0,0,0,376,95,3232,887,4119,-0.0455146,-0.258936,-0.964822,0
2881,0,0,0,0,385,96,3362,842,4204,-0.0584307,-0.333745,-0.940851,0
2663,0,0,0,0,381,99,3143,847,3990,-0.0671319,-0.392444,-0.917323,0
2909,0,0,0,0,473,100,3482,763,4245,-0.0660083,-0.49415,-0.866867,0
2660,0,0,0,0,388,101,3149,806,3955,-0.0618374,-0.508123,-0.859062,0
2610,0,0,0,0,402,100,3112,769,3881,-0.0105973,0.0364171,-0.99928,0
2533,0,0,0,0,420,98,3051,754,3805,-0.0204316,-0.0451555,-0.998771,0
3006,0,0,0,0,622,133,3761,1144,4905,-0.0226368,-0.117149,-0.992856,0
2772,0,0,0,0,486,108,3366,805,4171,-0.00640323,0.0493997,-0.998759,0
2825,0,0,0,0,493,129,3447,759,4206,-0.00645958,-0.0457889,-0.99893,0
2721,0,0,0,0,422,99,3242,745,3987,-0.0102194,-0.127016,-0.991848,0
2765,0,0,0,0,434,98,3297,803,4100,0.0113616,-0.221933,-0.974996,0
2593,0,0,0,0,395,96,3084,855,3939,-0.00966738,0.0546682,-0.998458,0
2872,0,0,0,0,527,111,3510,842,4352,0.0079352,-0.0270126,-0.999604,0
2704,0,0,0,0,414,104,3222,718,3940,0.0283296,-0.111501,-0.99336,0
2589,0,0,0,0,432,134,3155,788,3943,0.0337746,-0.195324,-0.980157,0
2638,0,0,0,0,416,120,3174,819,3993,0.034388,-0.274646,-0.96093,0
2682,0,0,0,0,455,106,3243,747,3990,0.013771,0.0415193,-0.999043,0
2666,0,0,0,0,411,103,3180,829,4009,0.0117207,-0.0422313,-0.999039,0
2842,0,0,0,0,515,146,3503,827,4330,0.0321889,-0.114992,-0.992845,0
2684,0,0,0,0,394,99,3177,904,4081,0.0316959,-0.157839,-0.986956,0
3104,0,0,0,0,451,126,3681,828,4509,0.0322881,-0.0174604,-0.999326,0
2656,0,0,0,0,387,96,3139,857,3996,0.00869613,0.0321511,-0.999445,0
2747,0,0,0,0,431,101,3279,868,4147,0.0132106,0.0408916,-0.999076,0
2863,0,0,0,0,357,91,3311,838,4149,0.038049,-0.0494884,-0.99805,0
2794,0,0,0,0,341,89,3224,828,4052,0.0412302,-0.116191,-0.992371,0
3725,0,0,0,0,517,115,4357,1394,5751,0.00218445,0.033336,-0.999442,0
2825,0,0,0,0,313,89,3227,879,4106,-0.00377193,0.00089041,-0.999992,0
2629,0,0,0,0,248,65,2942,786,3728,0.0123277,-0.0878175,-0.99606,0
3058,0,0,0,0,229,62,3349,913,4262,0.00468127,-0.172638,-0.984974,0
2473,0,0,0,0,203,52,2728,860,3588,0.00215638,-0.224951,-0.974368,0
2586,0,0,0,0,186,50,2822,908,3730,-0.0140065,-0.285497,-0.958277,0
2545,0,0,0,0,159,44,2748,900,3648,0.00703771,0.0656425,-0.997818,0
2569,0,0,0,0,159,47,2775,813,3588,-0.00968181,0.0224206,-0.999702,0
2488,0,0,0,0,169,46,2703,873,3576,0.0168826,-0.0430078,-0.998932,0
2571,0,0,0,0,188,52,2811,752,3563,0.00714028,0.0324435,-0.999448,0
2416,0,0,0,0,197,54,2667,804,3471,0.0100492,-0.0527576,-0.998557,0
2563,0,0,0,0,220,58,2841,959,3800,0.00248258,-0.110885,-0.99383,0
2436,0,0,0,0,219,59,2714,953,3667,-0.00417323,-0.188037,-0.982153,0
2579,0,0,0,0,232,67,2878,982,3860,0.00403495,-0.223735,-0.974642,0
2551,0,0,0,0,245,66,2862,1101,3963,0.0286062,-0.24843,-0.968227,0
3530,0,0,0,0,412,101,4043,1720,5763,0.0274177,-0.083074,-0.996166,0
2852,0,0,0,0,298,72,3222,1151,4373,-0.0238232,-0.0214008,-0.999487,0
2698,0,0,0,0,333,75,3106,1019,4125,0.0128528,-0.0778205,-0.996885,0
2417,0,0,0,0,339,90,2846,1110,3956,0.0109943,0.00937458,-0.999896,0
2678,0,0,0,0,339,84,3101,1124,4225,0.0223922,-0.0650244,-0.997632,0
3038,0,0,0,0,320,79,3437,1034,4471,0.0246627,-0.0759321,-0.996808,0
2803,0,0,0,0,328,84,3215,1005,4220,0.0218069,0.0302042,-0.999306,0
2588,0,0,0,0,318,80,2986,1105,4091,0.0632076,-0.000198614,-0.998,0
2718,0,0,0,0,334,93,3145,1016,4161,0.0499204,-0.0637715,-0.996715,0
2703,0,0,0,0,434,92,3229,1394,4623,0.0221996,-0.145894,-0.989051,0
2661,0,0,0,0,364,89,3114,1075,4189,0.0142921,0.121298,-0.992513,0
2640,0,0,0,0,360,88,3088,1927,5015,0.0377666,0.044125,-0.998312,0
2860,0,0,0,0,370,90,3320,1701,5021,0.0213962,-0.0334028,-0.999213,0
2704,0,0,0,0,438,94,3236,1404,4640,0.0217373,-0.0175645,-0.999609,0
2790,0,0,0,0,470,118,3378,1286,4664,-0.015037,-0.0722044,-0.997276,0
2677,0,0,0,0,395,93,3165,1130,4295,-0.00997788,-0.17555,-0.98442,0
2825,0,0,0,0,459,122,3406,818,4224,-0.00464148,-0.288898,-0.957349,0
2734,0,0,0,0,458,98,3290,913,4203,-0.00333474,-0.347791,-0.937566,0
2859,0,0,0,0,437,105,3401,752,4153,-0.00381203,0.0627969,-0.998019,0
2677,0,0,0,0,381,91,3149,817,3966,0.011515,-0.00949626,-0.999889,0
3018,0,0,0,0,377,100,3495,805,4300,-0.0229287,0.0937238,-0.995334,0
2569,0,0,0,0,363,88,3020,771,3791,-0.00818013,0.0615907,-0.998068,0
2796,0,0,0,0,406,91,3293,763,4056,0.00698082,0.0236857,-0.999695,0
2565,0,0,0,0,342,98,3005,817,3822,-0.00664739,-0.0326514,-0.999445,0
2627,0,0,0,0,325,80,3032,826,3858,-0.0215069,0.0695096,-0.997349,0
2464,0,0,0,0,322,76,2862,774,3636,-0.0235907,0.0213113,-0.999495,0
2641,0,0,0,0,308,77,3026,905,3931,0.00270088,-0.0393051,-0.999224,0
2506,0,0,0,0,282,70,2858,973,3831,0.00411263,-0.0564048,-0.9984,0
2459,0,0,0,0,312,74,2845,988,3833,-0.0250336,-0.0914667,-0.995493,0
2570,0,0,0,0,321,75,2966,831,3797,-0.0281684,-0.109728,-0.993562,0
2894,0,0,0,0,470,80,3444,988,4432,-0.0222182,0.0323336,-0.99923,0
2568,0,0,0,0,271,71,2910,837,3747,-0.0172456,0.0207692,-0.999636,0
2430,0,0,0,0,395,89,2914,1001,3915,-0.0204165,0.00960724,-0.999745,0
2438,0,0,0,0,278,68,2784,982,3766,-0.0181641,0.0295231,-0.999399,0
2445,0,0,0,0,334,84,2863,1159,4022,-0.0144261,0.00809718,-0.999863,0
2285,0,0,0,0,267,66,2618,1548,4166,-0.0359793,-0.0126394,-0.999273,0
2522,0,0,0,0,271,97,2890,1398,4288,-0.0439335,-0.0547071,-0.997535,0
2430,0,0,0,0,271,85,2786,1463,4249,-0.0537097,-0.0310228,-0.998075,0
2427,0,0,0,0,267,68,2762,1434,4196,-0.0749375,-0.0391085,-0.996421,0
2424,0,0,0,0,297,77,2798,1439,4237,-0.0728898,-0.0472847,-0.996218,0
2514,0,0,0,0,273,67,2854,1374,4228,-0.098983,-0.179935,-0.978686,0
2421,0,0,0,0,272,76,2769,1071,3840,-0.126969,-0.167184,-0.977716,0
2462,0,0,0,0,325,67,2854,1364,4218,-0.0351359,0.0138919,-0.999286,0
2470,0,0,0,0,285,67,2822,907,3729,-0.0344234,0.0196199,-0.999215,0
2794,0,0,0,0,412,71,3277,1077,4354,-0.0365882,0.0269567,-0.998967,0
2502,0,0,0,0,304,67,2873,1182,4055,-0.0650695,0.037559,-0.997174,0
2927,0,0,0,0,282,68,3277,888,4165,-0.0152198,0.0932519,-0.995526,0
2597,0,0,0,0,254,77,2928,900,3828,-0.0182371,0.117512,-0.992904,0
2436,0,0,0,0,256,74,2766,828,3594,-0.0108522,0.12486,-0.992115,0
2473,0,0,0,0,366,69,2908,995,3903,-0.0215796,0.104058,-0.994337,0
2687,0,0,0,0,277,67,3031,1436,4467,-0.0630226,0.123975,-0.990282,0
2716,0,0,0,0,312,72,3100,1265,4365,-0.0860862,0.166989,-0.982193,0
2682,0,0,0,0,377,104,3163,994,4157,-0.0555653,0.224896,-0.972797,0
2572,0,0,0,0,360,80,3012,1032,4044,-0.0778523,0.272811,-0.958913,0
2703,0,0,0,0,361,88,3152,839,3991,-0.073511,0.376962,-0.923307,0
2685,0,0,0,0,425,127,3237,1083,4320,-0.0801426,0.480448,-0.873354,0
2741,0,0,0,0,368,115,3224,1016,4240,-0.00462999,-0.0373441,-0.999292,0
2474,0,0,0,0,341,84,2899,927,3826,-0.0218426,0.086363,-0.996024,0
2644,0,0,0,0,352,90,3086,887,3973,-0.0513297,0.145243,-0.988064,0
2521,0,0,0,0,376,105,3002,976,3978,0.00981976,-0.0705154,-0.997462,0
2887,0,0,0,0,378,106,3371,977,4348,-0.0108042,0.00839372,-0.999906,0
2505,0,0,0,0,395,96,2996,1081,4077,-0.041175,0.0460395,-0.998091,0
2891,0,0,0,0,376,94,3361,855,4216,-0.0393441,0.118033,-0.99223,0
2563,0,0,0,0,347,89,2999,992,3991,-0.0694562,0.203268,-0.976657,0
2664,0,0,0,0,359,83,3106,1222,4328,-0.0851784,0.295392,-0.951571,0
2697,0,0,0,0,343,80,3120,1127,4247,-0.0819369,0.309472,-0.947372,0
2622,0,0,0,0,329,72,3023,1228,4251,0.0832754,-0.347245,-0.93407,0
2678,0,0,0,0,289,68,3035,1097,4132,0.0289569,-0.034301,-0.998992,0
2617,0,0,0,0,234,62,2913,1347,4260,0.0405297,-0.115266,-0.992507,0
3589,0,0,0,0,387,84,4060,1808,5868,0.031371,-0.109913,-0.993446,0
2535,0,0,0,0,228,55,2818,1526,4344,0.0249242,-0.160658,-0.986695,0
2570,0,0,0,0,221,62,2853,1332,4185,0.0379879,-0.131352,-0.990608,0
2509,0,0,0,0,191,54,2754,2081,4835,0.00724515,-0.173794,-0.984755,0
2360,0,0,0,0,173,44,2577,1204,3781,0.0209442,-0.0640763,-0.997725,0
2482,0,0,0,0,171,45,2698,1718,4416,0.0220363,-0.0134339,-0.999667,0
2322,0,0,0,0,181,44,2547,2036,4583,0.0462995,-0.141901,-0.988798,0
2598,0,0,0,0,164,43,2805,1118,3923,0.0222607,-0.0901411,-0.99568,0
2369,0,0,0,0,172,45,2586,1226,3812,-0.0269767,0.0460383,-0.998575,0
2707,0,0,0,0,214,66,2987,1189,4176,-0.115249,0.301153,-0.946586,0
2578,0,0,0,0,292,66,2936,984,3920,-0.145405,0.441011,-0.885645,0
3025,0,0,0,0,381,67,3473,1212,4685,-0.119192,0.202236,-0.972056,0
2571,0,0,0,0,269,68,2908,1096,4004,0.0133546,-0.0532116,-0.998494,0
2840,0,0,0,0,291,73,3204,796,4000,-0.00296844,-0.0415301,-0.999133,0
2770,0,0,0,0,300,74,3144,778,3922,-0.0181881,-0.0699036,-0.997388,0
2728,0,0,0,0,297,75,3100,808,3908,-0.000528919,-0.0313205,-0.999509,0
2700,0,0,0,0,356,79,3135,858,3993,0.0217931,0.00803293,-0.99973,0
2762,0,0,0,0,322,82,3166,808,3974,0.0371907,0.0384219,-0.998569,0
2538,0,0,0,0,357,82,2977,835,3812,0.00850556,-0.0377198,-0.999252,0
3091,0,0,0,0,387,89,3567,795,4362,0.0087135,0.027318,-0.999589,0
2651,0,0,0,0,384,94,3129,839,3968,0.00866238,0.0938349,-0.99555,0
2792,0,0,0,0,390,102,3284,758,4042,-0.0272915,0.155381,-0.987478,0
2840,0,0,0,0,389,97,3326,872,4198,0.00747771,-0.0248451,-0.999663,0
2781,0,0,0,0,392,93,3266,895,4161,-0.00278802,-0.00444586,-0.999986,0
2773,0,0,0,0,392,95,3260,742,4002,0.0050467,-0.018706,-0.999812,0
2913,0,0,0,0,440,104,3457,802,4259,-0.0109688,-0.0325329,-0.99941,0
2602,0,0,0,0,391,97,3090,774,3864,-0.00595257,-0.0229172,-0.99972,0
2824,0,0,0,0,412,97,3333,743,4076,-0.0165323,-0.00551765,-0.999848,0
2587,0,0,0,0,378,92,3057,775,3832,-3.0399e-05,-0.0405243,-0.999179,0
2882,0,0,0,0,392,96,3370,748,4118,0.00182913,-0.0140309,-0.9999,0
2546,0,0,0,0,437,101,3084,797,3881,0.00293633,-0.00285323,-0.999992,0
2830,0,0,0,0,369,108,3307,802,4109,-0.000682175,-0.00686569,-0.999976,0
2643,0,0,0,0,350,90,3083,841,3924,0.00363394,0.00797647,-0.999962,0
2528,0,0,0,0,360,270,3158,861,4019,0.010289,0.00350561,-0.999941,0
2439,0,0,0,0,352,93,2884,821,3705,0.00468312,0.00755927,-0.99996,0
2568,0,0,0,0,351,86,3005,851,3856,0.012741,-0.020134,-0.999716,0
2601,0,0,0,0,353,85,3039,853,3892,0.00620769,-0.00350731,-0.999975,0
2690,0,0,0,0,438,117,3245,839,4084,-0.0114904,0.00878756,-0.999895,0
