Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,7143,1296,8439,5358,13797,0.035748,-0.162964,-0.985984,0
0,0,0,0,0,7215,1293,8508,5192,13700,0.0561152,-0.2315,-0.971215,0
0,0,0,0,0,3552,548,4100,1440,5540,0.0313887,-0.152708,-0.987773,0
0,0,0,0,0,2546,460,3006,1674,4680,-0.0342267,-0.0659573,-0.997235,0
0,0,0,0,0,6945,1334,8279,3533,11812,-0.00163333,-0.214346,-0.976756,0
0,0,0,0,0,6936,1296,8232,4655,12887,-0.0912411,-0.302012,-0.948928,0
0,0,0,0,0,6966,1335,8301,4207,12508,-0.103723,-0.407577,-0.907261,0
0,0,0,0,0,4952,806,5758,2980,8738,-0.150816,-0.395924,-0.905814,0
0,0,0,0,0,2425,398,2823,2513,5336,-0.134629,-0.502376,-0.854104,0
0,0,0,0,0,2195,419,2614,2189,4803,-0.135621,-0.310909,-0.940714,0
0,0,0,0,0,6940,1298,8238,4925,13163,-0.110623,-0.565974,-0.816968,0
0,0,0,0,0,4346,787,5133,2874,8007,-0.000619575,-0.430677,-0.902506,0
0,0,0,0,0,2535,412,2947,1098,4045,-0.0119322,-0.342457,-0.939458,0
0,0,0,0,0,2416,436,2852,1140,3992,-0.0297493,-0.320897,-0.946647,0
0,0,0,0,0,5654,1031,6685,2414,9099,-0.00583851,-0.347433,-0.937687,0
0,0,0,0,0,7538,1223,8761,4695,13456,-0.000331288,-0.450955,-0.892547,0
0,0,0,0,0,4784,819,5603,2426,8029,-0.00592396,-0.34426,-0.938856,0
0,0,0,0,0,2548,418,2966,1186,4152,0.0364719,-0.261557,-0.964499,0
0,0,0,0,0,1897,315,2212,812,3024,0.0282569,-0.327286,-0.944503,0
0,0,0,0,0,6796,1097,7893,2963,10856,0.0022428,-0.372799,-0.927909,0
0,0,0,0,0,7107,1069,8176,1944,10120,-0.0413537,-0.264383,-0.963531,0
0,0,0,0,0,3767,666,4433,2479,6912,-0.0732613,-0.129525,-0.988866,0
0,0,0,0,0,6661,1213,7874,4804,12678,-0.0691012,-0.201942,-0.976957,0
0,0,0,0,0,4651,820,5471,3732,9203,-0.0532178,-0.27715,-0.959352,0
0,0,0,0,0,5991,1076,7067,6299,13366,-0.079876,-0.0210991,-0.996581,0
0,0,0,0,0,4795,792,5587,3719,9306,-0.0830256,-0.186404,-0.978959,0
0,0,0,0,0,6492,1156,7648,4821,12469,-0.126506,-0.23054,-0.964804,0
0,0,0,0,0,4874,871,5745,3620,9365,-0.0763273,-0.190819,-0.978653,0
0,0,0,0,0,6607,1166,7773,5111,12884,-0.090951,-0.074526,-0.993063,0
0,0,0,0,0,4759,825,5584,2674,8258,-0.070265,-0.23942,-0.96837,0
0,0,0,0,0,7029,1173,8202,3041,11243,-0.0632676,-0.213677,-0.974854,0
0,0,0,0,0,4717,871,5588,2744,8332,-0.0486896,-0.20784,-0.97695,0
0,0,0,0,0,5859,1062,6921,2732,9653,-0.0517895,-0.168816,-0.984286,0
0,0,0,0,0,6173,1083,7256,3680,10936,-0.0604777,-0.23937,-0.969043,0
0,0,0,0,0,4344,771,5115,2559,7674,-0.0649106,-0.207529,-0.976073,0
0,0,0,0,0,7350,1251,8601,4111,12712,-0.0534646,-0.155728,-0.986352,0
0,0,0,0,0,4529,819,5348,2739,8087,-0.0134065,-0.194462,-0.980818,0
0,0,0,0,0,7287,1311,8598,4386,12984,-0.025717,-0.241982,-0.96994,0
0,0,0,0,0,7851,1305,9156,3753,12909,-0.0438022,-0.349775,-0.935809,0
0,0,0,0,0,3830,581,4411,10787,15198,-0.0549907,-0.371935,-0.926628,0
0,0,0,0,0,1662,289,1951,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1807,322,2129,1416,3545,-0.00733192,-0.194126,-0.980949,0
0,0,0,0,0,3526,624,4150,21554,25704,0.0414757,-0.155056,-0.987035,0
0,0,0,0,0,2589,435,3024,5191,8215,0.154983,0.0556622,-0.986348,0
0,0,0,0,0,3205,587,3792,6318,10110,-0.0165668,-0.151947,-0.98825,0
0,0,0,0,0,4953,871,5824,25958,31782,0.478343,0.304536,-0.823678,0
0,0,0,0,0,1459,279,1738,2078,3816,-0.0863052,-0.13757,-0.986725,0
0,0,0,0,0,2567,561,3128,16000,19128,-0.399719,-0.0997951,-0.911189,0
0,0,0,0,0,6519,1047,7566,12451,20017,-0.470406,-0.251484,-0.845857,0
0,0,0,0,0,3251,501,3752,3860,7612,-0.446311,-0.24335,-0.861154,0
0,0,0,0,0,1921,313,2234,2650,4884,-0.519099,-0.310031,-0.796503,0
0,0,0,0,0,7621,1198,8819,9826,18645,-0.415515,-0.48872,-0.767138,0
0,0,0,0,0,2839,487,3326,2575,5901,-0.345932,-0.517369,-0.782726,0
0,0,0,0,0,1826,314,2140,1590,3730,-0.00659436,-0.0657402,-0.997815,0
0,0,0,0,0,2262,401,2663,1191,3854,-0.00159382,-0.063769,-0.997963,0
0,0,0,0,0,6339,1144,7483,3777,11260,-0.0169933,-0.121337,-0.992466,0
0,0,0,0,0,6633,1142,7775,4784,12559,-0.0111516,-0.0924284,-0.995657,0
0,0,0,0,0,4927,820,5747,3730,9477,0.0217659,-0.139986,-0.989914,0
0,0,0,0,0,6920,1148,8068,4991,13059,-0.039954,-0.0284197,-0.998797,0
0,0,0,0,0,5009,839,5848,2595,8443,-0.0234794,-0.0157081,-0.999601,0
0,0,0,0,0,5728,1053,6781,4154,10935,-0.00941016,-0.0569034,-0.998335,0
0,0,0,0,0,6273,1186,7459,4175,11634,-0.0520778,-0.060857,-0.996787,0
0,0,0,0,0,4451,837,5288,3512,8800,-0.0194973,-0.0706952,-0.997307,0
0,0,0,0,0,6343,1175,7518,3379,10897,-0.0467487,-0.159913,-0.986024,0
0,0,0,0,0,6193,1173,7366,4460,11826,-0.0542228,-0.124494,-0.990738,0
0,0,0,0,0,4375,840,5215,3674,8889,-0.0335469,-0.201225,-0.97897,0
0,0,0,0,0,6778,1404,8182,4932,13114,-0.0428591,-0.0947751,-0.994576,0
0,0,0,0,0,3571,685,4256,3043,7299,-0.0911466,-0.316219,-0.944298,0
0,0,0,0,0,6387,1176,7563,6232,13795,-0.088766,-0.248519,-0.964551,0
0,0,0,0,0,3648,646,4294,4226,8520,-0.0539991,-0.254169,-0.965651,0
0,0,0,0,0,5171,958,6129,6362,12491,-0.0551098,-0.160435,-0.985507,0
0,0,0,0,0,5138,987,6125,5057,11182,-0.0740817,-0.211419,-0.974584,0
0,0,0,0,0,5205,936,6141,5430,11571,-0.103481,-0.322501,-0.940896,0
0,0,0,0,0,6186,1163,7349,4046,11395,-0.0860342,-0.339728,-0.93658,0
0,0,0,0,0,4404,824,5228,2846,8074,-0.0425097,-0.306782,-0.95083,0
0,0,0,0,0,7528,1180,8708,3462,12170,-0.011402,-0.258219,-0.966019,0
0,0,0,0,0,4361,851,5212,2005,7217,-0.0436,-0.212846,-0.976112,0
0,0,0,0,0,6377,1147,7524,3093,10617,-0.0673186,-0.295301,-0.95303,0
0,0,0,0,0,6782,1218,8000,2748,10748,-0.0471713,-0.458243,-0.887574,0
0,0,0,0,0,3600,596,4196,1529,5725,0.0281935,-0.344943,-0.9382,0
0,0,0,0,0,6647,780,7427,1559,8986,0.0446096,-0.424481,-0.904337,0
0,0,0,0,0,3455,584,4039,1437,5476,0.0667972,-0.446031,-0.892522,0
0,0,0,0,0,6618,1091,7709,2578,10287,0.0804585,-0.576184,-0.81335,0
0,0,0,0,0,6715,1389,8104,2731,10835,0.0886458,-0.628742,-0.772545,0
0,0,0,0,0,4547,740,5287,1852,7139,0.0994427,-0.67076,-0.734977,0
0,0,0,0,0,6581,1041,7622,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3553,641,4194,3523,7717,-0.100408,0.0306791,-0.994473,0
0,0,0,0,0,7110,1238,8348,4751,13099,-0.122498,0.0292748,-0.992037,0
0,0,0,0,0,6666,1160,7826,4968,12794,-0.0733087,-0.222151,-0.972253,0
0,0,0,0,0,4676,822,5498,2610,8108,-0.050275,-0.0550177,-0.997219,0
0,0,0,0,0,5530,985,6515,3791,10306,-0.0610009,-0.250269,-0.966253,0
0,0,0,0,0,5517,958,6475,4425,10900,-0.0401458,-0.193328,-0.980313,0
0,0,0,0,0,5001,891,5892,3173,9065,-0.0156675,-0.214808,-0.976531,0
0,0,0,0,0,7236,1291,8527,3693,12220,-0.0377447,-0.303794,-0.95199,0
0,0,0,0,0,4610,873,5483,1952,7435,-0.0620944,-0.260184,-0.96356,0
0,0,0,0,0,6959,1175,8134,2851,10985,-0.0212886,-0.213107,-0.976797,0
0,0,0,0,0,7857,1311,9168,4932,14100,-0.0521941,-0.338909,-0.93937,0
0,0,0,0,0,3605,656,4261,1852,6113,-0.0461996,-0.249869,-0.967177,0
0,0,0,0,0,2117,388,2505,1069,3574,-0.0434431,-0.192521,-0.980331,0
0,0,0,0,0,4254,761,5015,1540,6555,-0.0296397,-0.200281,-0.97929,0
0,0,0,0,0,7116,1281,8397,3877,12274,-0.0479924,-0.226096,-0.972922,0
0,0,0,0,0,7003,1226,8229,15500,23729,-0.0255598,0.687288,-0.725935,0
0,0,0,0,0,2740,393,3133,2539,5672,0.00382226,0.649125,-0.760672,0
0,0,0,0,0,1945,306,2251,1980,4231,-0.0316401,0.0248026,-0.999192,0
0,0,0,0,0,2271,420,2691,1174,3865,-0.0105791,-0.0903201,-0.995857,0
0,0,0,0,0,6484,1389,7873,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1770,320,2090,1367,3457,-0.0189309,-0.117867,-0.992849,0
0,0,0,0,0,1749,316,2065,5934,7999,0.11774,-0.0766006,-0.990086,0
0,0,0,0,0,3744,681,4425,7420,11845,-0.0108295,-0.115164,-0.993287,0
0,0,0,0,0,6245,1075,7320,3608,10928,0.120604,-0.213521,-0.969465,0
0,0,0,0,0,6088,1090,7178,4371,11549,0.135532,-0.299455,-0.944435,0
0,0,0,0,0,4410,783,5193,3390,8583,0.13217,-0.406082,-0.904228,0
0,0,0,0,0,5720,1008,6728,5179,11907,0.150475,-0.524964,-0.837717,0
0,0,0,0,0,5364,956,6320,5428,11748,0.152262,-0.606397,-0.780448,0
0,0,0,0,0,3960,676,4636,3527,8163,0.172877,-0.61491,-0.769415,0
0,0,0,0,0,6834,1091,7925,11620,19545,-0.051051,-0.677317,-0.733918,0
0,0,0,0,0,4010,597,4607,3957,8564,0.00226471,-0.137536,-0.990494,0
0,0,0,0,0,7201,1289,8490,3361,11851,0.00166769,-0.211521,-0.977372,0
0,0,0,0,0,6050,833,6883,2736,9619,0.0291143,-0.158938,-0.986859,0
0,0,0,0,0,2487,454,2941,1664,4605,-0.0360259,-0.0779985,-0.996302,0
0,0,0,0,0,6482,1163,7645,3074,10719,0.00839517,-0.180719,-0.983499,0
0,0,0,0,0,4212,826,5038,3500,8538,-0.0048359,-0.132698,-0.991145,0
0,0,0,0,0,6776,1226,8002,4392,12394,-0.0554771,-0.217397,-0.974505,0
0,0,0,0,0,6195,1174,7369,3924,11293,-0.0268918,-0.230377,-0.97273,0
0,0,0,0,0,3639,644,4283,3372,7655,-0.000324612,-0.293185,-0.956056,0
0,0,0,0,0,6042,1191,7233,5606,12839,0.0100839,-0.26992,-0.96283,0
0,0,0,0,0,6048,1171,7219,5783,13002,0.0381899,-0.301671,-0.952647,0
0,0,0,0,0,7004,1258,8262,5513,13775,0.0582176,-0.237876,-0.969549,0
0,0,0,0,0,3408,643,4051,2743,6794,0.0473953,-0.270147,-0.961652,0
0,0,0,0,0,4013,912,4925,4741,9666,0.0720754,-0.293832,-0.953136,0
0,0,0,0,0,4108,778,4886,2284,7170,0.0617442,-0.260133,-0.963597,0
0,0,0,0,0,6675,1145,7820,3998,11818,0.0568643,-0.353007,-0.933891,0
0,0,0,0,0,6079,1132,7211,2771,9982,0.0838619,-0.353802,-0.931553,0
0,0,0,0,0,3323,615,3938,2362,6300,0.0678938,-0.170051,-0.983094,0
0,0,0,0,0,6908,1193,8101,3700,11801,0.106868,-0.247791,-0.962901,0
0,0,0,0,0,7030,1233,8263,1758,10021,0.161707,-0.305987,-0.938202,0
0,0,0,0,0,3762,615,4377,1344,5721,0.235553,-0.41096,-0.880697,0
0,0,0,0,0,7582,1594,9176,2770,11946,0.311468,-0.477334,-0.821669,0
0,0,0,0,0,5109,802,5911,1787,7698,0.340293,-0.504469,-0.793543,0
0,0,0,0,0,7505,1162,8667,2883,11550,0.430392,-0.544476,-0.719936,0
0,0,0,0,0,5113,809,5922,3800,9722,0.0990102,-0.131129,-0.986409,0
0,0,0,0,0,7530,1331,8861,5486,14347,0.0212447,-0.155572,-0.987596,0
0,0,0,0,0,3903,719,4622,2761,7383,0.123848,-0.178892,-0.976043,0
0,0,0,0,0,7378,1184,8562,5909,14471,0.186161,-0.215091,-0.958687,0
0,0,0,0,0,3942,685,4627,2591,7218,0.139533,-0.186406,-0.972514,0
0,0,0,0,0,8287,1345,9632,6438,16070,0.159294,-0.178771,-0.97091,0
0,0,0,0,0,5003,927,5930,3278,9208,0.16552,-0.182679,-0.969139,0
0,0,0,0,0,4538,858,5396,3138,8534,0.111899,-0.127662,-0.985485,0
0,0,0,0,0,6299,1185,7484,3551,11035,0.1352,-0.17477,-0.975283,0
0,0,0,0,0,4383,847,5230,2169,7399,0.158193,-0.159775,-0.974396,0
0,0,0,0,0,6773,1317,8090,3443,11533,0.175648,-0.200855,-0.963745,0
0,0,0,0,0,6111,1189,7300,2620,9920,0.243273,-0.231859,-0.941838,0
0,0,0,0,0,3104,523,3627,1574,5201,0.170252,-0.144088,-0.974809,0
0,0,0,0,0,1981,370,2351,1091,3442,0.127992,-0.137106,-0.982252,0
0,0,0,0,0,6168,1078,7246,6639,13885,0.284752,-0.226356,-0.931493,0
0,0,0,0,0,5789,1040,6829,8480,15309,-0.0174302,0.162705,-0.986521,0
0,0,0,0,0,2641,513,3154,2076,5230,0.143597,-0.102918,-0.98427,0
0,0,0,0,0,5919,1101,7020,9874,16894,-0.0226224,-0.0103306,-0.999691,0
0,0,0,0,0,3204,636,3840,4073,7913,0.112826,-0.0867769,-0.989818,0
0,0,0,0,0,4874,929,5803,6130,11933,0.126095,-0.0949288,-0.987466,0
0,0,0,0,0,6376,1202,7578,4379,11957,0.216578,-0.132159,-0.967279,0
0,0,0,0,0,3349,653,4002,3829,7831,0.178269,-0.108454,-0.977987,0
0,0,0,0,0,6648,1216,7864,2870,10734,0.202776,-0.160237,-0.966026,0
0,0,0,0,0,4349,822,5171,2952,8123,0.305202,-0.214321,-0.927857,0
0,0,0,0,0,4735,846,5581,2413,7994,0.32284,-0.273751,-0.905999,0
0,0,0,0,0,7359,1239,8598,3572,12170,0.392998,-0.352657,-0.849227,0
0,0,0,0,0,4680,779,5459,3235,8694,0.486607,-0.318972,-0.813308,0
0,0,0,0,0,6655,1159,7814,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2973,526,3499,1028,4527,0.0327655,-0.0227735,-0.999204,0
0,0,0,0,0,5028,909,5937,2147,8084,0.0633319,-0.0508146,-0.996698,0
0,0,0,0,0,7198,1365,8563,3040,11603,0.0769755,-0.0680818,-0.994706,0
0,0,0,0,0,4839,908,5747,2266,8013,0.0701005,-0.0364748,-0.996873,0
0,0,0,0,0,6743,1197,7940,2807,10747,0.248439,-0.171764,-0.953297,0
0,0,0,0,0,6727,1338,8065,2436,10501,0.126587,-0.0751999,-0.989101,0
0,0,0,0,0,4176,833,5009,2546,7555,0.119946,-0.0504117,-0.9915,0
0,0,0,0,0,6316,1220,7536,4389,11925,0.168478,-0.125168,-0.977726,0
0,0,0,0,0,4066,826,4892,3216,8108,0.18666,-0.131816,-0.973541,0
0,0,0,0,0,5270,1061,6331,4066,10397,0.214841,-0.264557,-0.940135,0
0,0,0,0,0,5177,1066,6243,4562,10805,0.232714,-0.204111,-0.950885,0
0,0,0,0,0,4757,967,5724,5285,11009,0.266415,-0.291228,-0.918809,0
0,0,0,0,0,6425,1286,7711,3213,10924,0.285036,-0.206088,-0.9361,0
0,0,0,0,0,3986,819,4805,2499,7304,0.225948,-0.173858,-0.958499,0
0,0,0,0,0,6127,1264,7391,2336,9727,0.208377,-0.18075,-0.961202,0
0,0,0,0,0,6984,1276,8260,2627,10887,0.181696,-0.142252,-0.973011,0
0,0,0,0,0,3999,794,4793,2230,7023,0.243573,-0.144018,-0.95913,0
0,0,0,0,0,6470,1252,7722,3213,10935,0.154982,-0.148176,-0.976742,0
0,0,0,0,0,4422,831,5253,1615,6868,0.139425,-0.146204,-0.97938,0
0,0,0,0,0,6623,1199,7822,2414,10236,0.148251,-0.134186,-0.979804,0
0,0,0,0,0,6575,1333,7908,2609,10517,0.116907,-0.117468,-0.986171,0
0,0,0,0,0,4526,830,5356,1656,7012,0.106471,-0.0983081,-0.989444,0
0,0,0,0,0,6770,1235,8005,1953,9958,0.0879339,-0.0865119,-0.992362,0
0,0,0,0,0,4844,892,5736,1564,7300,0.0863827,-0.0846492,-0.992659,0
0,0,0,0,0,4573,834,5407,1672,7079,0.101438,-0.0811291,-0.991528,0
0,0,0,0,0,6738,1216,7954,2162,10116,0.100296,-0.073239,-0.992258,0
0,0,0,0,0,6425,1200,7625,1887,9512,0.0845916,-0.0422276,-0.995521,0
0,0,0,0,0,4541,835,5376,1743,7119,0.0560509,-0.0261236,-0.998086,0
0,0,0,0,0,6081,1124,7205,2131,9336,0.068813,-0.0556893,-0.996074,0
0,0,0,0,0,6690,1213,7903,3072,10975,0.0601114,-0.0412747,-0.997338,0
0,0,0,0,0,4554,878,5432,1644,7076,0.0845863,-0.0321808,-0.995896,0
0,0,0,0,0,7539,1228,8767,2412,11179,0.0728804,-0.0471499,-0.996226,0
0,0,0,0,0,4530,889,5419,1730,7149,0.0726163,-0.0567273,-0.995745,0
0,0,0,0,0,7367,1213,8580,2493,11073,0.0784366,-0.0419923,-0.996034,0
0,0,0,0,0,6397,1145,7542,2181,9723,0.0760735,-0.0369785,-0.996416,0
0,0,0,0,0,6066,1145,7211,2172,9383,0.0647663,-0.0382296,-0.997168,0
0,0,0,0,0,4231,843,5074,1499,6573,0.0814901,-0.032649,-0.996139,0
0,0,0,0,0,6642,1248,7890,2280,10170,0.0505799,-0.00692894,-0.998696,0
0,0,0,0,0,6619,1242,7861,2309,10170,0.0660201,-0.0477788,-0.996674,0
0,0,0,0,0,7825,1453,9278,1507,10785,0.0576603,-0.076306,-0.995416,0
0,0,0,0,0,3489,654,4143,1206,5349,0.0641764,-0.0717823,-0.995354,0
0,0,0,0,0,6658,1258,7916,2531,10447,0.0727355,-0.0629651,-0.995362,0
0,0,0,0,0,4539,864,5403,1530,6933,0.0767626,-0.07721,-0.994055,0
0,0,0,0,0,6610,1225,7835,2344,10179,0.0654672,-0.0720973,-0.995247,0
