Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4598,771,5369,9869,15238,-0.514201,0.192402,-0.83581,0
0,0,0,0,0,6005,999,7004,20318,27322,-0.510508,0.25812,-0.820216,0
0,0,0,0,0,2122,358,2480,6010,8490,-0.303965,-0.0443487,-0.95165,0
0,0,0,0,0,3148,539,3687,4022,7709,-0.221315,0.16487,-0.961165,0
0,0,0,0,0,7520,1258,8778,7314,16092,-0.248005,0.116585,-0.961718,0
0,0,0,0,0,7683,1271,8954,4924,13878,-0.0925875,0.211691,-0.972941,0
0,0,0,0,0,3278,522,3800,2927,6727,0.0711801,0.154789,-0.98538,0
0,0,0,0,0,2341,383,2724,2036,4760,0.29231,0.151764,-0.944205,0
0,0,0,0,0,7702,1257,8959,7407,16366,0.269451,0.225267,-0.936297,0
0,0,0,0,0,3764,511,4275,2206,6481,0.455573,0.0728594,-0.887212,0
0,0,0,0,0,2553,384,2937,2342,5279,0.556101,-0.0108915,-0.831043,0
0,0,0,0,0,2793,464,3257,3602,6859,0.637244,-0.205421,-0.74278,0
0,0,0,0,0,7863,1312,9175,10309,19484,0.397237,0.0715587,-0.914922,0
0,0,0,0,0,3858,630,4488,3427,7915,0.631798,-0.0213527,-0.774839,0
0,0,0,0,0,6036,1017,7053,9315,16368,0.626634,-0.101515,-0.772674,0
0,0,0,0,0,8373,953,9326,7526,16852,0.541142,-0.00679149,-0.840904,0
0,0,0,0,0,2807,481,3288,5489,8777,0.617367,-0.0174972,-0.786481,0
0,0,0,0,0,4355,732,5087,9761,14848,0.647507,-0.0652534,-0.75926,0
0,0,0,0,0,5274,882,6156,10423,16579,0.591199,-0.081269,-0.802421,0
0,0,0,0,0,3983,674,4657,8369,13026,0.495155,0.106715,-0.862226,0
0,0,0,0,0,3828,633,4461,10271,14732,0.411335,0.232433,-0.88135,0
0,0,0,0,0,5701,979,6680,11228,17908,0.402279,0.281944,-0.871022,0
0,0,0,0,0,4244,706,4950,19795,24745,0.535709,0.200471,-0.820261,0
0,0,0,0,0,2070,347,2417,9098,11515,0.140355,0.387161,-0.911267,0
0,0,0,0,0,2389,400,2789,6373,9162,-0.102804,0.277234,-0.955287,0
0,0,0,0,0,5085,937,6022,13803,19825,-0.215541,0.0266232,-0.976132,0
0,0,0,0,0,5208,881,6089,9054,15143,-0.282575,0.405024,-0.869544,0
0,0,0,0,0,3055,557,3612,6248,9860,-0.208305,0.143621,-0.967462,0
0,0,0,0,0,7037,1227,8264,11783,20047,-0.263488,0.256311,-0.929989,0
0,0,0,0,0,3639,655,4294,8652,12946,-0.239793,0.205368,-0.948854,0
0,0,0,0,0,2909,502,3411,6858,10269,-0.220828,0.264357,-0.938803,0
0,0,0,0,0,4811,875,5686,13856,19542,-0.243682,0.229655,-0.942273,0
0,0,0,0,0,3733,641,4374,12682,17056,0.0047496,-0.336139,-0.9418,0
0,0,0,0,0,2777,470,3247,3681,6928,0.0599838,-0.296083,-0.953277,0
0,0,0,0,0,6232,1071,7303,7868,15171,0.0364653,-0.164407,-0.985718,0
0,0,0,0,0,6384,1151,7535,8974,16509,0.0863945,-0.13736,-0.986746,0
0,0,0,0,0,6702,1069,7771,4807,12578,0.0828946,0.0029846,-0.996554,0
0,0,0,0,0,3892,629,4521,2178,6699,0.0191856,0.15761,-0.987315,0
0,0,0,0,0,6207,1020,7227,3417,10644,-0.0309822,0.248205,-0.968212,0
0,0,0,0,0,6436,1014,7450,3762,11212,-0.0813642,0.393952,-0.915523,0
0,0,0,0,0,4501,738,5239,2667,7906,-0.116027,0.517383,-0.847852,0
0,0,0,0,0,8360,1231,9591,4469,14060,-0.146145,0.665976,-0.731517,0
0,0,0,0,0,3965,628,4593,6298,10891,-0.0802326,0.700144,-0.709479,0
0,0,0,0,0,4817,771,5588,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7671,1297,8968,6905,15873,0.0143205,0.120355,-0.992628,0
0,0,0,0,0,3965,682,4647,5381,10028,0.0354611,0.168733,-0.985024,0
0,0,0,0,0,6070,1041,7111,7784,14895,-0.122298,0.418277,-0.900049,0
0,0,0,0,0,4392,761,5153,5158,10311,-0.193872,0.576139,-0.794026,0
0,0,0,0,0,3740,648,4388,13046,17434,-0.198141,0.530039,-0.824499,0
0,0,0,0,0,4991,773,5764,11371,17135,-0.247248,0.659936,-0.709474,0
0,0,0,0,0,2814,484,3298,9342,12640,-0.265516,0.12787,-0.955589,0
0,0,0,0,0,3917,676,4593,9278,13871,-0.446536,0.453049,-0.771591,0
0,0,0,0,0,6626,1171,7797,17934,25731,-0.396885,0.360838,-0.843966,0
0,0,0,0,0,2361,418,2779,7155,9934,0.0993878,0.563518,-0.820104,0
0,0,0,0,0,6739,1237,7976,18874,26850,0.314235,0.54593,-0.77667,0
0,0,0,0,0,2477,429,2906,8159,11065,0.217519,0.120216,-0.968625,0
0,0,0,0,0,2698,467,3165,7837,11002,0.16567,0.299045,-0.939748,0
0,0,0,0,0,4415,743,5158,9866,15024,-0.000580861,0.014906,-0.999889,0
0,0,0,0,0,5731,908,6639,4655,11294,-0.072188,0.115146,-0.990722,0
0,0,0,0,0,7663,1200,8863,3176,12039,-0.0763687,0.393685,-0.916068,0
0,0,0,0,0,4096,631,4727,3915,8642,-0.0896329,0.393173,-0.915085,0
0,0,0,0,0,7211,1000,8211,4945,13156,-0.0547409,0.571859,-0.818524,0
0,0,0,0,0,6395,992,7387,5906,13293,-0.0978723,0.557978,-0.824064,0
0,0,0,0,0,3644,563,4207,2228,6435,-0.0988707,0.641443,-0.760773,0
0,0,0,0,0,7776,1142,8918,5411,14329,-0.0313787,0.672665,-0.739282,0
0,0,0,0,0,4828,746,5574,7170,12744,-0.0379775,0.702747,-0.710425,0
0,0,0,0,0,8423,1227,9650,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2644,448,3092,6852,9944,-0.2663,0.613164,-0.743716,0
0,0,0,0,0,2414,388,2802,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7353,1216,8569,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6089,704,6793,9676,16469,-0.363513,0.574834,-0.733092,0
0,0,0,0,0,2016,331,2347,6585,8932,-0.375908,0.485629,-0.789213,0
0,0,0,0,0,3858,724,4582,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3443,777,4220,13681,17901,0.273198,-0.569265,-0.775435,0
0,0,0,0,0,2348,426,2774,3787,6561,0.205986,-0.444488,-0.87178,0
0,0,0,0,0,5400,943,6343,13404,19747,0.195479,-0.306926,-0.931442,0
0,0,0,0,0,3087,534,3621,7996,11617,0.207181,-0.347741,-0.914414,0
0,0,0,0,0,4421,743,5164,7950,13114,0.167054,-0.256991,-0.951866,0
0,0,0,0,0,4424,983,5407,12495,17902,-0.0989715,0.198702,-0.97505,0
0,0,0,0,0,3413,600,4013,13019,17032,0.189078,-0.291847,-0.93759,0
0,0,0,0,0,3066,442,3508,4310,7818,0.247462,-0.450795,-0.85764,0
0,0,0,0,0,6008,945,6953,3383,10336,0.214949,-0.355335,-0.909689,0
0,0,0,0,0,6000,944,6944,3917,10861,0.17747,-0.293967,-0.939195,0
0,0,0,0,0,7278,1100,8378,4710,13088,-0.0196681,-0.0952389,-0.99526,0
0,0,0,0,0,4977,829,5806,3121,8927,-0.0861589,0.0349787,-0.995667,0
0,0,0,0,0,7397,1227,8624,3279,11903,-0.0982015,0.092987,-0.990813,0
0,0,0,0,0,6910,1107,8017,3342,11359,-0.120053,0.170236,-0.978063,0
0,0,0,0,0,4814,788,5602,2961,8563,-0.134658,0.11607,-0.984071,0
0,0,0,0,0,7525,1280,8805,3492,12297,-0.210431,0.219085,-0.952744,0
0,0,0,0,0,5172,733,5905,2361,8266,-0.245314,0.310988,-0.918209,0
0,0,0,0,0,2582,372,2954,1185,4139,-0.265442,0.321059,-0.9091,0
0,0,0,0,0,2948,454,3402,1581,4983,-0.323887,0.359856,-0.874986,0
0,0,0,0,0,7357,1210,8567,3961,12528,-0.38368,0.411265,-0.826832,0
0,0,0,0,0,8067,1198,9265,3247,12512,-0.466412,0.432111,-0.771842,0
0,0,0,0,0,3958,628,4586,2525,7111,-0.518737,0.439819,-0.733124,0
0,0,0,0,0,7504,1197,8701,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3735,640,4375,4154,8529,-0.0226814,-0.00475598,-0.999731,0
0,0,0,0,0,7838,1312,9150,7089,16239,-0.215811,0.192684,-0.957235,0
0,0,0,0,0,3762,665,4427,6036,10463,-0.154346,0.127279,-0.979784,0
0,0,0,0,0,3108,550,3658,4218,7876,-0.0381881,0.178362,-0.983224,0
0,0,0,0,0,6854,1188,8042,8042,16084,0.0283262,0.191627,-0.981059,0
0,0,0,0,0,3713,871,4584,5027,9611,0.160771,-0.0492706,-0.985761,0
0,0,0,0,0,5263,966,6229,7295,13524,-0.1702,0.245323,-0.954384,0
0,0,0,0,0,5156,913,6069,8917,14986,-0.0840751,0.155605,-0.984235,0
0,0,0,0,0,5441,902,6343,11338,17681,0.0364042,0.239413,-0.970235,0
0,0,0,0,0,3110,544,3654,8842,12496,0.0288427,0.241697,-0.969923,0
0,0,0,0,0,4795,986,5781,11208,16989,0.149763,0.0909109,-0.984534,0
0,0,0,0,0,4487,795,5282,11031,16313,0.0957943,0.230717,-0.968294,0
0,0,0,0,0,3720,570,4290,4613,8903,0.0197187,0.30904,-0.950845,0
0,0,0,0,0,6271,1052,7323,14621,21944,0.0562402,0.301697,-0.951744,0
0,0,0,0,0,6423,1147,7570,15935,23505,-0.136629,0.442454,-0.886322,0
0,0,0,0,0,3193,477,3670,6869,10539,-0.146443,0.608951,-0.779573,0
0,0,0,0,0,1882,317,2199,4927,7126,-0.00307499,0.362502,-0.931978,0
0,0,0,0,0,2237,378,2615,3741,6356,-0.0366755,0.454814,-0.889831,0
0,0,0,0,0,7692,1564,9256,11470,20726,-0.183039,0.479885,-0.858025,0
0,0,0,0,0,4946,823,5769,4664,10433,-0.189704,0.385944,-0.902807,0
0,0,0,0,0,6161,925,7086,6263,13349,-0.226781,0.415596,-0.880824,0
0,0,0,0,0,5670,960,6630,6368,12998,-0.311334,0.437029,-0.843846,0
0,0,0,0,0,5148,867,6015,6282,12297,-0.351266,0.434052,-0.829585,0
0,0,0,0,0,5061,841,5902,5850,11752,-0.355734,0.472501,-0.806348,0
0,0,0,0,0,6641,1038,7679,6582,14261,-0.377552,0.463594,-0.801583,0
0,0,0,0,0,3551,550,4101,3042,7143,-0.416174,0.485071,-0.769094,0
0,0,0,0,0,6880,1102,7982,5901,13883,-0.463545,0.458012,-0.758519,0
0,0,0,0,0,7142,1057,8199,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3284,498,3782,5012,8794,0.0786389,0.022305,-0.996654,0
0,0,0,0,0,2176,358,2534,6309,8843,0.0369027,0.0691731,-0.996922,0
0,0,0,0,0,1838,309,2147,4953,7100,-0.195882,0.144692,-0.969894,0
0,0,0,0,0,3571,620,4191,8729,12920,-0.408956,0.234179,-0.881995,0
0,0,0,0,0,7056,1203,8259,11968,20227,-0.531377,0.256642,-0.807324,0
0,0,0,0,0,3067,506,3573,5908,9481,-0.343895,0.292739,-0.892211,0
0,0,0,0,0,3223,548,3771,7890,11661,-0.342965,0.290808,-0.8932,0
0,0,0,0,0,6385,1065,7450,17910,25360,-0.531637,0.368775,-0.762474,0
0,0,0,0,0,7030,1211,8241,16325,24566,-0.515169,0.417187,-0.748703,0
0,0,0,0,0,2930,428,3358,5876,9234,-0.263079,0.397908,-0.878896,0
0,0,0,0,0,1963,312,2275,3754,6029,-0.118809,0.337606,-0.933759,0
0,0,0,0,0,1899,331,2230,4531,6761,-0.293595,0.354692,-0.887691,0
0,0,0,0,0,4394,1060,5454,9589,15043,-0.391178,0.358547,-0.847599,0
0,0,0,0,0,4397,761,5158,8401,13559,-0.371961,0.152312,-0.915667,0
0,0,0,0,0,4096,712,4808,4947,9755,-0.301933,0.199992,-0.932116,0
0,0,0,0,0,4897,817,5714,6185,11899,-0.31568,0.152757,-0.936489,0
0,0,0,0,0,7564,1119,8683,8187,16870,-0.491663,0.034102,-0.870118,0
0,0,0,0,0,3446,588,4034,4432,8466,-0.292843,0.0406985,-0.955294,0
0,0,0,0,0,1844,302,2146,3074,5220,-0.136876,0.0579885,-0.988889,0
0,0,0,0,0,7439,1202,8641,12686,21327,-0.225997,0.0676393,-0.971777,0
0,0,0,0,0,3148,472,3620,5932,9552,-0.0897036,0.0332928,-0.995412,0
0,0,0,0,0,7520,1288,8808,3126,11934,-0.164645,0.101838,-0.981082,0
0,0,0,0,0,4000,658,4658,2351,7009,-0.168077,0.115536,-0.97898,0
0,0,0,0,0,7971,1562,9533,3483,13016,-0.23749,0.128632,-0.962836,0
0,0,0,0,0,4798,814,5612,2484,8096,-0.264412,0.0927563,-0.959939,0
0,0,0,0,0,4771,991,5762,3344,9106,-0.324708,0.145334,-0.934581,0
0,0,0,0,0,4728,790,5518,3202,8720,-0.43585,0.202574,-0.876926,0
0,0,0,0,0,3851,559,4410,2805,7215,-0.573224,0.240589,-0.783282,0
0,0,0,0,0,7798,1582,9380,10175,19555,-0.632784,0.283636,-0.720511,0
0,0,0,0,0,3064,511,3575,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3989,676,4665,8379,13044,0.073617,0.105945,-0.991643,0
0,0,0,0,0,6229,1087,7316,7193,14509,-0.00420479,0.045565,-0.998953,0
0,0,0,0,0,4507,766,5273,7573,12846,-0.220302,0.0613141,-0.973503,0
0,0,0,0,0,4472,758,5230,9256,14486,0.00872382,0.0795107,-0.996796,0
0,0,0,0,0,4072,695,4767,9090,13857,-0.131645,0.186406,-0.973613,0
0,0,0,0,0,5036,868,5904,11692,17596,-0.190246,0.210401,-0.958925,0
0,0,0,0,0,3743,641,4384,12381,16765,0.158952,0.114957,-0.980571,0
0,0,0,0,0,3677,638,4315,12589,16904,-0.100738,0.139368,-0.985103,0
0,0,0,0,0,3859,706,4565,16975,21540,0.132813,-0.0464722,-0.990051,0
0,0,0,0,0,4282,719,5001,12291,17292,0.199347,-0.133085,-0.97085,0
0,0,0,0,0,3435,550,3985,9267,13252,-0.173925,0.0229274,-0.984492,0
0,0,0,0,0,5157,830,5987,12791,18778,0.0775365,-0.129227,-0.988579,0
0,0,0,0,0,3814,665,4479,7938,12417,-0.0180068,-0.0525974,-0.998453,0
0,0,0,0,0,6790,1069,7859,8956,16815,-0.191658,0.0784946,-0.978318,0
0,0,0,0,0,3827,634,4461,7471,11932,-0.0363414,0.0676567,-0.997047,0
0,0,0,0,0,4392,710,5102,6505,11607,-0.243805,0.106224,-0.96399,0
0,0,0,0,0,7379,1287,8666,10587,19253,-0.35171,0.151046,-0.923843,0
0,0,0,0,0,3527,506,4033,4013,8046,-0.343206,0.273392,-0.898591,0
0,0,0,0,0,2027,334,2361,3047,5408,-0.280554,0.371853,-0.884881,0
0,0,0,0,0,2455,441,2896,4128,7024,-0.323832,0.42966,-0.842926,0
0,0,0,0,0,7500,1178,8678,15429,24107,-0.570501,0.256529,-0.780206,0
0,0,0,0,0,2653,426,3079,5542,8621,-0.511504,0.151002,-0.845909,0
0,0,0,0,0,3774,587,4361,6627,10988,-0.413391,0.0517359,-0.909083,0
0,0,0,0,0,6815,1052,7867,2789,10656,-0.544463,0.0859862,-0.834366,0
0,0,0,0,0,6485,990,7475,2581,10056,-0.643587,0.114296,-0.756791,0
0,0,0,0,0,6971,1092,8063,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3544,448,3992,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2085,360,2445,4328,6773,0.192961,-0.0391543,-0.980425,0
0,0,0,0,0,6129,1033,7162,18864,26026,-0.616925,-0.113648,-0.778774,0
0,0,0,0,0,2399,397,2796,3791,6587,-0.634312,-0.0653662,-0.770309,0
0,0,0,0,0,4298,681,4979,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7442,1263,8705,13377,22082,0.140503,-0.220825,-0.96514,0
0,0,0,0,0,2635,465,3100,5161,8261,0.169215,-0.190751,-0.966944,0
0,0,0,0,0,4131,703,4834,11987,16821,-0.262339,-0.16065,-0.951509,0
0,0,0,0,0,5124,887,6011,13289,19300,-0.190377,-0.133024,-0.972657,0
0,0,0,0,0,3172,532,3704,8844,12548,0.0975864,-0.0630388,-0.993229,0
0,0,0,0,0,3238,546,3784,10335,14119,-0.10455,-0.083206,-0.991033,0
0,0,0,0,0,3115,528,3643,6907,10550,-0.214124,-0.1572,-0.964074,0
0,0,0,0,0,7618,1264,8882,14287,23169,-0.175528,-0.129582,-0.975909,0
0,0,0,0,0,2618,441,3059,9438,12497,-0.180829,0.193988,-0.964194,0
0,0,0,0,0,7558,1320,8878,15653,24531,-0.257019,0.202088,-0.945041,0
0,0,0,0,0,2971,505,3476,6821,10297,0.10173,0.119793,-0.987573,0
0,0,0,0,0,2521,435,2956,6696,9652,-0.321468,-0.0430166,-0.945943,0
0,0,0,0,0,6693,1185,7878,12605,20483,-0.28809,-0.0190479,-0.957414,0
0,0,0,0,0,3502,631,4133,6643,10776,0.0762597,0.0907155,-0.992953,0
0,0,0,0,0,5545,972,6517,11216,17733,-0.337198,0.0677072,-0.938996,0
0,0,0,0,0,7814,1239,9053,9536,18589,-0.0648189,0.100601,-0.992813,0
0,0,0,0,0,3049,496,3545,4847,8392,0.0819777,0.0453372,-0.995602,0
0,0,0,0,0,2007,317,2324,3023,5347,-0.0427015,0.0721818,-0.996477,0
0,0,0,0,0,1878,306,2184,2744,4928,-0.249542,0.0854884,-0.964583,0
0,0,0,0,0,4322,752,5074,6907,11981,-0.186101,0.0777782,-0.979447,0
0,0,0,0,0,6651,1171,7822,11342,19164,-0.192914,0.0884685,-0.977219,0
0,0,0,0,0,4663,824,5487,5203,10690,-0.160459,0.11936,-0.979799,0
0,0,0,0,0,7036,1171,8207,8682,16889,-0.116321,0.000818788,-0.993211,0
0,0,0,0,0,7372,1272,8644,3643,12287,-0.197715,0.0397009,-0.979455,0
0,0,0,0,0,3926,640,4566,2784,7350,-0.185855,0.0378741,-0.981847,0
0,0,0,0,0,7594,1277,8871,3553,12424,-0.171346,0.0293295,-0.984774,0
0,0,0,0,0,5130,898,6028,1711,7739,-0.188002,0.0868986,-0.978317,0
0,0,0,0,0,7477,1222,8699,4098,12797,-0.439389,0.0308181,-0.897768,0
0,0,0,0,0,3780,618,4398,1553,5951,-0.482174,0.00755982,-0.876043,0
0,0,0,0,0,7200,1158,8358,3797,12155,-0.52105,-0.0208432,-0.853272,0
0,0,0,0,0,4844,835,5679,3334,9013,-0.439744,-0.0925434,-0.893342,0
0,0,0,0,0,7156,1204,8360,5740,14100,-0.474634,-0.129429,-0.870615,0
0,0,0,0,0,4942,843,5785,3808,9593,-0.492038,-0.158833,-0.855962,0
0,0,0,0,0,5771,1001,6772,4811,11583,-0.483364,-0.187501,-0.855104,0
0,0,0,0,0,5773,987,6760,4232,10992,-0.446592,-0.161743,-0.879997,0
0,0,0,0,0,5351,906,6257,3838,10095,-0.400899,-0.169634,-0.90028,0
0,0,0,0,0,7081,1315,8396,5353,13749,-0.354337,-0.109776,-0.928652,0
0,0,0,0,0,3717,625,4342,3088,7430,-0.397575,-0.0732177,-0.914644,0
0,0,0,0,0,7057,1182,8239,6276,14515,-0.359828,-0.0321194,-0.932466,0
0,0,0,0,0,4901,833,5734,4604,10338,-0.333987,-0.0722975,-0.939801,0
0,0,0,0,0,5233,877,6110,3627,9737,-0.243247,-0.0763406,-0.966955,0
0,0,0,0,0,6451,1094,7545,6644,14189,-0.245494,0.0458387,-0.968314,0
0,0,0,0,0,3523,613,4136,3712,7848,-0.0550878,0.0158766,-0.998355,0
0,0,0,0,0,7117,1337,8454,4520,12974,0.0419572,0.0856008,-0.995446,0
0,0,0,0,0,4917,891,5808,4322,10130,0.0273072,-0.00953741,-0.999582,0
0,0,0,0,0,3719,696,4415,3071,7486,0.120019,0.0163562,-0.992637,0
0,0,0,0,0,7112,1327,8439,5955,14394,0.0638295,0.0612362,-0.99608,0
0,0,0,0,0,3717,659,4376,3241,7617,0.0951542,-0.0254076,-0.995138,0
0,0,0,0,0,5756,1048,6804,6912,13716,0.0574056,0.0389071,-0.997593,0
0,0,0,0,0,5296,945,6241,5576,11817,0.0282082,-0.0143005,-0.9995,0
0,0,0,0,0,7111,1270,8381,5425,13806,0.0712214,0.0653305,-0.995319,0
0,0,0,0,0,3788,675,4463,3118,7581,-0.103399,0.0230248,-0.994373,0
0,0,0,0,0,7138,1309,8447,5916,14363,0.0612113,0.0812034,-0.994816,0
0,0,0,0,0,7119,1312,8431,5060,13491,0.063149,0.0613014,-0.99612,0
0,0,0,0,0,3019,541,3560,2818,6378,-0.0201562,-0.024106,-0.999506,0
0,0,0,0,0,6995,1319,8314,6963,15277,-0.0183478,0.0469791,-0.998727,0
0,0,0,0,0,4875,871,5746,4357,10103,-0.166605,-0.0187481,-0.985845,0
0,0,0,0,0,4507,800,5307,4204,9511,0.0684338,0.042115,-0.996766,0
0,0,0,0,0,7162,1275,8437,6186,14623,-0.00680493,0.0507154,-0.99869,0
0,0,0,0,0,3719,687,4406,4127,8533,0.0686481,0.0527601,-0.996245,0
0,0,0,0,0,7065,1355,8420,6403,14823,0.110256,0.0246505,-0.993597,0
0,0,0,0,0,4870,885,5755,5175,10930,-0.0894902,-0.0420615,-0.995099,0
0,0,0,0,0,5159,908,6067,6541,12608,0.0396752,0.0080957,-0.99918,0
0,0,0,0,0,3724,664,4388,3590,7978,0.0548908,0.0178626,-0.998333,0
0,0,0,0,0,7123,1283,8406,7075,15481,0.13997,0.106423,-0.98442,0
0,0,0,0,0,3794,686,4480,3234,7714,0.0434817,-0.0247731,-0.998747,0
0,0,0,0,0,7351,1332,8683,7946,16629,0.0936653,-0.014683,-0.995495,0
0,0,0,0,0,3788,688,4476,3057,7533,0.101653,0.0111612,-0.994757,0
0,0,0,0,0,2187,466,2653,1530,4183,0.0245561,-0.00772817,-0.999669,0
0,0,0,0,0,1880,346,2226,1867,4093,0.18022,0.0322227,-0.983098,0
0,0,0,0,0,4857,864,5721,5928,11649,0.132013,0.063361,-0.989221,0
0,0,0,0,0,7174,1288,8462,7103,15565,0.0280912,0.106917,-0.993871,0
0,0,0,0,0,3763,675,4438,3266,7704,0.0315523,0.0401182,-0.998697,0
0,0,0,0,0,7190,1298,8488,7481,15969,0.131808,0.0726769,-0.988608,0
0,0,0,0,0,4918,943,5861,4594,10455,0.0559034,0.0750755,-0.99561,0
0,0,0,0,0,4615,844,5459,4747,10206,0.133909,0.101538,-0.985778,0
0,0,0,0,0,4672,825,5497,4394,9891,0.102505,0.0939327,-0.990288,0
0,0,0,0,0,5942,1098,7040,6238,13278,0.047724,0.0820866,-0.995482,0
0,0,0,0,0,7160,1286,8446,5287,13733,0.059386,0.126035,-0.990247,0
0,0,0,0,0,7677,1443,9120,7153,16273,0.0834921,0.0752265,-0.993665,0
0,0,0,0,0,3434,546,3980,2495,6475,0.0458789,0.0507347,-0.997658,0
0,0,0,0,0,2181,417,2598,1969,4567,0.0506826,0.0708989,-0.996195,0
0,0,0,0,0,7447,1370,8817,5341,14158,-0.0237919,0.0172297,-0.999568,0
0,0,0,0,0,3878,683,4561,4092,8653,0.105192,0.0558538,-0.992882,0
0,0,0,0,0,5953,1112,7065,7695,14760,0.0839737,0.0206323,-0.996254,0
0,0,0,0,0,4278,759,5037,6205,11242,0.0144662,-0.00277144,-0.999892,0
0,0,0,0,0,4372,803,5175,3557,8732,0.185876,0.0268492,-0.982206,0
0,0,0,0,0,7172,1274,8446,5783,14229,0.117256,0.0410206,-0.992254,0
0,0,0,0,0,3699,672,4371,3707,8078,0.0852349,0.00119205,-0.99636,0
0,0,0,0,0,7047,1387,8434,7943,16377,0.0160495,0.0230173,-0.999606,0
0,0,0,0,0,3648,553,4201,3237,7438,0.102232,0.0651629,-0.992624,0
0,0,0,0,0,2172,394,2566,2125,4691,-0.0486117,0.0385328,-0.998074,0
0,0,0,0,0,3001,555,3556,2605,6161,0.0544886,0.0206858,-0.9983,0
0,0,0,0,0,7090,1274,8364,7828,16192,0.0154546,0.0670119,-0.997632,0
0,0,0,0,0,4796,895,5691,4196,9887,-0.00392392,0.0761292,-0.99709,0
0,0,0,0,0,6699,1109,7808,5332,13140,0.0764039,0.0521357,-0.995713,0
0,0,0,0,0,5858,1095,6953,4181,11134,0.0329084,0.0415322,-0.998595,0
0,0,0,0,0,4235,761,4996,3551,8547,0.0380198,0.0599356,-0.997478,0
0,0,0,0,0,7021,1264,8285,7604,15889,-0.047384,0.0429047,-0.997955,0
0,0,0,0,0,3661,750,4411,3855,8266,0.00289185,0.043501,-0.999049,0
0,0,0,0,0,7098,1283,8381,6177,14558,0.109094,0.0689417,-0.991638,0
0,0,0,0,0,5670,894,6564,3696,10260,-0.0284318,0.0268466,-0.999235,0
0,0,0,0,0,2673,488,3161,2380,5541,0.0896535,0.0460152,-0.994909,0
0,0,0,0,0,6932,1277,8209,7768,15977,0.0152935,-0.00340249,-0.999877,0
0,0,0,0,0,3633,563,4196,2552,6748,0.0581713,0.0901377,-0.994229,0
0,0,0,0,0,2453,448,2901,2267,5168,0.0471206,0.0407771,-0.998057,0
0,0,0,0,0,3597,671,4268,3355,7623,-0.00895007,0.0245415,-0.999659,0
0,0,0,0,0,7023,1323,8346,5755,14101,0.0551362,0.0558187,-0.996917,0
