Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2741,494,3235,885,4120,-0.0173074,0.0673062,-0.997582,0
0,0,0,0,0,6705,1261,7966,2031,9997,-0.00271813,0.0726122,-0.997357,0
0,0,0,0,0,6524,1205,7729,1493,9222,-0.000486638,0.0970891,-0.995276,0
0,0,0,0,0,6049,1095,7144,1739,8883,0.00881972,0.0839689,-0.996429,0
0,0,0,0,0,6893,1277,8170,1494,9664,0.0234694,0.0969608,-0.995011,0
0,0,0,0,0,6367,1177,7544,1610,9154,0.0304271,0.116353,-0.992742,0
0,0,0,0,0,7071,1300,8371,2286,10657,0.00764442,0.110435,-0.993854,0
0,0,0,0,0,4942,1286,6228,2084,8312,-0.00149017,0.104712,-0.994501,0
0,0,0,0,0,4415,835,5250,1723,6973,-0.0213773,0.142094,-0.989622,0
0,0,0,0,0,7011,1349,8360,2618,10978,-0.0118629,0.140755,-0.989973,0
0,0,0,0,0,6704,1360,8064,3505,11569,-0.0284361,0.330202,-0.943482,0
0,0,0,0,0,3673,689,4362,1182,5544,-0.0372707,0.254434,-0.966372,0
0,0,0,0,0,2311,474,2785,1151,3936,-0.0320544,0.223009,-0.974289,0
0,0,0,0,0,5805,1207,7012,4306,11318,-0.0163555,0.201238,-0.979406,0
0,0,0,0,0,5687,1190,6877,4510,11387,-0.0222509,0.342063,-0.939414,0
0,0,0,0,0,4231,857,5088,3017,8105,-0.0190268,0.18663,-0.982246,0
0,0,0,0,0,4150,866,5016,2511,7527,-0.00377988,0.317616,-0.948212,0
0,0,0,0,0,5616,1074,6690,4746,11436,0.00951178,0.395602,-0.918373,0
0,0,0,0,0,3869,784,4653,2863,7516,0.0293055,0.379103,-0.92489,0
0,0,0,0,0,6402,1317,7719,4228,11947,0.0305382,0.424408,-0.904956,0
0,0,0,0,0,6774,1477,8251,2615,10866,0.0323611,0.35199,-0.935444,0
0,0,0,0,0,3237,666,3903,1699,5602,0.0350994,0.326882,-0.944413,0
0,0,0,0,0,5949,1207,7156,3428,10584,0.0156548,0.301596,-0.953307,0
0,0,0,0,0,5853,1150,7003,2856,9859,0.0153899,0.338342,-0.940897,0
0,0,0,0,0,5429,1019,6448,2149,8597,-0.00782586,0.370255,-0.928897,0
0,0,0,0,0,6279,1169,7448,2545,9993,-0.0281811,0.424978,-0.904765,0
0,0,0,0,0,6911,1154,8065,3383,11448,-0.0549919,0.509376,-0.858785,0
0,0,0,0,0,4410,830,5240,2285,7525,-0.0278072,0.408201,-0.912468,0
0,0,0,0,0,6545,1215,7760,5757,13517,-0.0444575,0.448467,-0.892693,0
0,0,0,0,0,4557,889,5446,4233,9679,-0.0042125,0.261846,-0.9651,0
0,0,0,0,0,6454,1207,7661,4001,11662,0.0210273,0.273283,-0.961704,0
0,0,0,0,0,4345,872,5217,4187,9404,0.0278895,0.14245,-0.989409,0
0,0,0,0,0,6067,1101,7168,5016,12184,-0.000799608,0.248069,-0.968742,0
0,0,0,0,0,4165,805,4970,3857,8827,0.0221482,0.175506,-0.984229,0
0,0,0,0,0,6991,1319,8310,4040,12350,0.032513,0.177638,-0.983559,0
0,0,0,0,0,4830,951,5781,2730,8511,-0.0303288,0.429309,-0.902649,0
0,0,0,0,0,6877,1350,8227,2435,10662,0.0334285,0.23289,-0.971928,0
0,0,0,0,0,4793,915,5708,2561,8269,0.00402575,0.281833,-0.959455,0
0,0,0,0,0,6751,1344,8095,3299,11394,0.00760148,0.302603,-0.953086,0
0,0,0,0,0,4693,940,5633,1868,7501,-0.0121413,0.310699,-0.950431,0
0,0,0,0,0,6713,1228,7941,3494,11435,0.0253089,0.246439,-0.968828,0
0,0,0,0,0,4584,828,5412,4622,10034,-0.0107302,0.484056,-0.874971,0
0,0,0,0,0,6549,1178,7727,20884,28611,0.0907371,0.364806,-0.926652,0
0,0,0,0,0,1929,312,2241,4307,6548,0.11327,0.434562,-0.893491,0
0,0,0,0,0,1988,364,2352,3733,6085,0.177008,0.113083,-0.977691,0
0,0,0,0,0,5799,1087,6886,2963,9849,-0.00310161,0.19496,-0.980806,0
0,0,0,0,0,7196,1188,8384,3352,11736,0.00232736,0.289039,-0.957315,0
0,0,0,0,0,4152,612,4764,1087,5851,0.00556008,0.183323,-0.983037,0
0,0,0,0,0,2812,504,3316,901,4217,0.0100196,0.138311,-0.990338,0
0,0,0,0,0,6588,1314,7902,1996,9898,0.0244167,0.147616,-0.988743,0
0,0,0,0,0,6848,1267,8115,2179,10294,0.0120797,0.136442,-0.990574,0
0,0,0,0,0,6872,1318,8190,2099,10289,0.0340261,0.163648,-0.985932,0
0,0,0,0,0,6248,1156,7404,1910,9314,0.0148774,0.140478,-0.989972,0
0,0,0,0,0,6432,1201,7633,2195,9828,-0.00267361,0.149886,-0.9887,0
0,0,0,0,0,4442,862,5304,1980,7284,-0.0253064,0.050826,-0.998387,0
0,0,0,0,0,6794,1341,8135,2007,10142,0.0290513,0.210858,-0.977085,0
0,0,0,0,0,4613,943,5556,2239,7795,0.0325214,0.208336,-0.977517,0
0,0,0,0,0,6065,1199,7264,3130,10394,0.0305527,0.169048,-0.985134,0
0,0,0,0,0,5452,1093,6545,2837,9382,0.00224089,0.192664,-0.981262,0
0,0,0,0,0,6442,1320,7762,2905,10667,0.0139938,0.317774,-0.948063,0
0,0,0,0,0,4381,910,5291,3380,8671,0.0219163,0.315018,-0.948833,0
0,0,0,0,0,6694,1406,8100,5324,13424,0.0154797,0.353999,-0.935118,0
0,0,0,0,0,4435,948,5383,3983,9366,0.00174241,0.28342,-0.958994,0
0,0,0,0,0,4042,845,4887,2845,7732,0.00716774,0.206395,-0.978443,0
0,0,0,0,0,6587,1509,8096,4653,12749,0.0278302,0.286597,-0.957647,0
0,0,0,0,0,4305,929,5234,2245,7479,0.0672746,0.368049,-0.927369,0
0,0,0,0,0,6477,1304,7781,4087,11868,0.048321,0.274094,-0.960488,0
0,0,0,0,0,4204,874,5078,2143,7221,0.0625321,0.293564,-0.953892,0
0,0,0,0,0,6167,1215,7382,2406,9788,0.0365494,0.344539,-0.93806,0
0,0,0,0,0,6042,1171,7213,2636,9849,0.0583048,0.379617,-0.923305,0
0,0,0,0,0,6107,1139,7246,2459,9705,0.0188801,0.32972,-0.94389,0
0,0,0,0,0,6349,1224,7573,2559,10132,0.0357638,0.404974,-0.913628,0
0,0,0,0,0,6654,1175,7829,2459,10288,0.0325507,0.414484,-0.909474,0
0,0,0,0,0,4630,824,5454,2853,8307,0.0537825,0.446061,-0.893385,0
0,0,0,0,0,6465,1243,7708,4110,11818,0.0374308,0.404003,-0.913992,0
0,0,0,0,0,4373,837,5210,3157,8367,0.0517695,0.262474,-0.963549,0
0,0,0,0,0,5661,1116,6777,6925,13702,0.0483329,0.212881,-0.975882,0
0,0,0,0,0,4138,790,4928,3279,8207,0.0501807,0.194853,-0.979548,0
0,0,0,0,0,7376,1430,8806,3353,12159,0.00252367,0.379144,-0.925334,0
0,0,0,0,0,3879,704,4583,2120,6703,0.0350467,0.285084,-0.957862,0
0,0,0,0,0,3746,701,4447,1937,6384,0.0299785,0.282743,-0.958727,0
0,0,0,0,0,2964,557,3521,1668,5189,-0.00309852,0.147508,-0.989056,0
0,0,0,0,0,6907,1320,8227,3339,11566,0.0464193,0.287406,-0.956683,0
0,0,0,0,0,6825,1309,8134,2130,10264,0.0413368,0.300727,-0.952814,0
0,0,0,0,0,7277,1449,8726,2996,11722,0.0227378,0.413303,-0.910309,0
0,0,0,0,0,3648,665,4313,1082,5395,0.0292851,0.313461,-0.949149,0
0,0,0,0,0,2177,364,2541,1090,3631,0.0482666,0.139513,-0.989043,0
0,0,0,0,0,2629,463,3092,2243,5335,0.0355273,0.206669,-0.977766,0
0,0,0,0,0,6562,1136,7698,16256,23954,0.0304611,0.32391,-0.945598,0
0,0,0,0,0,2584,449,3033,3774,6807,0.213535,-0.0590425,-0.97515,0
0,0,0,0,0,2942,550,3492,1897,5389,0.0149826,0.144297,-0.989421,0
0,0,0,0,0,6196,1141,7337,5178,12515,0.0118987,0.202363,-0.979238,0
0,0,0,0,0,4341,815,5156,1869,7025,0.0193707,0.14114,-0.9898,0
0,0,0,0,0,6363,1180,7543,2102,9645,0.0450357,0.161334,-0.985872,0
0,0,0,0,0,6493,1241,7734,2178,9912,0.0522048,0.122482,-0.991097,0
0,0,0,0,0,7682,1239,8921,2039,10960,0.0481405,0.131606,-0.990132,0
0,0,0,0,0,7408,1363,8771,2137,10908,0.0263012,0.208053,-0.977764,0
0,0,0,0,0,4428,728,5156,1210,6366,0.0155422,0.146041,-0.989156,0
0,0,0,0,0,2941,563,3504,1120,4624,0.00974018,0.117609,-0.993012,0
0,0,0,0,0,7075,1373,8448,2538,10986,0.0131525,0.214772,-0.976576,0
0,0,0,0,0,5231,934,6165,2107,8272,0.0239456,0.227696,-0.973438,0
0,0,0,0,0,6416,1176,7592,2374,9966,0.00307235,0.190236,-0.981734,0
0,0,0,0,0,5990,1217,7207,2448,9655,0.0483116,0.290083,-0.955781,0
0,0,0,0,0,3114,655,3769,1506,5275,0.0280735,0.220826,-0.974909,0
0,0,0,0,0,6263,1309,7572,5235,12807,0.0735781,0.347886,-0.934645,0
0,0,0,0,0,3553,703,4256,2186,6442,0.0618693,0.381256,-0.922397,0
0,0,0,0,0,6426,911,7337,4308,11645,0.0525662,0.339563,-0.939113,0
0,0,0,0,0,2723,564,3287,3768,7055,0.0454075,0.32878,-0.943314,0
0,0,0,0,0,6516,1370,7886,4252,12138,0.0345135,0.349822,-0.93618,0
0,0,0,0,0,4439,899,5338,2680,8018,0.039443,0.374788,-0.926271,0
0,0,0,0,0,6354,1280,7634,2658,10292,0.0270617,0.356147,-0.934038,0
0,0,0,0,0,4146,843,4989,1765,6754,0.0473435,0.294792,-0.954388,0
0,0,0,0,0,6105,1204,7309,2424,9733,0.0734206,0.310091,-0.947868,0
0,0,0,0,0,6900,1325,8225,2667,10892,0.0803687,0.323017,-0.942974,0
0,0,0,0,0,6221,1157,7378,2465,9843,0.117117,0.35776,-0.92644,0
0,0,0,0,0,6473,1171,7644,2928,10572,0.183724,0.501509,-0.84542,0
0,0,0,0,0,4454,818,5272,2461,7733,0.145048,0.405591,-0.902473,0
0,0,0,0,0,6688,1279,7967,5642,13609,0.179936,0.477534,-0.859991,0
0,0,0,0,0,3587,681,4268,4220,8488,0.14386,0.381813,-0.912975,0
0,0,0,0,0,5741,1093,6834,6531,13365,0.114239,0.292027,-0.949563,0
0,0,0,0,0,4263,788,5051,4669,9720,0.0966831,0.18427,-0.978109,0
0,0,0,0,0,5346,1004,6350,4489,10839,0.0856653,0.210629,-0.973805,0
0,0,0,0,0,7172,1304,8476,4081,12557,0.0402433,0.137621,-0.989667,0
0,0,0,0,0,4877,909,5786,2792,8578,0.148198,0.206497,-0.967159,0
0,0,0,0,0,7131,1302,8433,2368,10801,0.105059,0.190163,-0.976115,0
0,0,0,0,0,4807,948,5755,1955,7710,0.092953,0.194304,-0.976527,0
0,0,0,0,0,4730,913,5643,2035,7678,0.0842474,0.253357,-0.963697,0
0,0,0,0,0,6807,1276,8083,2832,10915,0.120123,0.225075,-0.966908,0
