Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2757,570,3327,2013,5340,-0.0606696,-0.121147,-0.990779,0
0,0,0,0,0,2742,516,3258,1953,5211,-0.0545222,-0.174036,-0.983229,0
0,0,0,0,0,2817,501,3318,2554,5872,-0.0329517,-0.131434,-0.990777,0
0,0,0,0,0,2776,513,3289,2071,5360,-0.0851998,-0.217303,-0.972379,0
0,0,0,0,0,2670,555,3225,1918,5143,-0.0806124,-0.196835,-0.977117,0
0,0,0,0,0,2755,559,3314,2332,5646,-0.118756,-0.264204,-0.957128,0
0,0,0,0,0,3134,519,3653,2695,6348,-0.139152,-0.353533,-0.925014,0
0,0,0,0,0,2665,523,3188,2064,5252,-0.0839554,-0.0672619,-0.994197,0
0,0,0,0,0,2861,509,3370,2344,5714,-0.102188,-0.182952,-0.977797,0
0,0,0,0,0,2765,546,3311,2426,5737,-0.100897,-0.171435,-0.980015,0
0,0,0,0,0,2786,526,3312,2113,5425,-0.171048,-0.252028,-0.952483,0
0,0,0,0,0,2773,562,3335,1772,5107,-0.152384,-0.306059,-0.939738,0
0,0,0,0,0,2886,556,3442,2275,5717,-0.143124,-0.279549,-0.949404,0
0,0,0,0,0,2817,541,3358,2628,5986,-0.168715,-0.372384,-0.912615,0
0,0,0,0,0,3179,554,3733,2420,6153,-0.198527,-0.396452,-0.896333,0
0,0,0,0,0,3043,610,3653,1955,5608,-0.233575,-0.437867,-0.868168,0
0,0,0,0,0,2956,555,3511,2003,5514,-0.22818,-0.468837,-0.853303,0
0,0,0,0,0,2921,549,3470,2990,6460,-0.0270145,0.04552,-0.998598,0
0,0,0,0,0,2850,550,3400,2485,5885,-0.0333546,-0.0241764,-0.999151,0
0,0,0,0,0,2952,533,3485,1954,5439,-0.0573271,0.0871139,-0.994548,0
0,0,0,0,0,2961,544,3505,1329,4834,-0.0298674,0.0369984,-0.998869,0
0,0,0,0,0,3029,537,3566,1753,5319,-0.0592407,-0.105487,-0.992655,0
0,0,0,0,0,3070,547,3617,1529,5146,0.00016588,0.034733,-0.999397,0
0,0,0,0,0,3098,593,3691,1456,5147,-0.0318181,-0.0349031,-0.998884,0
0,0,0,0,0,3070,571,3641,1368,5009,0.010875,0.161816,-0.986761,0
0,0,0,0,0,2778,571,3349,1413,4762,-0.0315071,-0.0640201,-0.997451,0
0,0,0,0,0,2952,568,3520,1343,4863,-0.00736863,0.12532,-0.992089,0
0,0,0,0,0,2747,500,3247,983,4230,-0.0269814,0.075165,-0.996806,0
0,0,0,0,0,2691,517,3208,1371,4579,-0.0321865,-0.0846914,-0.995887,0
0,0,0,0,0,2621,535,3156,1175,4331,-0.0573615,-0.164061,-0.984781,0
0,0,0,0,0,2775,520,3295,1178,4473,0.00318881,0.0320435,-0.999481,0
0,0,0,0,0,2764,504,3268,991,4259,0.0157062,0.016932,-0.999733,0
0,0,0,0,0,2670,530,3200,1089,4289,-0.0262115,-0.0491512,-0.998447,0
0,0,0,0,0,2722,504,3226,913,4139,-0.0297758,-0.119269,-0.992415,0
0,0,0,0,0,2602,521,3123,916,4039,-0.0463952,-0.181768,-0.982246,0
0,0,0,0,0,2473,497,2970,912,3882,-0.0245417,-0.220817,-0.975006,0
0,0,0,0,0,2585,505,3090,927,4017,0.0182575,-0.0128085,-0.999751,0
0,0,0,0,0,2528,485,3013,827,3840,0.00602692,-0.052834,-0.998585,0
0,0,0,0,0,2520,523,3043,952,3995,-0.0084472,-0.104547,-0.994484,0
0,0,0,0,0,2515,485,3000,1031,4031,-0.00812431,-0.106696,-0.994258,0
0,0,0,0,0,2564,495,3059,850,3909,-0.0320196,-0.126294,-0.991476,0
0,0,0,0,0,2620,499,3119,996,4115,-0.0487441,-0.159214,-0.98604,0
0,0,0,0,0,2446,495,2941,951,3892,-0.0385578,-0.099919,-0.994248,0
0,0,0,0,0,2637,523,3160,929,4089,-0.0764365,-0.10739,-0.991274,0
0,0,0,0,0,2554,565,3119,978,4097,-0.0557759,-0.118857,-0.991344,0
0,0,0,0,0,2501,467,2968,867,3835,-0.0686857,-0.112441,-0.991282,0
0,0,0,0,0,4343,638,4981,1521,6502,-0.0448205,-0.0421973,-0.998103,0
0,0,0,0,0,2502,449,2951,946,3897,-0.030666,-0.0433706,-0.998588,0
0,0,0,0,0,2399,478,2877,840,3717,-0.0522882,-0.0407104,-0.997802,0
0,0,0,0,0,2509,432,2941,1025,3966,0.000472466,-0.0748039,-0.997198,0
0,0,0,0,0,2431,449,2880,1071,3951,-0.0381935,-0.0343039,-0.998681,0
0,0,0,0,0,2421,452,2873,1014,3887,-0.0508696,-0.0496536,-0.99747,0
0,0,0,0,0,2579,464,3043,933,3976,-0.0117368,-0.0767264,-0.996983,0
0,0,0,0,0,2487,438,2925,887,3812,-0.00845122,-0.0709083,-0.997447,0
0,0,0,0,0,2395,453,2848,864,3712,-0.00263827,-0.0764093,-0.997073,0
0,0,0,0,0,2466,438,2904,803,3707,0.00944877,-0.0430362,-0.999029,0
0,0,0,0,0,2541,460,3001,914,3915,0.0098212,-0.0930478,-0.995613,0
0,0,0,0,0,2682,445,3127,901,4028,-0.036036,-0.055301,-0.997819,0
0,0,0,0,0,2578,476,3054,934,3988,-0.0287574,-0.0623524,-0.99764,0
0,0,0,0,0,2435,446,2881,821,3702,-0.00473545,-0.0614601,-0.998098,0
0,0,0,0,0,2403,448,2851,857,3708,-0.00335329,-0.0463608,-0.998919,0
0,0,0,0,0,2537,417,2954,933,3887,-0.0243688,-0.0450607,-0.998687,0
0,0,0,0,0,2421,435,2856,875,3731,-0.0471603,-0.0427368,-0.997973,0
0,0,0,0,0,2400,425,2825,898,3723,-0.0222311,-0.0627957,-0.997779,0
0,0,0,0,0,2365,511,2876,984,3860,-0.0267007,-0.0752708,-0.996806,0
0,0,0,0,0,2490,424,2914,907,3821,-0.0162376,-0.0676886,-0.997574,0
0,0,0,0,0,2535,481,3016,1022,4038,-0.0310885,-0.073135,-0.996837,0
0,0,0,0,0,2558,446,3004,1005,4009,-0.0179891,-0.0406549,-0.999011,0
0,0,0,0,0,2395,426,2821,956,3777,-0.0144642,-0.0605576,-0.99806,0
0,0,0,0,0,2482,429,2911,886,3797,-0.0145298,-0.0570437,-0.998266,0
0,0,0,0,0,2521,447,2968,913,3881,-0.00421281,-0.0531646,-0.998577,0
0,0,0,0,0,2385,446,2831,1002,3833,-0.00279092,-0.0440083,-0.999027,0
0,0,0,0,0,2389,422,2811,942,3753,-0.0163404,-0.0388684,-0.999111,0
0,0,0,0,0,2595,433,3028,915,3943,-0.0184739,-0.0349535,-0.999218,0
0,0,0,0,0,2440,449,2889,910,3799,-0.0206821,-0.0599142,-0.997989,0
0,0,0,0,0,2569,488,3057,922,3979,-0.0251149,-0.0773218,-0.99669,0
0,0,0,0,0,2493,429,2922,919,3841,-0.0478303,-0.0811921,-0.99555,0
0,0,0,0,0,2441,440,2881,958,3839,-0.00911823,-0.0597466,-0.998172,0
0,0,0,0,0,2496,436,2932,795,3727,-0.00338137,-0.039151,-0.999228,0
0,0,0,0,0,2369,437,2806,854,3660,-0.0225191,-0.0501453,-0.998488,0
0,0,0,0,0,2481,467,2948,926,3874,-0.00298181,-0.0483572,-0.998826,0
0,0,0,0,0,2512,451,2963,969,3932,-0.0160862,-0.0449912,-0.998858,0
0,0,0,0,0,2376,456,2832,934,3766,0.00657546,-0.0569031,-0.998358,0
0,0,0,0,0,2446,411,2857,970,3827,-0.0222774,-0.0512872,-0.998435,0

