Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4012,0,197,252,2411,61,209,7142,4095,11237,-0.0484158,0.182377,-0.982036,1
3276,0,166,179,1513,31,101,5266,2253,7519,-0.0641322,0.14888,-0.986774,1
4363,0,225,260,2309,47,148,7352,3552,10904,-0.0628058,0.0948155,-0.993512,1
3982,0,236,255,2190,40,145,6848,4441,11289,-0.0696837,0.144405,-0.987062,1
2880,0,137,178,1511,28,102,4836,2315,7151,-0.0340464,0.180243,-0.983033,1
3681,0,176,225,2057,50,195,6384,2981,9365,-0.0464731,0.107599,-0.993108,1
3998,0,197,252,2112,40,143,6742,3276,10018,-0.0733141,0.119895,-0.990076,1
4012,0,197,252,2121,43,143,6768,2765,9533,-0.0599739,0.118249,-0.991171,1
4014,0,196,276,2094,39,145,6764,3324,10088,-0.0672646,0.182497,-0.980903,1
4535,0,198,259,2172,43,150,7357,3968,11325,-0.0476321,0.127354,-0.990713,1
3994,0,195,251,2221,43,149,6853,3079,9932,-0.043461,0.13152,-0.99036,1
4053,0,192,250,2072,43,142,6752,3585,10337,-0.044821,0.155185,-0.986868,1
4082,0,195,251,2128,38,142,6836,3226,10062,-0.0467495,0.149229,-0.987697,1
3978,0,196,251,2134,39,145,6743,3871,10614,-0.0563614,0.132359,-0.989598,1
4509,0,197,258,2220,45,149,7378,3679,11057,-0.0335877,0.114704,-0.992832,1
4025,0,241,287,2187,38,191,6969,3742,10711,-0.0495135,0.115748,-0.992044,1
4084,0,194,304,2064,41,140,6827,3936,10763,-0.0550881,0.134202,-0.989422,1
4038,0,194,249,2152,55,146,6834,4120,10954,-0.0508762,0.106752,-0.992983,1
3964,0,194,250,2085,39,145,6677,2840,9517,-0.0426514,0.126984,-0.990987,1
4134,0,259,258,2152,41,147,6991,3693,10684,-0.0651241,0.144624,-0.987341,1
4055,0,230,251,2591,61,157,7345,3314,10659,-0.0572472,0.148447,-0.987262,1
2734,0,133,173,1424,29,97,4590,1627,6217,-0.0422385,0.129261,-0.990711,1
4156,0,194,250,2251,55,154,7060,3359,10419,-0.0556717,0.132626,-0.989601,1
4042,0,230,251,2117,40,146,6826,4656,11482,-0.0589003,0.188208,-0.980361,1
3922,0,193,254,2102,42,143,6656,3347,10003,-0.0457192,0.121934,-0.991485,1
4156,0,194,252,2070,39,173,6884,3424,10308,-0.0589073,0.121609,-0.990829,1
2482,0,101,131,1092,23,73,3902,1540,5442,-0.042344,0.118082,-0.992101,1
2508,0,96,125,1052,22,72,3875,1715,5590,-0.0497583,0.137766,-0.989214,1
3982,0,193,250,2062,39,146,6672,3257,9929,-0.0549646,0.0874405,-0.994652,1
4185,0,193,280,2197,39,148,7042,3764,10806,-0.0404693,0.107191,-0.993414,1
3992,0,194,251,2046,42,140,6665,4036,10701,-0.0417853,0.119369,-0.99197,1
4057,0,242,261,2191,42,142,6935,3540,10475,-0.0284038,0.102783,-0.994298,1
3995,0,240,271,2145,42,141,6834,3570,10404,-0.0518319,0.125115,-0.990787,1
3997,0,196,282,2191,43,147,6856,4767,11623,-0.0524077,0.146239,-0.98786,1
3971,0,195,254,2115,42,144,6721,4251,10972,-0.0463579,0.140756,-0.988958,1
3971,0,195,273,2092,43,143,6717,4200,10917,-0.0398456,0.181874,-0.982514,1
3977,0,194,249,2166,42,148,6776,3954,10730,-0.0484375,0.136025,-0.989521,1
3904,0,195,253,2170,43,149,6714,3555,10269,-0.0641577,0.143162,-0.987618,1
3926,0,193,248,2147,47,156,6717,5153,11870,-0.0430431,0.123305,-0.991435,1
4200,0,283,268,2350,43,148,7292,2987,10279,-0.0524299,0.114169,-0.992077,1
3750,0,166,269,1877,31,110,6203,2936,9139,-0.0483169,0.132598,-0.989991,1
4255,0,228,257,2099,40,145,7024,3488,10512,-0.0631904,0.145784,-0.987296,1
4322,0,311,321,2543,44,148,7689,3140,10829,-0.0590959,0.108469,-0.992342,1
2135,0,102,133,1113,22,76,3581,1748,5329,-0.0443343,0.12216,-0.99152,1
4682,0,240,258,2113,45,144,7482,2803,10285,-0.0626878,0.117896,-0.991045,1
3940,0,200,249,2105,45,142,6681,3646,10327,-0.0421802,0.130916,-0.990496,1
3980,0,194,258,2119,38,145,6734,4258,10992,-0.0623147,0.135903,-0.98876,1
4001,0,200,252,2139,46,143,6781,3004,9785,-0.0580635,0.134262,-0.989243,1
3895,0,193,247,2116,41,139,6631,3986,10617,-0.0538959,0.109782,-0.992493,1
4111,0,302,263,2532,54,150,7412,3519,10931,-0.0395516,0.137323,-0.989736,1
3875,0,191,246,2052,63,141,6568,3337,9905,-0.0544727,0.118727,-0.991432,1
3928,0,191,244,2050,37,141,6591,2816,9407,-0.050621,0.117089,-0.99183,1
3957,0,192,246,2114,60,145,6714,3797,10511,-0.0541482,0.153375,-0.986683,1
3974,0,196,252,2199,42,149,6812,4418,11230,-0.0493991,0.0968994,-0.994068,1
4098,0,250,261,2217,44,147,7017,3871,10888,-0.0330858,0.113189,-0.993022,1
3642,0,189,247,1991,40,133,6242,3921,10163,-0.0677813,0.140357,-0.987778,1
3662,0,211,231,1947,43,132,6226,3634,9860,-0.0610703,0.172301,-0.983149,1
3956,0,181,236,2009,52,151,6585,3848,10433,-0.0677285,0.172359,-0.982703,1
3681,0,209,249,2126,44,142,6451,6041,12492,-0.0661496,0.185396,-0.980435,1
4067,0,217,280,2354,51,161,7130,6349,13479,-0.0689187,0.233205,-0.969982,1
4099,0,224,286,2381,80,160,7230,3813,11043,-0.236428,-0.26587,-0.934567,1
2239,0,125,156,1290,44,89,3943,2305,6248,-0.0508098,0.148046,-0.987674,1
3158,0,177,227,1889,46,127,5624,3718,9342,-0.253495,-0.233505,-0.938731,1
4201,0,243,307,2635,82,179,7647,6010,13657,-0.270213,-0.197876,-0.942247,1
4564,0,303,355,2970,75,194,8461,5931,14392,-0.0654613,0.173948,-0.982577,1
3007,0,199,250,2133,52,141,5782,4524,10306,-0.334439,-0.119049,-0.934868,1
4510,0,309,387,3302,71,237,8816,7022,15838,-0.0687134,0.184205,-0.980483,1
3211,0,223,283,2379,42,161,6299,2390,8689,-0.0211667,0.199609,-0.979647,1
4168,0,301,378,3349,62,220,8478,5495,13973,-0.0396926,0.199905,-0.979011,1
3107,0,305,278,2345,47,157,6239,3925,10164,-0.0315536,0.187413,-0.981774,1
2312,0,171,214,1875,39,124,4735,3025,7760,-0.27587,0.0807002,-0.957801,1
4760,0,348,439,3853,74,255,9729,5718,15447,-0.0217612,0.178493,-0.983701,1
3223,0,240,301,2600,41,172,6577,3762,10339,-0.0404537,0.175894,-0.983578,1
4552,0,346,430,3657,75,244,9304,6949,16253,-0.120272,0.623921,-0.772177,1
4379,0,334,576,3846,92,231,9458,6782,16240,-0.178028,0.40729,-0.895779,1
2967,0,227,284,2460,75,164,6177,6609,12786,-0.100602,0.65659,-0.747508,1
4701,0,397,440,3818,75,253,9684,7467,17151,-0.110157,0.653906,-0.748514,1
3273,0,246,312,2701,69,173,6774,6203,12977,-0.00140728,0.178421,-0.983953,1
2593,0,191,233,2081,45,132,5275,3831,9106,-0.0417442,0.180823,-0.982629,1
5124,0,429,537,3745,111,233,10179,7951,18130,-0.0992355,0.668317,-0.737228,1
2469,0,150,185,1578,33,103,4518,5237,9755,-0.0995973,0.632561,-0.76808,1
4493,0,248,310,2641,103,173,7968,15993,23961,-0.286574,0.374978,-0.881627,1
1895,0,93,119,1011,26,66,3210,2740,5950,-0.265886,0.396048,-0.878892,1
4273,0,194,250,2137,62,142,7058,8951,16009,-0.242662,0.482084,-0.841849,1
2943,0,121,156,1317,54,89,4680,8917,13597,-0.133632,0.54504,-0.827692,1
1859,0,71,92,768,25,53,2868,6516,9384,-0.0714686,0.659233,-0.748534,1
4345,0,166,213,1738,63,130,6655,19713,26368,-0.0594899,0.665168,-0.74432,1
1832,0,58,78,618,19,42,2647,-1000,-1000,-1,-1,-1,1
1499,0,51,64,535,15,36,2200,-1000,-1000,-1,-1,-1,1
4442,0,148,183,1613,60,125,6571,-1000,-1000,-1,-1,-1,1
1865,0,55,74,582,21,41,2638,-1000,-1000,-1,-1,-1,1
4504,0,121,167,1317,41,97,6247,16003,22250,-0.266924,0.514383,-0.814961,1
1853,0,47,68,484,19,36,2507,8007,10514,-0.23106,0.486854,-0.842368,1
1116,0,25,36,258,12,19,1466,4215,5681,-0.0120881,0.196092,-0.980511,1
2031,0,47,64,477,20,36,2675,5081,7756,0.0417263,0.160193,-0.986203,1
4261,0,91,128,906,33,70,5489,26042,31531,0.00668844,0.217623,-0.97601,1
1180,0,23,32,235,11,17,1498,11119,12617,0.0245117,0.227887,-0.973379,1
1133,0,20,30,201,10,15,1409,10154,11563,0.0493559,0.214219,-0.975538,1
1999,0,37,52,391,25,32,2536,-1000,-1000,-1,-1,-1,1
1335,0,19,36,191,12,16,1609,4264,5873,-0.0215319,0.189282,-0.981687,1
1726,0,24,36,236,16,21,2059,-1000,-1000,-1,-1,-1,1
1902,0,19,31,187,19,15,2173,-1000,-1000,-1,-1,-1,1
1380,0,17,25,156,11,13,1602,4568,6170,-0.0321608,0.218327,-0.975346,1
2880,0,31,48,284,23,25,3291,9004,12295,0.0559591,0.215366,-0.974929,1
2799,0,29,51,274,27,25,3205,5923,9128,0.0798358,0.192342,-0.978075,1
3313,0,35,54,323,34,29,3788,-1000,-1000,-1,-1,-1,1
2547,0,19,44,180,19,16,2825,3771,6596,0.0701706,0.158662,-0.984836,1
4202,0,39,66,390,45,34,4776,8774,13550,0.0397166,0.201611,-0.97866,1
4338,0,39,67,351,32,33,4860,4699,9559,0.0737367,0.223292,-0.971959,1
2211,0,22,37,225,23,22,2540,2970,5510,0.0596145,0.271575,-0.960569,1
4181,0,46,72,427,37,64,4827,4317,9144,0.0497703,0.241911,-0.969021,1
4209,0,59,94,565,31,48,5006,4833,9839,0.0518833,0.255019,-0.965543,1
2171,0,35,53,330,22,27,2638,3911,6549,0.080749,0.221927,-0.971714,1
4018,0,74,107,708,44,58,5009,4953,9962,-0.138731,-0.153454,-0.978369,1
3926,0,85,119,852,41,67,5090,6827,11917,-0.123775,-0.446406,-0.886229,1
3582,0,85,153,842,37,79,4778,4551,9329,0.0236286,0.095392,-0.995159,1
3905,0,113,168,1201,39,92,5518,5183,10701,-0.059585,0.200857,-0.977807,1
4122,0,135,180,1451,37,107,6032,3559,9591,-0.0492547,0.191892,-0.980179,1
4164,0,161,213,1744,36,125,6443,3134,9577,-0.0598111,0.209179,-0.976046,1
4525,0,198,258,2146,48,149,7324,3403,10727,-0.0603659,0.20196,-0.977532,1
4570,0,245,313,2606,48,182,7964,2819,10783,-0.0605702,0.226486,-0.972129,1
4835,0,309,375,3277,45,214,9055,2168,11223,-0.0403822,0.203848,-0.978169,1
4678,0,346,411,3697,50,238,9420,2742,12162,-0.0415305,0.206718,-0.977519,1
4991,0,420,497,4450,51,288,10697,2097,12794,0.0046912,0.188433,-0.982075,1
3783,0,324,404,3671,43,232,8457,2041,10498,-0.0314114,0.163053,-0.986117,1
5000,0,488,560,5031,66,318,11463,3154,14617,-0.00074245,0.0817956,-0.996649,1
3739,0,350,451,3874,38,249,8701,2010,10711,-0.0271917,0.138662,-0.989966,1
6352,0,608,784,6639,95,434,14912,1933,16845,-0.00805159,0.24959,-0.968318,1
3332,0,327,405,3650,40,232,7986,1269,9255,-0.0380772,0.186149,-0.981783,1
4193,0,437,651,4466,69,307,10123,1450,11573,-0.0504882,0.208291,-0.976763,1
6402,0,611,803,6875,35,302,15028,1811,16839,-0.0363215,0.215764,-0.97577,1
3238,0,303,419,3525,36,215,7736,1512,9248,-0.0342347,0.226848,-0.973328,1
6056,0,530,719,5890,58,378,13631,1880,15511,-0.0405737,0.221618,-0.974289,1
3119,0,248,358,2711,60,189,6685,1192,7877,-0.0340127,0.195581,-0.980098,1
5852,0,420,550,5239,53,305,12419,2650,15069,-0.0520913,0.219146,-0.9743,1
3516,0,229,287,2559,44,167,6802,1698,8500,-0.0348085,0.160871,-0.986361,1
5299,0,308,386,3456,54,227,9730,2776,12506,-0.0406887,0.206607,-0.977578,1
3613,0,191,262,2073,45,147,6331,1927,8258,-0.032376,0.174325,-0.984156,1
5141,0,297,333,2825,56,210,8862,3713,12575,-0.0550728,0.217956,-0.974404,1
3494,0,170,216,1856,39,161,5936,2870,8806,-0.0594887,0.126493,-0.990182,1
4396,0,207,270,2218,56,151,7298,3918,11216,-0.0434024,0.18989,-0.980846,1
4407,0,197,253,2212,43,148,7260,4204,11464,-0.0594889,0.196481,-0.978701,1
3043,0,134,174,1420,30,96,4897,3580,8477,-0.0262527,0.196243,-0.980204,1
4159,0,178,230,1928,40,135,6670,4946,11616,-0.0673737,0.211279,-0.975101,1
4489,0,188,243,2001,43,143,7107,5851,12958,-0.0542851,0.169681,-0.984003,1
2942,0,125,162,1304,28,93,4654,4003,8657,-0.0432388,0.147506,-0.988116,1
4162,0,183,230,1781,44,125,6525,4938,11463,-0.0670405,0.178677,-0.981621,1
4201,0,166,223,1729,41,125,6485,5792,12277,-0.0313883,0.190527,-0.98118,1
4264,0,160,208,1715,60,124,6531,4560,11091,-0.0562341,0.215827,-0.974811,1
3600,0,151,262,1522,34,107,5676,3396,9072,-0.0656491,0.183109,-0.980898,1
3891,0,150,253,1663,40,120,6117,5399,11516,-0.0743161,0.249437,-0.965535,1
3913,0,148,228,1855,61,118,6323,3920,10243,-0.0876066,0.254483,-0.963101,1
1608,0,74,87,657,18,48,2492,1893,4385,-0.0992621,0.188214,-0.977099,1
3678,0,131,198,1324,45,100,5476,5422,10898,-0.0854326,0.224462,-0.970731,1
3772,0,125,171,1347,36,99,5550,5953,11503,-0.120357,0.244167,-0.962235,1
3868,0,118,163,1182,46,91,5468,-1000,-1000,-1,-1,-1,1
3705,0,118,162,1181,64,88,5318,-1000,-1000,-1,-1,-1,1
1700,0,63,70,507,21,38,2399,3238,5637,-0.23407,0.277947,-0.931642,1
1024,0,33,46,345,14,25,1487,2476,3963,-0.186903,0.60269,-0.775778,1
1438,0,64,65,473,18,34,2092,-1000,-1000,-1,-1,-1,1
2180,0,74,101,754,29,55,3193,4405,7598,-0.0378524,0.293272,-0.955279,1
3921,0,138,187,1511,54,109,5920,9644,15564,-0.175831,-0.657969,-0.732229,1
4028,0,145,196,1587,59,114,6129,9090,15219,-0.257489,0.0167982,-0.966135,1
1651,0,65,87,699,24,51,2577,4207,6784,-0.0462803,0.281203,-0.958532,1
4017,0,158,246,1719,64,124,6328,9383,15711,-0.188728,0.392955,-0.899982,1
3990,0,169,224,1830,46,130,6389,7203,13592,-0.0401601,0.324498,-0.945034,1
2150,0,95,148,1019,22,70,3504,5912,9416,-0.0829186,0.236328,-0.968129,1
4034,0,201,308,2161,50,145,6899,6387,13286,-0.0752248,0.242071,-0.967338,1
4071,0,208,273,2197,78,155,6982,7698,14680,-0.350234,-0.29463,-0.889117,1
4317,0,272,286,2322,50,215,7462,6444,13906,-0.323374,-0.284308,-0.902551,1
2256,0,150,160,1362,40,90,4058,4718,8776,-0.330777,-0.229524,-0.915372,1
4330,0,259,326,2832,70,190,8007,7868,15875,-0.350427,-0.151475,-0.92426,1
3042,0,200,249,2313,32,162,5998,4190,10188,-0.33839,-0.108977,-0.934675,1
4187,0,301,426,3305,65,244,8528,4374,12902,-0.0414713,0.324422,-0.945003,1
4408,0,332,412,3827,76,242,9297,3614,12911,-0.0443957,0.324089,-0.944984,1
4860,0,419,528,4172,96,280,10355,3250,13605,-0.0302076,0.340185,-0.939873,1
2476,0,210,259,2226,44,150,5365,2670,8035,-0.0264444,0.316548,-0.948208,1
4729,0,403,497,4497,148,289,10563,6209,16772,-0.05818,0.287218,-0.956097,1
4436,0,394,512,4430,105,266,10143,4187,14330,-0.0366055,0.313299,-0.948949,1
6717,0,513,538,4547,120,297,12732,4858,17590,-0.085972,0.377551,-0.921989,1
2582,0,176,215,2020,42,131,5166,2795,7961,-0.0586798,0.292262,-0.954536,1
1520,0,112,139,1239,31,79,3120,2639,5759,-0.0509134,0.296532,-0.953665,1
4701,0,324,376,3295,100,267,9063,9565,18628,-0.0168698,0.594381,-0.804006,1
2234,0,125,157,1385,43,90,4034,2986,7020,-0.0204377,0.570356,-0.821144,1
3974,0,199,253,2200,88,148,6862,7360,14222,0.0203407,0.615099,-0.788188,1
3993,0,165,213,1822,54,125,6372,8205,14577,0.0626981,0.650336,-0.757055,1
2160,0,76,101,808,46,56,3247,3497,6744,0.102274,0.676309,-0.729484,1
4292,0,131,175,1327,65,97,6087,-1000,-1000,-1,-1,-1,1
1889,0,49,69,471,21,32,2531,-1000,-1000,-1,-1,-1,1
1147,0,28,38,291,12,21,1537,-1000,-1000,-1,-1,-1,1
1130,0,29,39,298,16,21,1533,-1000,-1000,-1,-1,-1,1
1818,0,49,66,515,19,37,2504,-1000,-1000,-1,-1,-1,1
4073,0,102,143,1071,39,93,5521,10508,16029,-0.0577124,0.411392,-0.90963,1
3158,0,70,97,723,24,54,4126,6203,10329,-0.0305919,0.324462,-0.945404,1
3770,0,85,115,857,31,66,4924,8234,13158,-0.026732,0.339573,-0.9402,1
2756,0,57,79,554,29,43,3518,6637,10155,-0.0251468,0.265173,-0.963873,1
4808,0,134,171,995,68,75,6251,8519,14770,-0.0474756,0.298313,-0.953287,1
4960,0,81,120,761,44,63,6029,4694,10723,-0.0415624,0.351053,-0.935433,1
2599,0,40,56,374,25,30,3124,2362,5486,-0.0407821,0.324798,-0.944904,1
1597,0,25,36,244,21,19,1942,3333,5275,-0.0217699,0.268193,-0.963119,1
2975,0,44,66,446,34,38,3603,7415,11018,-0.0620631,0.245628,-0.967375,1
3928,0,54,81,507,46,43,4659,7249,11908,-0.000439744,0.0455622,-0.998961,1
2664,0,36,54,336,31,29,3150,4335,7485,-0.0700067,0.241689,-0.967825,1
2802,0,34,53,344,30,31,3294,3265,6559,-0.0456988,0.288049,-0.956525,1
3367,0,38,59,365,33,32,3894,4680,8574,-0.0856595,0.243563,-0.966095,1
3243,0,35,56,328,34,30,3726,6032,9758,0.0102206,-0.0653095,-0.997813,1
3191,0,32,52,311,28,32,3646,3988,7634,-0.147233,0.217358,-0.964924,1
4011,0,38,63,338,34,33,4517,4942,9459,-0.122378,0.0340875,-0.991898,1
3963,0,37,60,332,34,32,4458,5318,9776,-0.0255913,-0.103082,-0.994344,1
3899,0,41,67,366,34,35,4442,4309,8751,-0.217747,0.279104,-0.935247,1
2032,0,28,42,258,17,22,2399,1625,4024,-0.0246439,-0.12564,-0.99177,1
1580,0,27,40,268,14,21,1950,1482,3432,-0.00087323,-0.149565,-0.988752,1
3527,0,75,105,748,32,57,4544,4359,8903,-0.00579452,0.025947,-0.999647,1
4015,0,100,137,1042,35,79,5408,3420,8828,-0.012633,0.000762308,-0.99992,1
3696,0,112,153,1210,31,86,5288,3456,8744,-0.0225734,0.186969,-0.982106,1
4223,0,158,207,1843,43,124,6598,3164,9762,-0.053566,0.108238,-0.992681,1
3899,0,182,237,2017,40,137,6512,3579,10091,-0.0492565,0.207051,-0.977089,1
4363,0,207,264,2330,41,193,7398,3193,10591,-0.0388589,0.184239,-0.982113,1
4470,0,227,294,2517,43,172,7723,2701,10424,-0.0288365,0.150282,-0.988222,1
4102,0,212,270,2314,36,156,7090,2906,9996,-0.0483615,0.160728,-0.985813,1
4060,0,220,280,2425,34,165,7184,3205,10389,-0.0680927,0.185921,-0.980202,1
4094,0,253,303,2392,35,165,7242,2747,9989,-0.0406664,0.166891,-0.985136,1
4660,0,261,331,2798,39,189,8278,2755,11033,-0.0512486,0.195603,-0.979343,1
4663,0,269,373,3012,44,196,8557,2597,11154,-0.0524278,0.166046,-0.984723,1
4675,0,290,365,3086,59,230,8705,2423,11128,-0.0421936,0.193161,-0.980259,1
3281,0,208,274,2405,33,150,6351,2026,8377,-0.0545572,0.185015,-0.98122,1
4634,0,318,385,3260,50,213,8860,2794,11654,-0.0390161,0.261209,-0.964493,1
4654,0,339,422,3820,51,260,9546,2079,11625,-0.0491217,0.23225,-0.971415,1
5268,0,392,484,4325,41,271,10781,2256,13037,-0.0483523,0.229249,-0.972166,1
3651,0,305,392,3236,32,214,7830,1997,9827,-0.0655028,0.223084,-0.972596,1
5843,0,493,680,5329,74,356,12775,2196,14971,-0.0594706,0.209359,-0.976029,1
2548,0,231,274,2375,25,154,5607,1518,7125,-0.0232299,0.185876,-0.982299,1
5680,0,488,605,5274,53,349,12449,3119,15568,-0.0587234,0.20712,-0.976552,1
4025,0,361,452,4023,28,256,9145,2286,11431,-0.0694443,0.261602,-0.962674,1
4921,0,436,565,4859,46,310,11137,1980,13117,-0.0554792,0.244298,-0.968112,1
3563,0,329,405,3718,53,231,8299,1693,9992,-0.0600505,0.260724,-0.963544,1
5708,0,566,652,5965,49,367,13307,1873,15180,-0.0338251,0.284656,-0.958033,1
3165,0,269,348,3195,25,191,7193,1576,8769,-0.0434006,0.247368,-0.967949,1
6185,0,499,622,5429,71,321,13127,3449,16576,-0.05691,0.265015,-0.962563,1
4238,0,321,402,3564,37,270,8832,1582,10414,-0.04609,0.228513,-0.972449,1
2541,0,188,243,2075,32,133,5212,1262,6474,-0.0313773,0.181039,-0.982975,1
5984,0,424,535,4572,47,271,11833,2822,14655,-0.0305028,0.173529,-0.984356,1
5358,0,369,458,4265,64,267,10781,2198,12979,-0.0400153,0.195344,-0.979918,1
5208,0,427,460,4026,40,260,10421,2282,12703,-0.0287599,0.183997,-0.982506,1
5178,0,408,455,4167,44,265,10517,2666,13183,-0.0373429,0.148296,-0.988238,1
3704,0,261,320,2883,37,188,7393,1734,9127,-0.0401793,0.142182,-0.989025,1
6096,0,409,528,4516,54,294,11897,1927,13824,-0.0567667,0.171667,-0.983518,1
3083,0,218,270,2395,26,155,6147,1746,7893,-0.035042,0.160702,-0.986381,1
5936,0,416,524,4628,72,298,11874,1831,13705,-0.0387924,0.172691,-0.984212,1
4081,0,313,365,3261,40,214,8274,2250,10524,-0.029679,0.160473,-0.986594,1
5824,0,489,526,3345,41,210,10435,1418,11853,-0.0285489,0.15668,-0.987237,1
2562,0,180,225,2039,24,129,5159,1126,6285,-0.0341335,0.172868,-0.984353,1
5898,0,423,537,4644,47,300,11849,2706,14555,-0.0608994,0.21044,-0.975708,1
4054,0,291,366,3408,34,210,8363,1759,10122,-0.0437586,0.161995,-0.985821,1
5396,0,379,488,4229,43,272,10807,2670,13477,-0.0421988,0.19751,-0.979392,1
3776,0,271,347,2971,30,195,7590,1841,9431,-0.0428681,0.173164,-0.98396,1
5885,0,427,534,4632,49,300,11827,3132,14959,-0.0443904,0.166091,-0.985111,1
4774,0,290,364,2899,26,160,8513,1703,10216,-0.0430989,0.180197,-0.982686,1
2298,0,150,186,1638,17,108,4397,1151,5548,-0.0542617,0.172091,-0.983585,1
1942,0,139,175,1523,18,100,3897,898,4795,-0.0261334,0.179035,-0.983496,1
5928,0,420,532,4656,71,307,11914,2098,14012,-0.0365719,0.148411,-0.988249,1
5966,0,417,531,4119,46,209,11288,1523,12811,-0.0421391,0.166058,-0.985215,1
3492,0,221,278,2481,26,159,6657,1560,8217,-0.0410416,0.1727,-0.984119,1
5942,0,441,525,5207,56,335,12506,2574,15080,-0.0464146,0.168636,-0.984585,1
4044,0,344,397,3239,36,210,8270,1913,10183,-0.0582422,0.14671,-0.987463,1
4125,0,303,365,3349,47,215,8404,2319,10723,-0.0552205,0.179321,-0.98224,1
5566,0,390,479,4260,44,275,11014,1659,12673,-0.0300507,0.186426,-0.982009,1
3838,0,269,341,3022,31,213,7714,1971,9685,-0.0373204,0.1746,-0.983932,1
4846,0,388,431,3794,66,247,9772,2064,11836,-0.036838,0.183291,-0.982368,1
5959,0,468,525,4624,69,300,11945,1949,13894,-0.0260019,0.139429,-0.989891,1
3062,0,245,283,2481,30,159,6260,1543,7803,-0.0130114,0.185082,-0.982637,1
4922,0,347,477,3475,35,218,9474,1767,11241,-0.0599506,0.174467,-0.982836,1
2303,0,166,206,1811,19,118,4623,1171,5794,-0.063471,0.17356,-0.982776,1
5945,0,424,585,4687,51,308,12000,3267,15267,-0.0321333,0.160429,-0.986524,1
5907,0,421,547,4552,53,299,11779,1971,13750,-0.0260243,0.185643,-0.982273,1
5900,0,437,579,3289,48,209,10462,1452,11914,-0.0362672,0.162264,-0.986081,1
2969,0,210,262,2262,31,148,5882,1479,7361,-0.041116,0.164901,-0.985453,1
5888,0,420,556,4642,49,303,11858,2659,14517,-0.0373657,0.178998,-0.98314,1
4036,0,293,365,3242,38,226,8200,1754,9954,-0.0306636,0.143965,-0.989108,1
4847,0,389,441,3793,45,246,9761,2601,12362,-0.0427539,0.188786,-0.981087,1
4650,0,318,401,3577,39,230,9215,1972,11187,-0.0481008,0.16888,-0.984462,1
6505,0,426,559,4773,93,308,12664,1970,14634,-0.0372834,0.16091,-0.986265,1
3090,0,222,277,2406,24,168,6187,1484,7671,-0.0466754,0.176775,-0.983144,1
3747,0,269,337,2981,39,192,7565,1934,9499,-0.0404738,0.173178,-0.984059,1
5929,0,445,585,4613,69,303,11944,2770,14714,-0.0492863,0.180383,-0.982361,1
4547,0,292,366,3362,39,206,8812,1776,10588,-0.0478369,0.153618,-0.986972,1
5958,0,423,531,4797,50,303,12062,2447,14509,-0.0334672,0.172756,-0.984396,1
4156,0,291,366,3266,35,210,8324,2018,10342,-0.0482904,0.159513,-0.986014,1
6089,0,421,536,4789,59,306,12200,1927,14127,-0.0598535,0.178662,-0.982088,1
4163,0,329,369,3307,48,213,8429,1893,10322,-0.0371126,0.172485,-0.984313,1
4060,0,290,364,3269,37,210,8230,1503,9733,-0.0505604,0.164266,-0.985119,1
4033,0,291,382,3380,36,210,8332,1510,9842,-0.0389711,0.152865,-0.987478,1
5916,0,474,578,4758,50,306,12082,1966,14048,-0.0623704,0.169361,-0.983579,1
4137,0,294,411,3451,36,213,8542,2182,10724,-0.0378648,0.175926,-0.983675,1
3156,0,223,279,2602,26,162,6448,1336,7784,-0.0374243,0.157828,-0.986757,1
6199,0,426,579,4837,74,306,12421,1698,14119,-0.051784,0.168567,-0.984329,1
6023,0,423,535,4887,48,306,12222,1748,13970,-0.0370234,0.154848,-0.987244,1
3596,0,182,237,2043,31,150,6239,903,7142,-0.032054,0.157636,-0.986977,2
1811,0,130,173,1464,40,143,3761,760,4521,-0.0607549,0.159873,-0.985266,2
6137,0,448,534,5337,66,308,12830,1790,14620,-0.0373234,0.16922,-0.984871,2
3115,0,223,278,2512,26,162,6316,1397,7713,-0.0429722,0.165543,-0.985266,2
6092,0,424,557,4858,49,306,12286,2859,15145,-0.0402281,0.158195,-0.986588,2
3603,0,223,284,2042,22,129,6303,1159,7462,-0.0505374,0.158943,-0.985993,2
1992,0,204,175,1456,20,93,3940,927,4867,-0.0335182,0.168488,-0.985134,2
3791,0,272,370,3079,32,205,7749,1554,9303,-0.0537328,0.169794,-0.984014,2
6079,0,443,549,5285,73,438,12867,2533,15400,-0.0535996,0.175972,-0.982935,2
3847,0,222,279,2546,26,159,7079,1127,8206,-0.0407178,0.167083,-0.985102,2
2135,0,152,195,1693,20,108,4303,1037,5340,-0.0439993,0.164882,-0.985331,2
2714,0,190,287,2504,28,161,5884,1285,7169,-0.0293527,0.163887,-0.986042,2
6799,0,664,585,4913,63,344,13368,2006,15374,-0.0397048,0.158731,-0.986523,2
3135,0,229,280,2505,31,172,6352,1186,7538,-0.0444275,0.174361,-0.983679,2
6005,0,460,576,4871,48,311,12271,2145,14416,-0.0503519,0.172544,-0.983714,2
4177,0,291,364,3351,36,209,8428,2055,10483,-0.0344127,0.153143,-0.987605,2
