Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,18752,185,772,19709,-1000,-1000,-1,-1,-1,0
0,0,0,0,8204,59,475,8738,2796,11534,0.235791,0.0176562,-0.971643,0
0,0,0,0,10909,135,602,11646,1997,13643,-0.0549663,0.00356732,-0.998482,0
0,0,0,0,17263,173,688,18124,2846,20970,0.033575,0.00540408,-0.999422,0
0,0,0,0,7980,161,428,8569,1048,9617,0.00214622,0.0137952,-0.999903,0
0,0,0,0,19619,257,837,20713,2565,23278,0.0144037,0.00398135,-0.999888,0
0,0,0,0,8327,134,451,8912,1382,10294,-0.02264,0.018786,-0.999567,0
0,0,0,0,9162,136,493,9791,2355,12146,-0.10533,-0.153178,-0.982569,0
0,0,0,0,4815,61,267,5143,954,6097,0.0255338,0.0548843,-0.998166,0
0,0,0,0,20465,393,1084,21942,3600,25542,0.001164,0.104432,-0.994531,0
0,0,0,0,8333,125,452,8910,2070,10980,-0.0425768,-0.0674681,-0.996813,0
0,0,0,0,9098,121,495,9714,2093,11807,0.0198087,0.0468501,-0.998706,0
0,0,0,0,13731,174,731,14636,2046,16682,0.000848493,0.00961124,-0.999953,0
0,0,0,0,10190,149,544,10883,1345,12228,0.0190126,0.0557646,-0.998263,0
0,0,0,0,12333,153,681,13167,1670,14837,-0.0063921,0.0523363,-0.998609,0
0,0,0,0,12563,148,682,13393,1313,14706,0.0108207,0.0640388,-0.997889,0
0,0,0,0,11627,138,649,12414,1518,13932,-0.0181617,0.0961735,-0.995199,0
0,0,0,0,17168,150,562,17880,1633,19513,-0.00202887,0.0983605,-0.995149,0
0,0,0,0,8293,90,456,8839,965,9804,-0.00868697,0.119215,-0.99283,0
0,0,0,0,11389,157,620,12166,1516,13682,-2.07853e-05,0.127709,-0.991812,0
0,0,0,0,17793,192,695,18680,1708,20388,-0.0289972,0.143968,-0.989157,0
0,0,0,0,8431,116,453,9000,1266,10266,0.0316372,0.161304,-0.986398,0
0,0,0,0,19010,202,763,19975,1685,21660,-0.010821,0.202719,-0.979177,0
0,0,0,0,8908,141,470,9519,1347,10866,0.0408426,0.215233,-0.975708,0
0,0,0,0,11929,209,623,12761,1993,14754,-0.00628303,0.259736,-0.965659,0
0,0,0,0,13159,154,641,13954,1612,15566,0.014561,0.284853,-0.958461,0
0,0,0,0,9341,157,510,10008,2452,12460,0.0175293,0.30541,-0.95206,0
0,0,0,0,11818,156,572,12546,2170,14716,0.0201054,0.330601,-0.943556,0
0,0,0,0,13807,198,699,14704,1879,16583,0.0185991,0.363025,-0.931594,0
0,0,0,0,10790,107,555,11452,1709,13161,0.050641,0.384705,-0.921649,0
0,0,0,0,13105,142,668,13915,3627,17542,-0.0103089,0.448116,-0.893916,0
0,0,0,0,9977,158,524,10659,1372,12031,0.0436101,0.441998,-0.895955,0
0,0,0,0,18375,155,610,19140,2791,21931,0.0361603,0.531694,-0.846164,0
0,0,0,0,7226,98,386,7710,1281,8991,0.0437345,0.530892,-0.84631,0
0,0,0,0,10566,129,561,11256,2373,13629,0.0136404,0.573352,-0.819195,0
0,0,0,0,16528,183,858,17569,1967,19536,-0.0138092,0.609139,-0.792943,0
0,0,0,0,9386,158,496,10040,2110,12150,-0.00727246,0.659281,-0.751861,0
0,0,0,0,13596,162,703,14461,3092,17553,-0.0100022,0.655471,-0.755154,0
0,0,0,0,12762,184,655,13601,-1000,-1000,-1,-1,-1,0
0,0,0,0,12532,159,637,13328,2147,15475,-0.0598499,0.697012,-0.714558,0
0,0,0,0,11665,173,592,12430,-1000,-1000,-1,-1,-1,0
0,0,0,0,9029,125,464,9618,-1000,-1000,-1,-1,-1,0
0,0,0,0,19578,154,685,20417,-1000,-1000,-1,-1,-1,0
0,0,0,0,8237,154,424,8815,-1000,-1000,-1,-1,-1,0
0,0,0,0,6707,68,350,7125,-1000,-1000,-1,-1,-1,0
0,0,0,0,12184,214,636,13034,-1000,-1000,-1,-1,-1,0
0,0,0,0,15624,190,832,16646,-1000,-1000,-1,-1,-1,0
0,0,0,0,14797,101,503,15401,-1000,-1000,-1,-1,-1,0
0,0,0,0,6692,95,352,7139,-1000,-1000,-1,-1,-1,0
0,0,0,0,12562,157,805,13524,-1000,-1000,-1,-1,-1,0
0,0,0,0,12643,157,693,13493,-1000,-1000,-1,-1,-1,0
0,0,0,0,10132,121,581,10834,-1000,-1000,-1,-1,-1,0
0,0,0,0,19310,149,737,20196,-1000,-1000,-1,-1,-1,0
0,0,0,0,15001,127,585,15713,-1000,-1000,-1,-1,-1,0
0,0,0,0,6425,93,330,6848,-1000,-1000,-1,-1,-1,0
0,0,0,0,19587,141,696,20424,-1000,-1000,-1,-1,-1,0
0,0,0,0,8607,141,452,9200,-1000,-1000,-1,-1,-1,0
0,0,0,0,10001,101,532,10634,-1000,-1000,-1,-1,-1,0
0,0,0,0,13666,145,697,14508,-1000,-1000,-1,-1,-1,0
0,0,0,0,10451,235,771,11457,-1000,-1000,-1,-1,-1,0
0,0,0,0,16952,207,593,17752,-1000,-1000,-1,-1,-1,0
0,0,0,0,7688,105,409,8202,-1000,-1000,-1,-1,-1,0
0,0,0,0,8016,100,432,8548,-1000,-1000,-1,-1,-1,0
0,0,0,0,13478,173,701,14352,-1000,-1000,-1,-1,-1,0
0,0,0,0,13477,168,749,14394,-1000,-1000,-1,-1,-1,0
0,0,0,0,10167,117,568,10852,-1000,-1000,-1,-1,-1,0
0,0,0,0,17038,128,707,17873,-1000,-1000,-1,-1,-1,0
0,0,0,0,7901,93,451,8445,-1000,-1000,-1,-1,-1,0
0,0,0,0,14025,145,786,14956,-1000,-1000,-1,-1,-1,0
0,0,0,0,10310,120,746,11176,-1000,-1000,-1,-1,-1,0
0,0,0,0,19117,233,769,20119,1599,21718,-0.0527059,-0.630075,-0.774744,0
0,0,0,0,7489,79,350,7918,-1000,-1000,-1,-1,-1,0
0,0,0,0,4984,35,265,5284,1074,6358,0.114327,-0.579751,-0.806733,0
0,0,0,0,5576,57,324,5957,3200,9157,-0.38944,-0.521423,-0.759246,0
0,0,0,0,10671,113,612,11396,6923,18319,0.237071,-0.459687,-0.855854,0
0,0,0,0,19163,105,727,19995,-1000,-1000,-1,-1,-1,0
0,0,0,0,6410,40,381,6831,1766,8597,0.173958,-0.259451,-0.94996,0
0,0,0,0,4752,57,256,5065,-1000,-1000,-1,-1,-1,0
0,0,0,0,5273,20,307,5600,1804,7404,0.175579,-0.149653,-0.973024,0
0,0,0,0,17284,157,993,18434,-1000,-1000,-1,-1,-1,0
0,0,0,0,7399,48,431,7878,3365,11243,0.133522,0.0315123,-0.990545,0
0,0,0,0,16649,168,991,17808,-1000,-1000,-1,-1,-1,0
0,0,0,0,7417,60,440,7917,3005,10922,0.100887,0.214621,-0.971473,0
0,0,0,0,8279,121,481,8881,-1000,-1000,-1,-1,-1,0
0,0,0,0,10125,34,572,10731,-1000,-1000,-1,-1,-1,0
0,0,0,0,8314,36,464,8814,-1000,-1000,-1,-1,-1,0
0,0,0,0,11880,43,654,12577,-1000,-1000,-1,-1,-1,0
0,0,0,0,9287,49,515,9851,-1000,-1000,-1,-1,-1,0
0,0,0,0,8336,46,406,8788,6899,15687,-0.228795,0.437398,-0.869676,0
0,0,0,0,8631,71,469,9171,8278,17449,0.145722,0.393136,-0.907859,0
0,0,0,0,7261,49,388,7698,3736,11434,-0.635029,0.011228,-0.772407,0
0,0,0,0,14022,60,752,14834,9974,24808,0.268921,0.381166,-0.88453,0
0,0,0,0,7307,59,425,7791,-1000,-1000,-1,-1,-1,0
0,0,0,0,7806,72,429,8307,-1000,-1000,-1,-1,-1,0
0,0,0,0,12909,97,704,13710,-1000,-1000,-1,-1,-1,0
0,0,0,0,8003,51,446,8500,-1000,-1000,-1,-1,-1,0
0,0,0,0,5936,56,329,6321,-1000,-1000,-1,-1,-1,0
0,0,0,0,15476,204,807,16487,-1000,-1000,-1,-1,-1,0
0,0,0,0,8932,99,490,9521,-1000,-1000,-1,-1,-1,0
0,0,0,0,8370,93,527,8990,-1000,-1000,-1,-1,-1,0
0,0,0,0,15030,135,817,15982,-1000,-1000,-1,-1,-1,0
0,0,0,0,8587,85,482,9154,-1000,-1000,-1,-1,-1,0
0,0,0,0,12631,136,673,13440,-1000,-1000,-1,-1,-1,0
0,0,0,0,9101,83,519,9703,-1000,-1000,-1,-1,-1,0
0,0,0,0,16996,167,703,17866,-1000,-1000,-1,-1,-1,0
0,0,0,0,14684,82,589,15355,4503,19858,-0.0153919,-0.682362,-0.730853,0
0,0,0,0,6185,74,337,6596,-1000,-1000,-1,-1,-1,0
0,0,0,0,9172,56,517,9745,4364,14109,-0.0567929,-0.311041,-0.948698,0
0,0,0,0,18274,135,703,19112,2519,21631,0.0174226,-0.629062,-0.77716,0
0,0,0,0,7881,42,451,8374,5157,13531,0.0115934,-0.436739,-0.899514,0
0,0,0,0,6612,99,363,7074,3025,10099,-0.0212148,-0.245298,-0.969216,0
0,0,0,0,16128,187,878,17193,2931,20124,0.0485753,-0.104725,-0.993314,0
0,0,0,0,11716,173,507,12396,1628,14024,0.0409711,0.005724,-0.999144,0
0,0,0,0,7464,97,423,7984,1132,9116,0.00890389,-0.0180271,-0.999798,0
0,0,0,0,18888,300,1075,20263,2487,22750,-0.00288171,0.196512,-0.980497,0
0,0,0,0,8958,142,471,9571,1668,11239,0.0164276,0.275843,-0.961062,0
0,0,0,0,6502,61,374,6937,965,7902,-0.0138612,0.371501,-0.928329,0
0,0,0,0,20214,255,927,21396,2110,23506,0.0366876,0.387665,-0.92107,0
0,0,0,0,10253,78,468,10799,2008,12807,-0.0406358,0.479821,-0.876425,0
0,0,0,0,7073,94,395,7562,936,8498,0.00389531,0.478578,-0.878036,0
0,0,0,0,13815,228,724,14767,3280,18047,-0.000336469,0.508239,-0.861216,0
0,0,0,0,9939,142,551,10632,2528,13160,-0.0231962,0.538553,-0.842273,0
0,0,0,0,11732,118,650,12500,2429,14929,0.0125173,0.538537,-0.842509,0
0,0,0,0,11479,110,642,12231,2722,14953,-0.0226038,0.564661,-0.825013,0
0,0,0,0,10669,140,591,11400,1846,13246,-0.0141815,0.536172,-0.843989,0
0,0,0,0,13808,179,754,14741,2702,17443,-0.025039,0.577147,-0.816257,0
0,0,0,0,8234,104,455,8793,1325,10118,-0.000501904,0.54204,-0.840352,0
0,0,0,0,14639,217,826,15682,3100,18782,-0.0278071,0.593246,-0.804541,0
0,0,0,0,10805,146,601,11552,2093,13645,-0.0298711,0.625224,-0.779874,0
0,0,0,0,8636,118,485,9239,2512,11751,-0.023117,0.68714,-0.726157,0
0,0,0,0,12232,154,668,13054,-1000,-1000,-1,-1,-1,0
0,0,0,0,9671,123,521,10315,-1000,-1000,-1,-1,-1,0
0,0,0,0,8950,86,524,9560,-1000,-1000,-1,-1,-1,0
0,0,0,0,17734,123,697,18554,-1000,-1000,-1,-1,-1,0
0,0,0,0,6828,56,391,7275,-1000,-1000,-1,-1,-1,0
0,0,0,0,6451,66,346,6863,-1000,-1000,-1,-1,-1,0
0,0,0,0,19820,162,1043,21025,-1000,-1000,-1,-1,-1,0
0,0,0,0,8324,70,388,8782,-1000,-1000,-1,-1,-1,0
0,0,0,0,19846,191,782,20819,-1000,-1000,-1,-1,-1,0
0,0,0,0,7181,77,329,7587,-1000,-1000,-1,-1,-1,0
0,0,0,0,5276,77,264,5617,-1000,-1000,-1,-1,-1,0
0,0,0,0,14485,179,715,15379,-1000,-1000,-1,-1,-1,0
0,0,0,0,7423,43,394,7860,-1000,-1000,-1,-1,-1,0
0,0,0,0,12111,152,653,12916,-1000,-1000,-1,-1,-1,0
0,0,0,0,14879,90,585,15554,-1000,-1000,-1,-1,-1,0
0,0,0,0,6478,97,350,6925,-1000,-1000,-1,-1,-1,0
0,0,0,0,9432,90,496,10018,-1000,-1000,-1,-1,-1,0
0,0,0,0,13469,134,713,14316,-1000,-1000,-1,-1,-1,0
0,0,0,0,10849,132,542,11523,-1000,-1000,-1,-1,-1,0
0,0,0,0,12621,178,647,13446,-1000,-1000,-1,-1,-1,0
0,0,0,0,20211,206,627,21044,-1000,-1000,-1,-1,-1,0
0,0,0,0,7106,70,343,7519,-1000,-1000,-1,-1,-1,0
0,0,0,0,7707,91,440,8238,-1000,-1000,-1,-1,-1,0
0,0,0,0,20979,204,845,22028,-1000,-1000,-1,-1,-1,0
0,0,0,0,8883,81,480,9444,-1000,-1000,-1,-1,-1,0
0,0,0,0,20396,132,769,21297,-1000,-1000,-1,-1,-1,0
0,0,0,0,8173,60,349,8582,-1000,-1000,-1,-1,-1,0
0,0,0,0,5123,53,267,5443,-1000,-1000,-1,-1,-1,0
0,0,0,0,10818,109,614,11541,1821,13362,0.196146,-0.633055,-0.748845,0
0,0,0,0,11508,106,499,12113,2774,14887,-0.4243,-0.497588,-0.756555,0
0,0,0,0,6629,58,362,7049,-1000,-1000,-1,-1,-1,0
0,0,0,0,20913,70,783,21766,-1000,-1000,-1,-1,-1,0
0,0,0,0,8572,40,392,9004,-1000,-1000,-1,-1,-1,0
0,0,0,0,7056,27,376,7459,-1000,-1000,-1,-1,-1,0
0,0,0,0,10640,43,556,11239,-1000,-1000,-1,-1,-1,0
0,0,0,0,17103,86,727,17916,-1000,-1000,-1,-1,-1,0
0,0,0,0,9487,55,499,10041,-1000,-1000,-1,-1,-1,0
0,0,0,0,10468,71,557,11096,-1000,-1000,-1,-1,-1,0
0,0,0,0,10240,94,584,10918,-1000,-1000,-1,-1,-1,0
0,0,0,0,8117,50,460,8627,3102,11729,0.0774164,-0.0616128,-0.995093,0
0,0,0,0,14241,141,791,15173,8209,23382,-0.157781,0.0680665,-0.985125,0
0,0,0,0,19369,268,1138,20775,-1000,-1000,-1,-1,-1,0
0,0,0,0,6429,24,339,6792,3508,10300,0.0515049,0.190094,-0.980414,0
0,0,0,0,4470,46,236,4752,1113,5865,0.195069,0.0838659,-0.977197,0
0,0,0,0,14299,148,572,15019,2757,17776,-0.142153,0.239128,-0.960526,0
0,0,0,0,7059,89,397,7545,2930,10475,0.370846,0.430882,-0.822687,0
0,0,0,0,11082,65,616,11763,-1000,-1000,-1,-1,-1,0
0,0,0,0,9047,27,499,9573,-1000,-1000,-1,-1,-1,0
0,0,0,0,13068,48,706,13822,-1000,-1000,-1,-1,-1,0
0,0,0,0,10233,37,543,10813,10714,21527,-0.140117,0.127323,-0.981915,0
0,0,0,0,6087,35,328,6450,7919,14369,0.0460989,-0.231702,-0.971694,0
0,0,0,0,8670,32,473,9175,1838,11013,0.0802917,-0.206505,-0.975146,0
0,0,0,0,18491,80,988,19559,6753,26312,0.122972,-0.0436055,-0.991452,0
0,0,0,0,6651,37,329,7017,2208,9225,0.151196,-0.00375329,-0.988497,0
0,0,0,0,6425,23,358,6806,1955,8761,0.148012,0.104306,-0.98347,0
0,0,0,0,13717,62,738,14517,5698,20215,0.170672,0.226336,-0.95898,0
0,0,0,0,10693,47,583,11323,4535,15858,0.156836,0.335675,-0.92883,0
0,0,0,0,8545,44,483,9072,5246,14318,0.184034,0.386674,-0.903668,0
0,0,0,0,11852,50,644,12546,6260,18806,0.202339,0.505647,-0.838677,0
0,0,0,0,7618,35,416,8069,7039,15108,0.21143,0.583661,-0.783988,0
0,0,0,0,7936,38,478,8452,-1000,-1000,-1,-1,-1,0
0,0,0,0,9105,116,513,9734,-1000,-1000,-1,-1,-1,0
0,0,0,0,8670,113,469,9252,11792,21044,0.143384,-0.267978,-0.952696,0
0,0,0,0,7037,76,430,7543,-1000,-1000,-1,-1,-1,0
0,0,0,0,15111,148,823,16082,3258,19340,-0.104665,-0.643706,-0.758081,0
0,0,0,0,11120,100,658,11878,-1000,-1000,-1,-1,-1,0
0,0,0,0,7395,57,395,7847,4557,12404,-0.322377,-0.0929578,-0.942036,0
0,0,0,0,9876,92,550,10518,-1000,-1000,-1,-1,-1,0
0,0,0,0,12070,69,652,12791,5626,18417,-0.0929832,-0.36387,-0.926797,0
0,0,0,0,7560,63,413,8036,-1000,-1000,-1,-1,-1,0
0,0,0,0,10635,73,619,11327,7257,18584,-0.154571,0.116953,-0.981035,0
0,0,0,0,8265,55,454,8774,-1000,-1000,-1,-1,-1,0
0,0,0,0,19753,76,689,20518,8410,28928,-0.127157,-0.260934,-0.956945,0
0,0,0,0,5997,53,323,6373,1211,7584,-0.0122337,-0.703879,-0.710215,0
0,0,0,0,6624,46,378,7048,3536,10584,-0.136705,-0.291417,-0.946778,0
0,0,0,0,17675,208,943,18826,-1000,-1000,-1,-1,-1,0
0,0,0,0,9809,68,547,10424,5653,16077,-0.122143,-0.0556408,-0.990952,0
0,0,0,0,9909,91,615,10615,-1000,-1000,-1,-1,-1,0
0,0,0,0,11461,80,624,12165,6166,18331,-0.117266,-0.332404,-0.935819,0
0,0,0,0,9068,107,515,9690,4100,13790,-0.0848825,-0.566458,-0.819707,0
0,0,0,0,6967,89,376,7432,1099,8531,-0.0810228,-0.534068,-0.84155,0
0,0,0,0,14577,164,773,15514,2742,18256,-0.0621575,-0.530038,-0.845692,0
0,0,0,0,10566,102,584,11252,3253,14505,-0.103659,-0.526385,-0.843904,0
0,0,0,0,13075,180,734,13989,5210,19199,-0.0348526,-0.524578,-0.850649,0
0,0,0,0,13720,128,558,14406,2693,17099,-0.0870327,-0.547176,-0.832481,0
0,0,0,0,19960,147,722,20829,1903,22732,-0.0800437,-0.513074,-0.854604,0
0,0,0,0,7752,89,364,8205,2817,11022,-0.0671441,-0.49201,-0.867997,0
0,0,0,0,4518,59,229,4806,1562,6368,-0.0969512,-0.613771,-0.783509,0
0,0,0,0,5265,45,298,5608,1715,7323,-0.103125,-0.521477,-0.84701,0
0,0,0,0,12112,169,695,12976,2931,15907,-0.0715299,-0.544077,-0.835981,0
0,0,0,0,12180,135,656,12971,1953,14924,-0.076255,-0.521953,-0.849559,0
0,0,0,0,9341,111,507,9959,2024,11983,-0.0755682,-0.525176,-0.847631,0
0,0,0,0,14067,195,765,15027,2232,17259,-0.0829567,-0.553108,-0.828969,0
0,0,0,0,10451,125,577,11153,1498,12651,-0.0959896,-0.520083,-0.848705,0
0,0,0,0,17104,222,908,18234,3092,21326,-0.0728811,-0.528117,-0.846038,0
0,0,0,0,9360,106,520,9986,2924,12910,-0.0710306,-0.521029,-0.850578,0
0,0,0,0,8931,96,490,9517,1825,11342,-0.0761798,-0.516929,-0.852632,0
0,0,0,0,13119,154,707,13980,1949,15929,-0.0828628,-0.529251,-0.844409,0
0,0,0,0,9994,110,545,10649,2126,12775,-0.0905909,-0.510347,-0.855184,0
0,0,0,0,10000,123,540,10663,2226,12889,-0.0112186,-0.489051,-0.872183,0
0,0,0,0,9826,112,539,10477,3550,14027,-0.0953227,-0.528209,-0.843747,0
0,0,0,0,10090,107,541,10738,1422,12160,-0.0939789,-0.50044,-0.860656,0
0,0,0,0,12141,145,687,12973,2766,15739,-0.101722,-0.489081,-0.866287,0
0,0,0,0,9403,103,697,10203,2053,12256,-0.0682509,-0.478647,-0.875351,0
0,0,0,0,14290,136,782,15208,3245,18453,-0.0835817,-0.4702,-0.878593,0
0,0,0,0,10984,110,575,11669,1883,13552,-0.099341,-0.456429,-0.884197,0
0,0,0,0,10067,143,541,10751,3300,14051,-0.113389,-0.455364,-0.883055,0
0,0,0,0,15608,216,1204,17028,2918,19946,-0.0980561,-0.478258,-0.872728,0
0,0,0,0,9535,120,487,10142,1649,11791,-0.112007,-0.486223,-0.866627,0
0,0,0,0,17714,144,556,18414,1640,20054,-0.0383942,-0.465729,-0.884094,0
0,0,0,0,8354,82,439,8875,1737,10612,-0.0930866,-0.488351,-0.867668,0
0,0,0,0,18145,161,718,19024,2066,21090,-0.0966412,-0.497615,-0.861997,0
0,0,0,0,7919,100,439,8458,1459,9917,-0.119193,-0.464536,-0.877496,0
0,0,0,0,12897,195,709,13801,3404,17205,-0.0733613,-0.500953,-0.86236,0
0,0,0,0,12856,140,681,13677,1538,15215,-0.100076,-0.484503,-0.869047,0
0,0,0,0,11269,193,654,12116,3011,15127,-0.092968,-0.481153,-0.871693,0
0,0,0,0,8847,121,484,9452,2050,11502,-0.0627695,-0.513531,-0.855772,0
0,0,0,0,7302,79,400,7781,1428,9209,-0.113976,-0.50256,-0.856997,0
0,0,0,0,15757,188,881,16826,2987,19813,-0.0338548,-0.479401,-0.876943,0
0,0,0,0,9005,91,524,9620,2344,11964,-0.0960154,-0.524736,-0.845833,0
0,0,0,0,8489,97,463,9049,1493,10542,-0.0849384,-0.477572,-0.874477,0
0,0,0,0,12330,126,660,13116,4227,17343,-0.0999522,-0.520089,-0.848243,0
0,0,0,0,9262,127,509,9898,1673,11571,-0.0944743,-0.480136,-0.872092,0
0,0,0,0,18730,188,722,19640,3448,23088,-0.0797368,-0.412262,-0.907569,0
0,0,0,0,8097,67,367,8531,3634,12165,-0.0837909,-0.498606,-0.862769,0
0,0,0,0,17105,156,721,17982,1862,19844,-0.083499,-0.513416,-0.854068,0
0,0,0,0,7595,86,424,8105,981,9086,-0.0573689,-0.510919,-0.857713,0
0,0,0,0,18062,147,677,18886,1807,20693,-0.0652005,-0.491102,-0.868659,0
0,0,0,0,9599,131,566,10296,2495,12791,-0.063679,-0.504455,-0.861087,0
0,0,0,0,10593,109,632,11334,1909,13243,-0.0724641,-0.489608,-0.868926,0
0,0,0,0,19644,223,1037,20904,2418,23322,-0.0708917,-0.493279,-0.866977,0
0,0,0,0,10240,126,543,10909,2216,13125,-0.090304,-0.486663,-0.86891,0
0,0,0,0,7675,79,456,8210,1366,9576,-0.0688356,-0.500621,-0.862925,0
0,0,0,0,17392,169,914,18475,2918,21393,-0.0994774,-0.477086,-0.873209,0
0,0,0,0,12502,126,512,13140,2849,15989,-0.0624717,-0.496679,-0.865683,0
0,0,0,0,7771,88,424,8283,1272,9555,-0.0990063,-0.487945,-0.867241,0
0,0,0,0,17926,205,994,19125,2820,21945,-0.0552781,-0.488949,-0.870559,0
0,0,0,0,12565,149,655,13369,1683,15052,-0.0450426,-0.470308,-0.881352,0
0,0,0,0,7793,188,435,8416,1662,10078,-0.0804113,-0.502082,-0.861073,0
0,0,0,0,17395,211,924,18530,2031,20561,-0.0615977,-0.463528,-0.883939,0
0,0,0,0,11783,134,529,12446,1659,14105,-0.0527262,-0.47671,-0.877478,0
0,0,0,0,8886,104,490,9480,1776,11256,-0.0935809,-0.477265,-0.873763,0
0,0,0,0,10700,132,605,11437,1851,13288,-0.0617699,-0.476262,-0.877131,1
0,0,0,0,10771,140,583,11494,2140,13634,-0.0486438,-0.445283,-0.894068,1
0,0,0,0,17035,189,809,18033,2312,20345,-0.0682531,-0.452317,-0.889242,1
0,0,0,0,9438,121,513,10072,2274,12346,-0.074434,-0.45985,-0.884872,1
0,0,0,0,9001,116,513,9630,1426,11056,-0.0891608,-0.441717,-0.892713,1
0,0,0,0,19367,195,711,20273,1971,22244,-0.104352,-0.472475,-0.875145,1
0,0,0,0,7312,81,370,7763,883,8646,-0.0919502,-0.447519,-0.889535,1
0,0,0,0,4883,75,255,5213,872,6085,-0.106997,-0.431489,-0.895751,1
0,0,0,0,7459,119,426,8004,1223,9227,-0.059606,-0.459188,-0.886337,1
0,0,0,0,16109,230,840,17179,2385,19564,-0.109219,-0.440853,-0.89091,1
0,0,0,0,8915,123,498,9536,1965,11501,-0.0944215,-0.440026,-0.893007,1
0,0,0,0,10032,125,546,10703,2405,13108,-0.070349,-0.418347,-0.905559,1
0,0,0,0,12241,130,645,13016,2059,15075,-0.105318,-0.434257,-0.894611,1
0,0,0,0,9714,131,511,10356,2109,12465,-0.0406166,-0.428746,-0.902512,1
0,0,0,0,11370,151,616,12137,2420,14557,-0.124354,-0.430049,-0.8942,1
0,0,0,0,10686,116,601,11403,1800,13203,-0.086894,-0.417339,-0.904587,1
0,0,0,0,13242,189,719,14150,2310,16460,-0.0880546,-0.400302,-0.912143,1
0,0,0,0,10214,137,545,10896,2865,13761,-0.0693839,-0.428958,-0.900656,1
0,0,0,0,9733,124,518,10375,1337,11712,-0.118494,-0.39881,-0.909346,1
0,0,0,0,9595,122,504,10221,2638,12859,-0.0843624,-0.42551,-0.901013,1
0,0,0,0,19168,147,664,19979,1652,21631,-0.0929354,-0.392073,-0.915228,1
0,0,0,0,7859,108,422,8389,1558,9947,-0.0917758,-0.434569,-0.89595,1
0,0,0,0,10133,112,554,10799,1668,12467,-0.0957625,-0.373188,-0.9228,1
0,0,0,0,17098,131,680,17909,1626,19535,-0.0960115,-0.385188,-0.91783,1
0,0,0,0,8003,101,419,8523,1152,9675,-0.100595,-0.374792,-0.921635,1
0,0,0,0,8009,98,413,8520,1380,9900,-0.0906354,-0.359637,-0.92868,1
0,0,0,0,13539,126,664,14329,2093,16422,-0.0868558,-0.367021,-0.926149,1
0,0,0,0,9872,131,552,10555,1286,11841,-0.114679,-0.359556,-0.92605,1
0,0,0,0,10521,134,527,11182,1451,12633,-0.109111,-0.323736,-0.939835,1
0,0,0,0,16357,136,801,17294,1950,19244,-0.0964515,-0.31657,-0.943653,1
0,0,0,0,8078,112,429,8619,1284,9903,-0.0941095,-0.315778,-0.944154,1
0,0,0,0,11089,104,594,11787,2162,13949,-0.073602,-0.27332,-0.959103,1
0,0,0,0,13355,147,731,14233,1655,15888,-0.0852275,-0.262827,-0.961072,1
0,0,0,0,10706,144,558,11408,1467,12875,-0.072181,-0.239675,-0.968166,1
0,0,0,0,18081,227,585,18893,1815,20708,-0.102452,-0.289398,-0.95171,1
0,0,0,0,8425,127,452,9004,1007,10011,-0.107633,-0.28114,-0.953612,1
0,0,0,0,9165,110,507,9782,1431,11213,-0.0971513,-0.262301,-0.960083,1
0,0,0,0,13368,195,728,14291,2042,16333,-0.057829,-0.266237,-0.962171,1
0,0,0,0,10300,186,581,11067,1567,12634,-0.0714859,-0.233069,-0.969829,1
0,0,0,0,17197,211,929,18337,1884,20221,-0.0603564,-0.2284,-0.971695,1
0,0,0,0,13725,190,684,14599,1449,16048,-0.0906311,-0.154988,-0.98375,1
0,0,0,0,6320,77,339,6736,1654,8390,0.0587913,-0.445489,-0.893355,1
0,0,0,0,8821,134,488,9443,5243,14686,-0.0901512,0.0421241,-0.995037,1
0,0,0,0,19961,126,1095,21182,4412,25594,0.0680414,-0.303002,-0.950558,1
0,0,0,0,7793,63,378,8234,1681,9915,-0.094352,0.146822,-0.984653,1
0,0,0,0,5228,62,260,5550,1816,7366,0.0203373,-0.156884,-0.987408,1
0,0,0,0,6433,57,371,6861,1712,8573,-0.0813327,0.103438,-0.991305,1
0,0,0,0,17697,225,998,18920,2819,21739,-0.13892,0.300447,-0.943628,1
0,0,0,0,9817,137,526,10480,1704,12184,-0.0390388,0.130429,-0.990689,1
0,0,0,0,9379,114,528,10021,2538,12559,-0.076686,0.23056,-0.970032,1
0,0,0,0,17834,170,957,18961,3417,22378,-0.064167,0.321857,-0.944611,1
0,0,0,0,9942,110,543,10595,1342,11937,-0.056069,0.329143,-0.942614,1
0,0,0,0,13400,144,758,14302,2500,16802,0.0268611,0.374313,-0.926913,1
0,0,0,0,10555,88,571,11214,2916,14130,-0.0640078,0.49132,-0.868624,1
0,0,0,0,8575,98,464,9137,1428,10565,-0.0399138,0.441338,-0.896453,1
0,0,0,0,15800,176,839,16815,-1000,-1000,-1,-1,-1,1
0,0,0,0,9108,49,498,9655,3472,13127,0.0258236,0.628583,-0.777314,1
0,0,0,0,7103,105,381,7589,1080,8669,-0.147012,0.678683,-0.719567,1
0,0,0,0,17995,217,945,19157,-1000,-1000,-1,-1,-1,1
0,0,0,0,17017,136,594,17747,4993,22740,-0.532871,-0.458687,-0.711094,1
