Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,19519,382,799,20700,1661,22361,-0.0841067,-0.0595132,-0.994678,0
0,0,0,0,9131,115,464,9710,779,10489,-0.0696958,-0.0526973,-0.996175,0
0,0,0,0,9855,141,526,10522,990,11512,-0.0699107,-0.05376,-0.996104,0
0,0,0,0,18047,209,718,18974,1306,20280,-0.0741319,-0.0409481,-0.996407,0
0,0,0,0,8519,177,456,9152,918,10070,-0.0568396,-0.0578536,-0.996706,0
0,0,0,0,14232,213,776,15221,1643,16864,-0.071199,-0.0495102,-0.996233,0
0,0,0,0,15142,222,789,16153,1170,17323,-0.0715794,-0.0548496,-0.995926,0
0,0,0,0,11336,241,901,12478,1183,13661,-0.0727548,-0.046548,-0.996263,0
0,0,0,0,9126,141,492,9759,1121,10880,-0.047312,-0.0747093,-0.996082,0
0,0,0,0,10713,145,556,11414,1318,12732,-0.0789623,-0.0464326,-0.995796,0
0,0,0,0,15446,221,859,16526,1172,17698,-0.060263,-0.0606548,-0.996338,0
0,0,0,0,9095,146,501,9742,937,10679,-0.069721,-0.053485,-0.996132,0
0,0,0,0,16460,278,912,17650,1848,19498,-0.0709135,-0.0558249,-0.995919,0
0,0,0,0,16930,203,671,17804,1287,19091,-0.0607855,-0.0433254,-0.99721,0
0,0,0,0,9697,184,529,10410,1084,11494,-0.0696387,-0.0533062,-0.996147,0
0,0,0,0,9162,125,500,9787,995,10782,-0.0543404,-0.0647224,-0.996423,0
0,0,0,0,13396,245,716,14357,1397,15754,-0.0761454,-0.0528175,-0.995697,0
0,0,0,0,10400,159,577,11136,1093,12229,-0.0695662,-0.0535282,-0.99614,0
0,0,0,0,16007,196,631,16834,1246,18080,-0.070074,-0.0559824,-0.99597,0
0,0,0,0,9325,148,507,9980,993,10973,-0.0720281,-0.0599901,-0.995597,0
0,0,0,0,20743,190,780,21713,1415,23128,-0.0729077,-0.0491393,-0.996127,0
0,0,0,0,8844,171,490,9505,790,10295,-0.0734058,-0.0675366,-0.995013,0
0,0,0,0,9806,132,526,10464,978,11442,-0.0658228,-0.0452816,-0.996803,0
0,0,0,0,20275,142,772,21189,1248,22437,-0.0699548,-0.0541494,-0.996079,0
0,0,0,0,8962,146,509,9617,744,10361,-0.0724341,-0.0469892,-0.996266,0
0,0,0,0,11646,215,638,12499,1268,13767,-0.0834701,-0.0791582,-0.993361,0
0,0,0,0,14127,234,776,15137,1076,16213,-0.0676464,-0.0450744,-0.996691,0
0,0,0,0,10930,127,593,11650,1384,13034,-0.0635961,-0.0422992,-0.997079,0
0,0,0,0,11269,164,592,12025,1130,13155,-0.0697692,-0.0541312,-0.996093,0
0,0,0,0,13121,157,727,14005,1531,15536,-0.0794108,-0.039048,-0.996077,0
0,0,0,0,10431,95,459,10985,1419,12404,-0.0697153,-0.0540989,-0.996099,0
0,0,0,0,10764,186,613,11563,1122,12685,-0.076737,-0.0788955,-0.993925,0
0,0,0,0,20634,230,776,21640,1320,22960,-0.0644588,-0.0433164,-0.99698,0
0,0,0,0,10689,126,483,11298,991,12289,-0.0720988,-0.0591063,-0.995645,0
0,0,0,0,7554,117,461,8132,768,8900,-0.0703051,-0.0491117,-0.996316,0
0,0,0,0,19490,281,1007,20778,1681,22459,-0.069953,-0.0545897,-0.996055,0
0,0,0,0,10450,191,559,11200,979,12179,-0.0684305,-0.0497922,-0.996413,0
0,0,0,0,21425,255,823,22503,1599,24102,-0.0700392,-0.0547217,-0.996042,0
0,0,0,0,8031,139,401,8571,854,9425,-0.0653958,-0.0523466,-0.996485,0
0,0,0,0,5681,82,279,6042,513,6555,-0.0712866,-0.0638654,-0.995409,0
0,0,0,0,4951,85,282,5318,501,5819,-0.0651632,-0.052204,-0.996508,0
0,0,0,0,8383,104,454,8941,953,9894,-0.075482,-0.0531243,-0.995731,0
0,0,0,0,19858,172,773,20803,1058,21861,-0.0698425,-0.0547273,-0.996056,0
0,0,0,0,8721,127,476,9324,921,10245,-0.0863713,-0.0672833,-0.993988,0
0,0,0,0,9676,138,531,10345,1036,11381,-0.0698999,-0.054479,-0.996065,0
0,0,0,0,20143,214,777,21134,1167,22301,-0.0496237,-0.0546099,-0.997274,0
0,0,0,0,8781,118,476,9375,770,10145,-0.0857091,-0.061206,-0.994438,0
0,0,0,0,11937,198,632,12767,1171,13938,-0.0697154,-0.054655,-0.996069,0
0,0,0,0,20027,169,767,20963,1249,22212,-0.0711611,-0.0660276,-0.995277,0
0,0,0,0,7665,118,354,8137,663,8800,-0.0546211,-0.0785133,-0.995416,0
0,0,0,0,5096,106,282,5484,446,5930,-0.0768401,-0.048087,-0.995883,0
0,0,0,0,5246,68,296,5610,587,6197,-0.0585757,-0.0639673,-0.996231,0
0,0,0,0,17297,182,598,18077,1088,19165,-0.0731306,-0.0527597,-0.995926,0
0,0,0,0,8394,134,456,8984,898,9882,-0.0641898,-0.0586264,-0.996214,0
0,0,0,0,18976,264,808,20048,1046,21094,-0.0713819,-0.0509117,-0.996149,0
0,0,0,0,8396,132,463,8991,1023,10014,-0.0701901,-0.056267,-0.995945,0
0,0,0,0,8165,118,444,8727,887,9614,-0.0731638,-0.052883,-0.995917,0
0,0,0,0,19006,212,622,19840,1189,21029,-0.0715867,-0.0747876,-0.994627,0
0,0,0,0,8806,119,477,9402,1242,10644,-0.0722544,-0.050443,-0.99611,0
0,0,0,0,9925,192,527,10644,1208,11852,-0.0886685,-0.0634193,-0.99404,0
0,0,0,0,11669,189,690,12548,1122,13670,-0.0700099,-0.0555299,-0.996,0
0,0,0,0,14084,161,865,15110,1174,16284,-0.0700653,-0.0560832,-0.995965,0
0,0,0,0,15602,130,591,16323,943,17266,-0.0915595,-0.0632038,-0.993792,0
0,0,0,0,7464,86,412,7962,739,8701,-0.0699562,-0.0555443,-0.996002,0
0,0,0,0,9935,93,543,10571,1140,11711,-0.070376,-0.0559745,-0.995949,0
0,0,0,0,14633,278,880,15791,1066,16857,-0.0925833,-0.0398514,-0.994907,0
0,0,0,0,8867,165,499,9531,881,10412,-0.0699531,-0.0557838,-0.995989,0
0,0,0,0,12928,196,683,13807,1812,15619,-0.0723296,-0.0615275,-0.995481,0
0,0,0,0,9855,159,528,10542,1013,11555,-0.0718473,-0.0525673,-0.996029,0
0,0,0,0,11920,163,644,12727,1387,14114,-0.0646962,-0.0663978,-0.995694,0
0,0,0,0,11913,240,668,12821,1314,14135,-0.0748507,-0.0603052,-0.99537,0
0,0,0,0,9342,135,513,9990,950,10940,-0.0663134,-0.0540236,-0.996335,0
0,0,0,0,13314,228,722,14264,1275,15539,-0.0770396,-0.0603453,-0.9952,0
0,0,0,0,10742,163,589,11494,1048,12542,-0.0713526,-0.0393546,-0.996674,0
0,0,0,0,19681,235,772,20688,1460,22148,-0.0709713,-0.0714202,-0.994918,0
0,0,0,0,8956,121,401,9478,743,10221,-0.0686845,-0.0511657,-0.996326,0
0,0,0,0,17922,203,737,18862,1101,19963,-0.0704472,-0.0572301,-0.995872,0
0,0,0,0,8399,138,481,9018,918,9936,-0.0724109,-0.0527,-0.995982,0
0,0,0,0,9458,166,540,10164,995,11159,-0.0715336,-0.0543759,-0.995955,0
0,0,0,0,13545,218,737,14500,996,15496,-0.0706831,-0.0566856,-0.995887,0
0,0,0,0,10148,169,589,10906,1071,11977,-0.0703801,-0.0567574,-0.995904,0
0,0,0,0,12537,223,712,13472,1403,14875,-0.0728711,-0.0485866,-0.996157,0
0,0,0,0,9723,162,561,10446,1145,11591,-0.0703972,-0.0569186,-0.995894,0
0,0,0,0,10160,129,528,10817,1028,11845,-0.0702784,-0.0565718,-0.995922,0
0,0,0,0,11623,178,630,12431,1213,13644,-0.0705251,-0.0561045,-0.995931,0
0,0,0,0,14257,168,812,15237,1214,16451,-0.0670082,-0.0592154,-0.995994,0
0,0,0,0,10617,237,831,11685,1077,12762,-0.0729156,-0.0533376,-0.995911,0
0,0,0,0,18889,305,1022,20216,2270,22486,-0.0719018,-0.0540249,-0.995948,0
0,0,0,0,10640,130,472,11242,977,12219,-0.0573211,-0.0734393,-0.995651,0
0,0,0,0,9389,124,542,10055,990,11045,-0.0735148,-0.0503116,-0.996024,0
0,0,0,0,20873,212,794,21879,1398,23277,-0.070402,-0.0565912,-0.995912,0
0,0,0,0,8862,119,491,9472,818,10290,-0.0709963,-0.0555143,-0.995931,0
0,0,0,0,7081,129,387,7597,780,8377,-0.0709415,-0.0561178,-0.995901,0
0,0,0,0,19686,139,620,20445,1251,21696,-0.0838302,-0.0583231,-0.994772,0
0,0,0,0,7293,96,404,7793,762,8555,-0.0722399,-0.0490079,-0.996183,0
0,0,0,0,18815,165,618,19598,1078,20676,-0.0852615,-0.0598085,-0.994562,0
0,0,0,0,7282,130,377,7789,655,8444,-0.0628559,-0.0586544,-0.996298,0
0,0,0,0,9451,152,536,10139,912,11051,-0.0739359,-0.0550977,-0.99574,0
0,0,0,0,13479,208,719,14406,1450,15856,-0.0705836,-0.0572251,-0.995863,0
0,0,0,0,13232,218,727,14177,1109,15286,-0.0622845,-0.0410411,-0.997214,0
0,0,0,0,10951,111,527,11589,1030,12619,-0.0760986,-0.0533548,-0.995672,0
0,0,0,0,10150,159,528,10837,961,11798,-0.0727843,0.00444143,-0.997338,0
0,0,0,0,11735,187,632,12554,1257,13811,-0.0488096,0.0730748,-0.996131,0
0,0,0,0,15864,160,704,16728,1772,18500,-0.117758,0.187868,-0.97511,0
0,0,0,0,9188,106,479,9773,929,10702,-0.11014,0.209541,-0.971577,0
0,0,0,0,22242,309,773,23324,1459,24783,-0.144182,0.397832,-0.906058,0
0,0,0,0,8988,107,404,9499,938,10437,-0.133868,0.45425,-0.880759,0
0,0,0,0,6608,97,336,7041,896,7937,-0.129389,0.54474,-0.828563,0
0,0,0,0,10636,145,572,11353,1697,13050,-0.106708,0.67238,-0.732475,0
0,0,0,0,20565,175,909,21649,-1000,-1000,-1,-1,-1,0
0,0,0,0,8003,89,331,8423,-1000,-1000,-1,-1,-1,0
0,0,0,0,5216,61,255,5532,-1000,-1000,-1,-1,-1,0
0,0,0,0,5739,67,295,6101,-1000,-1000,-1,-1,-1,0
0,0,0,0,16461,221,850,17532,-1000,-1000,-1,-1,-1,0
0,0,0,0,15498,144,621,16263,-1000,-1000,-1,-1,-1,0
0,0,0,0,8119,83,419,8621,-1000,-1000,-1,-1,-1,0
0,0,0,0,17404,203,892,18499,-1000,-1000,-1,-1,-1,0
0,0,0,0,12736,140,657,13533,-1000,-1000,-1,-1,-1,0
0,0,0,0,8343,95,423,8861,-1000,-1000,-1,-1,-1,0
0,0,0,0,18095,159,655,18909,-1000,-1000,-1,-1,-1,0
0,0,0,0,10289,106,515,10910,-1000,-1000,-1,-1,-1,0
0,0,0,0,12022,134,617,12773,-1000,-1000,-1,-1,-1,0
0,0,0,0,14799,196,770,15765,-1000,-1000,-1,-1,-1,0
0,0,0,0,9029,124,473,9626,-1000,-1000,-1,-1,-1,0
0,0,0,0,15675,208,816,16699,-1000,-1000,-1,-1,-1,0
0,0,0,0,11656,181,607,12444,-1000,-1000,-1,-1,-1,0
0,0,0,0,8462,122,458,9042,-1000,-1000,-1,-1,-1,0
0,0,0,0,14671,226,812,15709,-1000,-1000,-1,-1,-1,0
0,0,0,0,10454,236,580,11270,-1000,-1000,-1,-1,-1,0
0,0,0,0,6825,64,357,7246,-1000,-1000,-1,-1,-1,0
0,0,0,0,10562,152,578,11292,-1000,-1000,-1,-1,-1,0
0,0,0,0,14766,189,722,15677,5751,21428,-0.0946449,-0.623471,-0.776097,0
0,0,0,0,8907,137,465,9509,-1000,-1000,-1,-1,-1,0
0,0,0,0,5517,18,292,5827,-1000,-1000,-1,-1,-1,0
0,0,0,0,6587,44,338,6969,-1000,-1000,-1,-1,-1,0
0,0,0,0,10284,27,541,10852,5019,15871,0.0494739,-0.286761,-0.956724,0
0,0,0,0,12339,159,628,13126,3229,16355,-0.0147455,-0.122971,-0.992301,0
0,0,0,0,9942,79,502,10523,5908,16431,0.219445,0.0836005,-0.972037,0
0,0,0,0,8344,63,424,8831,-1000,-1000,-1,-1,-1,0
0,0,0,0,13279,102,674,14055,5868,19923,0.143346,0.39321,-0.908206,0
0,0,0,0,10486,106,521,11113,-1000,-1000,-1,-1,-1,0
0,0,0,0,8689,56,431,9176,2619,11795,0.23521,0.468401,-0.851632,0
0,0,0,0,13756,109,687,14552,6050,20602,-0.141129,0.431637,-0.890939,0
0,0,0,0,20412,143,767,21322,4782,26104,0.346602,0.542935,-0.764911,0
0,0,0,0,7439,98,435,7972,2192,10164,-0.578497,0.180282,-0.795512,0
0,0,0,0,5100,55,258,5413,-1000,-1000,-1,-1,-1,0
0,0,0,0,5291,81,278,5650,-1000,-1000,-1,-1,-1,0
0,0,0,0,10457,50,575,11082,-1000,-1000,-1,-1,-1,0
0,0,0,0,19171,135,700,20006,-1000,-1000,-1,-1,-1,0
0,0,0,0,8021,195,429,8645,-1000,-1000,-1,-1,-1,0
0,0,0,0,7482,115,405,8002,-1000,-1000,-1,-1,-1,0
0,0,0,0,12494,198,694,13386,-1000,-1000,-1,-1,-1,0
0,0,0,0,17710,323,959,18992,-1000,-1000,-1,-1,-1,0
0,0,0,0,9945,116,416,10477,-1000,-1000,-1,-1,-1,0
0,0,0,0,5701,85,306,6092,-1000,-1000,-1,-1,-1,0
0,0,0,0,5345,96,297,5738,-1000,-1000,-1,-1,-1,0
0,0,0,0,18310,226,957,19493,-1000,-1000,-1,-1,-1,0
0,0,0,0,12098,143,517,12758,-1000,-1000,-1,-1,-1,0
0,0,0,0,7881,87,413,8381,2491,10872,-0.0794783,0.38701,-0.918644,0
0,0,0,0,17930,113,960,19003,7514,26517,-0.210152,-0.127543,-0.969314,0
0,0,0,0,10065,80,442,10587,2250,12837,-0.108983,-0.515417,-0.849981,0
0,0,0,0,9319,120,499,9938,3312,13250,-0.313831,0.0517966,-0.948065,0
0,0,0,0,13177,176,733,14086,3163,17249,-0.102815,-0.282477,-0.953748,0
0,0,0,0,19884,285,813,20982,2122,23104,-0.2314,0.164382,-0.95887,0
0,0,0,0,7648,75,351,8074,1386,9460,-0.203952,0.0507092,-0.977667,0
0,0,0,0,5346,73,270,5689,592,6281,-0.21303,0.188848,-0.958621,0
0,0,0,0,4781,84,248,5113,540,5653,-0.226281,0.185409,-0.956253,0
0,0,0,0,18733,236,588,19557,1244,20801,-0.247163,0.30596,-0.919402,0
0,0,0,0,7917,110,393,8420,745,9165,-0.249495,0.339317,-0.906982,0
0,0,0,0,9628,119,487,10234,1642,11876,-0.248463,0.3937,-0.885023,0
0,0,0,0,22981,216,754,23951,2338,26289,-0.263361,0.525294,-0.80914,0
0,0,0,0,8652,99,413,9164,849,10013,-0.270297,0.528581,-0.8047,0
0,0,0,0,5844,65,261,6170,657,6827,-0.257175,0.55061,-0.79416,0
0,0,0,0,5602,78,284,5964,750,6714,-0.269036,0.576557,-0.771493,0
0,0,0,0,21184,167,767,22118,1741,23859,-0.264559,0.632777,-0.727737,0
0,0,0,0,8895,83,387,9365,-1000,-1000,-1,-1,-1,0
0,0,0,0,9624,117,492,10233,-1000,-1000,-1,-1,-1,0
0,0,0,0,19982,207,721,20910,-1000,-1000,-1,-1,-1,0
0,0,0,0,14771,142,535,15448,-1000,-1000,-1,-1,-1,0
0,0,0,0,6735,91,364,7190,-1000,-1000,-1,-1,-1,0
0,0,0,0,17455,257,941,18653,-1000,-1000,-1,-1,-1,0
0,0,0,0,13040,117,531,13688,-1000,-1000,-1,-1,-1,0
0,0,0,0,8235,108,434,8777,-1000,-1000,-1,-1,-1,0
0,0,0,0,14376,125,733,15234,-1000,-1000,-1,-1,-1,0
0,0,0,0,14147,155,564,14866,-1000,-1000,-1,-1,-1,0
0,0,0,0,8240,118,448,8806,-1000,-1000,-1,-1,-1,0
0,0,0,0,11823,196,658,12677,-1000,-1000,-1,-1,-1,0
0,0,0,0,13842,219,766,14827,-1000,-1000,-1,-1,-1,0
0,0,0,0,9913,188,579,10680,-1000,-1000,-1,-1,-1,0
0,0,0,0,7437,34,445,7916,-1000,-1000,-1,-1,-1,0
0,0,0,0,13366,226,733,14325,-1000,-1000,-1,-1,-1,0
0,0,0,0,10691,104,587,11382,-1000,-1000,-1,-1,-1,0
0,0,0,0,9946,175,527,10648,-1000,-1000,-1,-1,-1,0
0,0,0,0,15180,144,761,16085,-1000,-1000,-1,-1,-1,0
0,0,0,0,8545,147,495,9187,-1000,-1000,-1,-1,-1,0
0,0,0,0,10156,126,600,10882,5689,16571,0.625954,-0.0189357,-0.77963,0
0,0,0,0,8097,65,492,8654,-1000,-1000,-1,-1,-1,0
0,0,0,0,18337,78,1123,19538,2797,22335,0.251892,-0.591019,-0.76632,0
0,0,0,0,10010,87,472,10569,-1000,-1000,-1,-1,-1,0
0,0,0,0,6398,39,405,6842,1005,7847,0.24518,-0.485728,-0.839021,0
0,0,0,0,13727,156,776,14659,-1000,-1000,-1,-1,-1,0
0,0,0,0,8541,102,483,9126,2246,11372,0.29563,-0.374217,-0.878956,0
0,0,0,0,15261,84,840,16185,6239,22424,-0.222134,-0.258718,-0.940065,0
0,0,0,0,9036,151,514,9701,-1000,-1000,-1,-1,-1,0
0,0,0,0,10158,44,598,10800,7472,18272,-0.167674,-0.17959,-0.969347,0
0,0,0,0,8196,82,456,8734,-1000,-1000,-1,-1,-1,0
0,0,0,0,5427,21,292,5740,-1000,-1000,-1,-1,-1,0
0,0,0,0,19028,90,743,19861,-1000,-1000,-1,-1,-1,0
0,0,0,0,7389,37,344,7770,-1000,-1000,-1,-1,-1,0
0,0,0,0,7891,70,432,8393,-1000,-1000,-1,-1,-1,0
0,0,0,0,10964,46,584,11594,-1000,-1000,-1,-1,-1,0
0,0,0,0,16437,98,646,17181,-1000,-1000,-1,-1,-1,0
0,0,0,0,7715,49,414,8178,-1000,-1000,-1,-1,-1,0
0,0,0,0,10280,36,552,10868,-1000,-1000,-1,-1,-1,0
0,0,0,0,13047,47,695,13789,-1000,-1000,-1,-1,-1,0
0,0,0,0,7890,26,427,8343,-1000,-1000,-1,-1,-1,0
0,0,0,0,18282,52,732,19066,-1000,-1000,-1,-1,-1,0
0,0,0,0,8514,32,449,8995,-1000,-1000,-1,-1,-1,0
0,0,0,0,9299,49,501,9849,-1000,-1000,-1,-1,-1,0
0,0,0,0,11274,32,601,11907,-1000,-1000,-1,-1,-1,0
0,0,0,0,8799,59,496,9354,-1000,-1000,-1,-1,-1,0
0,0,0,0,12760,95,690,13545,-1000,-1000,-1,-1,-1,0
0,0,0,0,8264,82,444,8790,-1000,-1000,-1,-1,-1,0
0,0,0,0,9432,78,513,10023,-1000,-1000,-1,-1,-1,0
0,0,0,0,7639,38,444,8121,-1000,-1000,-1,-1,-1,0
0,0,0,0,19024,256,739,20019,-1000,-1000,-1,-1,-1,0
0,0,0,0,6726,73,325,7124,2370,9494,-0.0818442,0.637396,-0.766178,0
0,0,0,0,4723,24,253,5000,-1000,-1000,-1,-1,-1,0
0,0,0,0,4304,43,243,4590,-1000,-1000,-1,-1,-1,0
0,0,0,0,9925,133,615,10673,-1000,-1000,-1,-1,-1,0
0,0,0,0,9517,104,567,10188,3290,13478,-0.283249,-0.601617,-0.746879,0
0,0,0,0,14499,91,559,15149,-1000,-1000,-1,-1,-1,0
0,0,0,0,6110,84,495,6689,1320,8009,-0.117214,-0.58413,-0.803152,0
0,0,0,0,12823,125,789,13737,3672,17409,0.0305271,-0.669093,-0.742552,0
0,0,0,0,17705,243,921,18869,4342,23211,-0.0441789,0.0726126,-0.996381,0
0,0,0,0,6722,53,384,7159,2257,9416,0.00615719,-0.448568,-0.893727,0
0,0,0,0,4083,47,245,4375,5122,9497,-0.0133104,0.163459,-0.98646,0
0,0,0,0,6075,94,384,6553,1446,7999,0.008641,-0.242695,-0.970064,0
0,0,0,0,17550,163,1132,18845,3466,22311,-0.349946,0.247568,-0.903464,0
0,0,0,0,9265,172,591,10028,2352,12380,0.156613,0.123907,-0.979857,0
0,0,0,0,16151,256,881,17288,3103,20391,-0.178798,0.38049,-0.907336,0
0,0,0,0,9277,149,518,9944,1872,11816,-0.018073,0.343762,-0.938883,0
0,0,0,0,10746,175,666,11587,3505,15092,-0.119678,0.477481,-0.870454,0
0,0,0,0,18728,160,780,19668,1855,21523,-0.0402707,0.631476,-0.774349,0
0,0,0,0,7669,106,351,8126,1380,9506,-0.0153985,0.687296,-0.726214,0
0,0,0,0,5274,57,258,5589,1823,7412,-0.0190127,0.705727,-0.708229,0
0,0,0,0,17900,187,744,18831,-1000,-1000,-1,-1,-1,0
0,0,0,0,14334,173,582,15089,-1000,-1000,-1,-1,-1,0
0,0,0,0,7043,119,396,7558,-1000,-1000,-1,-1,-1,0
0,0,0,0,19114,122,773,20009,-1000,-1000,-1,-1,-1,0
0,0,0,0,7527,104,372,8003,-1000,-1000,-1,-1,-1,0
0,0,0,0,4667,48,248,4963,-1000,-1000,-1,-1,-1,0
0,0,0,0,4264,43,252,4559,-1000,-1000,-1,-1,-1,0
0,0,0,0,7808,78,519,8405,-1000,-1000,-1,-1,-1,0
0,0,0,0,15437,171,994,16602,-1000,-1000,-1,-1,-1,0
0,0,0,0,6946,47,480,7473,-1000,-1000,-1,-1,-1,0
0,0,0,0,7488,32,502,8022,-1000,-1000,-1,-1,-1,0
0,0,0,0,16725,136,1152,18013,-1000,-1000,-1,-1,-1,0
0,0,0,0,5965,24,357,6346,2281,8627,-0.0616149,-0.639539,-0.766285,0
0,0,0,0,4044,24,272,4340,-1000,-1000,-1,-1,-1,0
0,0,0,0,8205,33,543,8781,5516,14297,0.0481524,-0.496837,-0.866507,0
0,0,0,0,9598,63,704,10365,5346,15711,0.54307,-0.420734,-0.726676,0
0,0,0,0,8067,43,502,8612,5645,14257,-0.544497,-0.361096,-0.757055,0
0,0,0,0,7994,37,490,8521,-1000,-1000,-1,-1,-1,0
0,0,0,0,8315,26,480,8821,-1000,-1000,-1,-1,-1,0
0,0,0,0,8129,26,474,8629,-1000,-1000,-1,-1,-1,0
0,0,0,0,16572,42,773,17387,-1000,-1000,-1,-1,-1,0
0,0,0,0,6921,20,393,7334,-1000,-1000,-1,-1,-1,0
0,0,0,0,15671,32,643,16346,-1000,-1000,-1,-1,-1,0
0,0,0,0,7054,41,400,7495,-1000,-1000,-1,-1,-1,0
0,0,0,0,7121,19,400,7540,-1000,-1000,-1,-1,-1,0
0,0,0,0,11332,35,621,11988,-1000,-1000,-1,-1,-1,0
0,0,0,0,11770,45,650,12465,-1000,-1000,-1,-1,-1,0
0,0,0,0,7053,25,418,7496,-1000,-1000,-1,-1,-1,0
0,0,0,0,8003,26,484,8513,-1000,-1000,-1,-1,-1,0
0,0,0,0,11942,33,701,12676,-1000,-1000,-1,-1,-1,0
0,0,0,0,8724,27,511,9262,-1000,-1000,-1,-1,-1,0
0,0,0,0,8215,29,480,8724,-1000,-1000,-1,-1,-1,0
0,0,0,0,7849,20,477,8346,-1000,-1000,-1,-1,-1,0
0,0,0,0,11204,168,686,12058,-1000,-1000,-1,-1,-1,0
0,0,0,0,6469,105,436,7010,-1000,-1000,-1,-1,-1,0
0,0,0,0,9109,201,633,9943,-1000,-1000,-1,-1,-1,0
0,0,0,0,16413,279,1137,17829,-1000,-1000,-1,-1,-1,0
0,0,0,0,6407,92,409,6908,-1000,-1000,-1,-1,-1,0
0,0,0,0,4138,75,276,4489,-1000,-1000,-1,-1,-1,0
0,0,0,0,5157,104,349,5610,-1000,-1000,-1,-1,-1,0
0,0,0,0,13746,197,961,14904,-1000,-1000,-1,-1,-1,0
0,0,0,0,8168,96,531,8795,-1000,-1000,-1,-1,-1,0
0,0,0,0,9142,119,595,9856,-1000,-1000,-1,-1,-1,0
0,0,0,0,11168,177,719,12064,3077,15141,-0.171226,-0.396582,-0.90189,0
0,0,0,0,9157,104,590,9851,2884,12735,-0.150143,-0.53934,-0.828595,0
0,0,0,0,17657,77,773,18507,4512,23019,-0.245825,0.194165,-0.949668,0
0,0,0,0,7046,117,402,7565,1481,9046,-0.149803,-0.309732,-0.938949,0
0,0,0,0,7943,78,456,8477,4351,12828,-0.359564,0.193211,-0.912898,0
0,0,0,0,15908,191,846,16945,2049,18994,-0.0752254,0.0931648,-0.992805,0
0,0,0,0,9093,138,571,9802,2314,12116,-0.0551273,0.271015,-0.960995,0
0,0,0,0,8041,146,493,8680,1830,10510,-0.0397264,0.353635,-0.93454,0
0,0,0,0,14706,194,902,15802,1450,17252,-0.0113693,0.414698,-0.909888,0
0,0,0,0,16025,116,586,16727,1918,18645,-0.0421586,0.515408,-0.855907,0
0,0,0,0,6783,78,398,7259,1759,9018,-0.0517176,0.603746,-0.795498,0
0,0,0,0,17605,263,1112,18980,2871,21851,-0.0947679,0.638513,-0.763754,0
0,0,0,0,9767,101,479,10347,-1000,-1000,-1,-1,-1,0
0,0,0,0,7646,107,458,8211,-1000,-1000,-1,-1,-1,0
0,0,0,0,13072,143,777,13992,-1000,-1000,-1,-1,-1,0
0,0,0,0,7465,95,485,8045,4576,12621,0.124825,0.20377,-0.971029,0
0,0,0,0,13111,87,857,14055,-1000,-1000,-1,-1,-1,0
0,0,0,0,9807,210,628,10645,-1000,-1000,-1,-1,-1,0
0,0,0,0,9192,140,617,9949,-1000,-1000,-1,-1,-1,0
0,0,0,0,11253,184,720,12157,-1000,-1000,-1,-1,-1,0
0,0,0,0,8597,73,556,9226,-1000,-1000,-1,-1,-1,0
0,0,0,0,12888,214,832,13934,-1000,-1000,-1,-1,-1,0
0,0,0,0,5061,57,311,5429,-1000,-1000,-1,-1,-1,0
0,0,0,0,5071,125,341,5537,-1000,-1000,-1,-1,-1,0
0,0,0,0,12817,320,865,14002,-1000,-1000,-1,-1,-1,0
0,0,0,0,9431,33,651,10115,-1000,-1000,-1,-1,-1,0
0,0,0,0,6376,30,424,6830,-1000,-1000,-1,-1,-1,0
0,0,0,0,8487,29,567,9083,-1000,-1000,-1,-1,-1,0
0,0,0,0,16238,46,828,17112,-1000,-1000,-1,-1,-1,0
0,0,0,0,6408,21,404,6833,-1000,-1000,-1,-1,-1,0
0,0,0,0,6166,20,421,6607,-1000,-1000,-1,-1,-1,0
0,0,0,0,16746,61,1158,17965,-1000,-1000,-1,-1,-1,0
0,0,0,0,9755,25,484,10264,-1000,-1000,-1,-1,-1,0
0,0,0,0,5131,18,352,5501,-1000,-1000,-1,-1,-1,0
0,0,0,0,7597,32,515,8144,-1000,-1000,-1,-1,-1,0
0,0,0,0,16822,73,1116,18011,-1000,-1000,-1,-1,-1,0
0,0,0,0,7507,26,487,8020,-1000,-1000,-1,-1,-1,0
0,0,0,0,5832,26,391,6249,-1000,-1000,-1,-1,-1,0
0,0,0,0,14522,52,899,15473,-1000,-1000,-1,-1,-1,0
0,0,0,0,8764,110,560,9434,-1000,-1000,-1,-1,-1,0
0,0,0,0,8269,25,491,8785,-1000,-1000,-1,-1,-1,0
0,0,0,0,15238,68,864,16170,-1000,-1000,-1,-1,-1,0
0,0,0,0,8874,49,535,9458,-1000,-1000,-1,-1,-1,0
0,0,0,0,7999,29,502,8530,-1000,-1000,-1,-1,-1,0
0,0,0,0,15032,71,932,16035,-1000,-1000,-1,-1,-1,0
0,0,0,0,8325,27,529,8881,-1000,-1000,-1,-1,-1,0
0,0,0,0,8765,23,589,9377,2963,12340,0.311369,0.441676,-0.84141,0
0,0,0,0,13670,111,926,14707,-1000,-1000,-1,-1,-1,0
0,0,0,0,8059,251,545,8855,-1000,-1000,-1,-1,-1,0
0,0,0,0,8559,148,593,9300,4691,13991,0.164598,-0.0504693,-0.985069,0
