Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,7511,122,395,8028,3213,11241,-0.350576,0.60817,-0.712198,0
0,0,0,0,7009,162,418,7589,2184,9773,0.181889,0.511367,-0.839893,0
0,0,0,0,11650,116,666,12432,-1000,-1000,-1,-1,-1,0
0,0,0,0,10853,61,709,11623,2018,13641,0.159354,0.392103,-0.906014,0
0,0,0,0,9050,151,533,9734,-1000,-1000,-1,-1,-1,0
0,0,0,0,11130,53,623,11806,2751,14557,0.208223,0.220772,-0.952839,0
0,0,0,0,10862,163,622,11647,-1000,-1000,-1,-1,-1,0
0,0,0,0,9041,37,496,9574,3483,13057,0.247414,0.0719896,-0.966232,0
0,0,0,0,9993,111,583,10687,-1000,-1000,-1,-1,-1,0
0,0,0,0,12578,56,717,13351,3361,16712,0.148302,-0.168342,-0.974509,0
0,0,0,0,9840,85,557,10482,1704,12186,-0.177611,-0.200125,-0.963538,0
0,0,0,0,11555,157,676,12388,2209,14597,-0.113548,-0.0181933,-0.993366,0
0,0,0,0,10838,151,640,11629,3915,15544,-0.0471204,-0.0102957,-0.998836,0
0,0,0,0,12900,130,768,13798,3203,17001,-0.38971,-0.578564,-0.716512,0
0,0,0,0,10040,168,604,10812,4296,15108,0.089266,-0.609221,-0.78796,0
0,0,0,0,7931,128,453,8512,-1000,-1000,-1,-1,-1,0
0,0,0,0,8526,50,540,9116,-1000,-1000,-1,-1,-1,0
0,0,0,0,12720,162,773,13655,-1000,-1000,-1,-1,-1,0
0,0,0,0,17968,261,798,19027,-1000,-1000,-1,-1,-1,0
0,0,0,0,7354,241,420,8015,-1000,-1000,-1,-1,-1,0
0,0,0,0,5239,117,317,5673,-1000,-1000,-1,-1,-1,0
0,0,0,0,7757,167,491,8415,-1000,-1000,-1,-1,-1,0
0,0,0,0,14135,196,869,15200,-1000,-1000,-1,-1,-1,0
0,0,0,0,18978,150,811,19939,-1000,-1000,-1,-1,-1,0
0,0,0,0,7136,72,415,7623,-1000,-1000,-1,-1,-1,0
0,0,0,0,4264,16,285,4565,-1000,-1000,-1,-1,-1,0
0,0,0,0,4808,14,286,5108,-1000,-1000,-1,-1,-1,0
0,0,0,0,13243,50,819,14112,-1000,-1000,-1,-1,-1,0
0,0,0,0,9804,30,480,10314,2642,12956,-0.00459182,-0.55973,-0.828662,0
0,0,0,0,5582,30,305,5917,2368,8285,0.0794582,0.493069,-0.866354,0
0,0,0,0,5674,33,307,6014,2343,8357,0.423531,-0.377477,-0.823488,0
0,0,0,0,8396,111,474,8981,2142,11123,0.0580315,0.17611,-0.982658,0
0,0,0,0,19487,214,766,20467,2558,23025,0.210304,-0.410937,-0.887075,0
0,0,0,0,7561,63,379,8003,1195,9198,-0.681855,-0.185399,-0.707602,0
0,0,0,0,4923,40,269,5232,895,6127,0.351886,-0.399071,-0.84671,0
0,0,0,0,6118,63,333,6514,-1000,-1000,-1,-1,-1,0
0,0,0,0,14977,90,850,15917,5340,21257,0.373376,-0.561109,-0.738747,0
0,0,0,0,8722,99,508,9329,1319,10648,0.137112,-0.670792,-0.728861,0
0,0,0,0,9968,172,556,10696,-1000,-1000,-1,-1,-1,0
0,0,0,0,18422,221,635,19278,-1000,-1000,-1,-1,-1,0
0,0,0,0,7020,122,406,7548,-1000,-1000,-1,-1,-1,0
0,0,0,0,8537,107,520,9164,-1000,-1000,-1,-1,-1,0
0,0,0,0,19144,181,808,20133,-1000,-1000,-1,-1,-1,0
0,0,0,0,8004,98,484,8586,-1000,-1000,-1,-1,-1,0
0,0,0,0,8869,147,546,9562,-1000,-1000,-1,-1,-1,0
0,0,0,0,17051,188,721,17960,-1000,-1000,-1,-1,-1,0
0,0,0,0,7656,135,470,8261,-1000,-1000,-1,-1,-1,0
0,0,0,0,10433,189,631,11253,3920,15173,-0.0795936,0.290033,-0.953701,0
0,0,0,0,13080,55,802,13937,-1000,-1000,-1,-1,-1,0
0,0,0,0,7995,126,479,8600,-1000,-1000,-1,-1,-1,0
0,0,0,0,14081,261,883,15225,-1000,-1000,-1,-1,-1,0
0,0,0,0,10473,192,629,11294,-1000,-1000,-1,-1,-1,0
0,0,0,0,13039,214,800,14053,-1000,-1000,-1,-1,-1,0
0,0,0,0,9733,173,608,10514,-1000,-1000,-1,-1,-1,0
0,0,0,0,17773,206,775,18754,-1000,-1000,-1,-1,-1,0
0,0,0,0,19054,242,1141,20437,2243,22680,-0.0659961,0.617027,-0.78417,0
0,0,0,0,7831,97,404,8332,1688,10020,-0.0653728,0.608401,-0.790933,0
0,0,0,0,4639,64,272,4975,1109,6084,-0.070061,0.620334,-0.781203,0
0,0,0,0,4886,75,301,5262,1939,7201,-0.0782673,0.515239,-0.853465,0
0,0,0,0,9226,111,554,9891,1781,11672,-0.064594,0.447523,-0.891937,0
0,0,0,0,18632,156,762,19550,2642,22192,-0.132703,0.384367,-0.913593,0
0,0,0,0,6300,68,341,6709,1309,8018,-0.137634,0.341217,-0.929854,0
0,0,0,0,6195,57,367,6619,2756,9375,-0.135872,0.305081,-0.942584,0
0,0,0,0,11722,143,665,12530,4399,16929,0.127722,0.162641,-0.978384,0
0,0,0,0,14567,167,832,15566,4142,19708,-0.312436,0.135983,-0.940155,0
0,0,0,0,19693,313,1165,21171,5970,27141,0.195982,-0.137417,-0.970931,0
0,0,0,0,7244,74,346,7664,2956,10620,-0.348014,-0.040462,-0.936616,0
0,0,0,0,4913,35,274,5222,-1000,-1000,-1,-1,-1,0
0,0,0,0,5592,14,298,5904,-1000,-1000,-1,-1,-1,0
0,0,0,0,4999,21,299,5319,-1000,-1000,-1,-1,-1,0
0,0,0,0,5024,17,297,5338,-1000,-1000,-1,-1,-1,0
0,0,0,0,7491,53,456,8000,-1000,-1000,-1,-1,-1,0
0,0,0,0,13688,201,826,14715,4188,18903,0.110134,-0.567567,-0.815928,0
0,0,0,0,9819,112,590,10521,4975,15496,-0.323135,-0.611522,-0.722236,0
0,0,0,0,7746,119,485,8350,-1000,-1000,-1,-1,-1,0
0,0,0,0,11083,146,685,11914,-1000,-1000,-1,-1,-1,0
0,0,0,0,8637,135,527,9299,-1000,-1000,-1,-1,-1,0
0,0,0,0,10467,102,637,11206,-1000,-1000,-1,-1,-1,0
0,0,0,0,10134,220,643,10997,-1000,-1000,-1,-1,-1,0
0,0,0,0,9519,221,592,10332,-1000,-1000,-1,-1,-1,0
0,0,0,0,12122,214,728,13064,-1000,-1000,-1,-1,-1,0
0,0,0,0,9246,128,558,9932,-1000,-1000,-1,-1,-1,0
0,0,0,0,11487,129,672,12288,-1000,-1000,-1,-1,-1,0
0,0,0,0,8629,204,529,9362,-1000,-1000,-1,-1,-1,0
0,0,0,0,12744,161,801,13706,-1000,-1000,-1,-1,-1,0
0,0,0,0,9879,46,612,10537,-1000,-1000,-1,-1,-1,0
0,0,0,0,9457,32,557,10046,-1000,-1000,-1,-1,-1,0
0,0,0,0,14550,42,838,15430,-1000,-1000,-1,-1,-1,0
0,0,0,0,8508,30,512,9050,-1000,-1000,-1,-1,-1,0
0,0,0,0,12320,43,722,13085,-1000,-1000,-1,-1,-1,0
0,0,0,0,11980,62,685,12727,5653,18380,-0.0914663,-0.294238,-0.951345,0
0,0,0,0,7453,52,446,7951,2265,10216,0.0554062,0.613455,-0.787784,0
0,0,0,0,18753,135,782,19670,5885,25555,0.123156,0.0403053,-0.991569,0
0,0,0,0,7874,101,392,8367,1592,9959,0.00919431,0.436829,-0.899498,0
0,0,0,0,8370,145,475,8990,3949,12939,0.0218027,-0.234923,-0.971769,0
0,0,0,0,19017,232,917,20166,3043,23209,-0.0145602,-0.0525675,-0.998511,0
0,0,0,0,7459,100,383,7942,960,8902,0.0287705,-0.420211,-0.90697,0
0,0,0,0,4939,78,266,5283,1021,6304,0.0596476,-0.46319,-0.88425,0
0,0,0,0,6720,117,388,7225,2617,9842,0.0502964,-0.52819,-0.847635,0
0,0,0,0,17594,230,912,18736,3046,21782,0.0826397,-0.693602,-0.715603,0
0,0,0,0,7697,141,455,8293,-1000,-1000,-1,-1,-1,0
0,0,0,0,8666,141,500,9307,-1000,-1000,-1,-1,-1,0
0,0,0,0,15652,185,922,16759,-1000,-1000,-1,-1,-1,0
0,0,0,0,8991,118,532,9641,-1000,-1000,-1,-1,-1,0
0,0,0,0,10071,125,588,10784,-1000,-1000,-1,-1,-1,0
0,0,0,0,17868,126,773,18767,-1000,-1000,-1,-1,-1,0
0,0,0,0,8056,182,477,8715,-1000,-1000,-1,-1,-1,0
0,0,0,0,8795,140,537,9472,-1000,-1000,-1,-1,-1,0
0,0,0,0,14134,259,657,15050,-1000,-1000,-1,-1,-1,0
0,0,0,0,10507,136,640,11283,-1000,-1000,-1,-1,-1,0
0,0,0,0,6569,104,370,7043,-1000,-1000,-1,-1,-1,0
0,0,0,0,10498,137,642,11277,-1000,-1000,-1,-1,-1,0
0,0,0,0,10419,210,593,11222,-1000,-1000,-1,-1,-1,0
0,0,0,0,18882,79,1121,20082,-1000,-1000,-1,-1,-1,0
0,0,0,0,7427,26,400,7853,-1000,-1000,-1,-1,-1,0
0,0,0,0,4827,18,264,5109,-1000,-1000,-1,-1,-1,0
0,0,0,0,6619,35,407,7061,-1000,-1000,-1,-1,-1,0
0,0,0,0,17933,56,772,18761,-1000,-1000,-1,-1,-1,0
0,0,0,0,18970,40,770,19780,-1000,-1000,-1,-1,-1,0
0,0,0,0,7151,17,395,7563,-1000,-1000,-1,-1,-1,0
0,0,0,0,4665,17,271,4953,-1000,-1000,-1,-1,-1,0
0,0,0,0,4841,17,295,5153,-1000,-1000,-1,-1,-1,0
0,0,0,0,8729,33,521,9283,-1000,-1000,-1,-1,-1,0
0,0,0,0,14110,43,813,14966,-1000,-1000,-1,-1,-1,0
0,0,0,0,8397,38,472,8907,-1000,-1000,-1,-1,-1,0
0,0,0,0,8217,39,452,8708,-1000,-1000,-1,-1,-1,0
0,0,0,0,13183,45,764,13992,-1000,-1000,-1,-1,-1,0
0,0,0,0,8074,55,473,8602,-1000,-1000,-1,-1,-1,0
0,0,0,0,18367,68,1003,19438,-1000,-1000,-1,-1,-1,0
0,0,0,0,7957,49,418,8424,-1000,-1000,-1,-1,-1,0
0,0,0,0,6443,22,357,6822,-1000,-1000,-1,-1,-1,0
0,0,0,0,9166,45,541,9752,-1000,-1000,-1,-1,-1,0
0,0,0,0,18707,63,1006,19776,3790,23566,-0.27482,-0.624798,-0.730822,0
0,0,0,0,9556,127,457,10140,-1000,-1000,-1,-1,-1,0
0,0,0,0,18759,164,774,19697,-1000,-1000,-1,-1,-1,0
0,0,0,0,6111,96,343,6550,-1000,-1000,-1,-1,-1,0
0,0,0,0,4033,77,245,4355,-1000,-1000,-1,-1,-1,0
0,0,0,0,4716,83,286,5085,1275,6360,0.058594,-0.38659,-0.920389,0
0,0,0,0,8029,38,502,8569,2785,11354,-0.0670966,-0.303744,-0.950388,0
0,0,0,0,15578,56,914,16548,2522,19070,-0.0309054,-0.46693,-0.883754,0
0,0,0,0,9174,32,528,9734,2212,11946,0.00329612,-0.555759,-0.831337,0
0,0,0,0,11205,39,645,11889,2524,14413,0.051354,-0.672953,-0.737901,0
0,0,0,0,10641,34,642,11317,-1000,-1000,-1,-1,-1,0
0,0,0,0,8545,30,519,9094,-1000,-1000,-1,-1,-1,0
0,0,0,0,10420,34,591,11045,-1000,-1000,-1,-1,-1,0
0,0,0,0,10273,43,603,10919,-1000,-1000,-1,-1,-1,0
0,0,0,0,8399,36,483,8918,-1000,-1000,-1,-1,-1,0
0,0,0,0,11137,66,683,11886,-1000,-1000,-1,-1,-1,0
0,0,0,0,11886,53,439,12378,3086,15464,0.0988427,-0.397575,-0.91223,0
0,0,0,0,6149,58,369,6576,2481,9057,-0.131226,0.28418,-0.949748,0
0,0,0,0,11486,60,664,12210,5098,17308,0.124378,-0.260979,-0.957298,0
0,0,0,0,14229,205,830,15264,2431,17695,-0.021702,-0.0322777,-0.999243,0
0,0,0,0,8434,102,503,9039,2520,11559,0.228214,-0.427323,-0.874822,0
0,0,0,0,12618,98,710,13426,2753,16179,0.298851,-0.48838,-0.819861,0
0,0,0,0,10179,152,557,10888,2460,13348,0.347127,-0.531368,-0.772755,0
