Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4115,1667,20,234,0,443,110,6589,2035,8624,0.015895,0.00524009,-0.99986,0
6002,2411,32,286,0,638,161,9530,3179,12709,-0.0206065,0.0105326,-0.999732,0
5966,2378,36,302,0,643,161,9486,2784,12270,-0.011589,0.0140619,-0.999834,0
4109,1667,28,198,0,445,111,6558,2084,8642,-0.0194348,-0.0045422,-0.999801,0
5929,2390,36,292,0,637,159,9443,2422,11865,-0.0186214,0.0358291,-0.999184,0
6059,2303,32,277,0,624,157,9452,1976,11428,0.00633168,0.0408561,-0.999145,0
3166,1235,17,146,0,332,82,4978,1801,6779,0.0157481,0.0150374,-0.999763,0
6062,2504,32,287,0,650,162,9697,2820,12517,0.0493775,0.0311815,-0.998293,0
6095,2501,34,299,0,475,117,9521,2754,12275,-0.00560368,0.0139957,-0.999886,0
6185,2640,29,308,0,686,173,10021,2776,12797,0.00688014,-0.00423366,-0.999967,0
4078,1491,16,175,0,362,93,6215,1421,7636,0.030332,0.0102297,-0.999488,0
1888,831,11,95,0,217,54,3096,874,3970,-0.0354366,0.0331982,-0.99882,0
1812,804,10,94,0,219,53,2992,925,3917,-0.0363977,0.0234052,-0.999063,0
6198,2682,32,313,0,729,204,10158,3372,13530,-0.0307174,0.010975,-0.999468,0
6600,2616,31,314,0,677,172,10410,2529,12939,0.00332982,-0.014032,-0.999896,0
4305,1786,22,213,0,482,132,6940,2355,9295,-0.0380246,0.00454565,-0.999266,0
4977,2149,27,250,0,556,140,8099,1925,10024,-0.0106227,0.0190234,-0.999763,0
5038,2142,25,249,0,554,145,8153,2366,10519,-0.0358563,0.00189604,-0.999355,0
4619,1942,23,230,0,507,128,7449,2136,9585,0.00485734,0.0135557,-0.999896,0
6291,2679,31,341,0,887,267,10496,2253,12749,-0.0156587,0.00672422,-0.999855,0
4257,1865,21,211,0,463,117,6934,2257,9191,-0.0336559,0.0259181,-0.999097,0
3136,1396,17,158,0,354,90,5151,1588,6739,-0.010472,0.0529504,-0.998542,0
6079,2591,30,329,0,708,194,9931,3575,13506,0.0148882,0.0251301,-0.999573,0
3331,1383,15,160,0,360,91,5340,1302,6642,-0.0127578,0.00352942,-0.999912,0
4562,1800,17,161,0,358,91,6989,1589,8578,-0.010783,0.0222134,-0.999695,0
3003,1300,16,152,0,339,86,4896,1376,6272,-0.0330913,0.0249276,-0.999141,0
6096,2640,53,311,0,750,182,10032,2329,12361,0.048717,0.0266886,-0.998456,0
3213,1391,29,165,0,365,95,5258,1549,6807,-0.0345385,0.0252939,-0.999083,0
4987,2216,32,269,0,577,146,8227,2124,10351,-0.0103595,0.00770906,-0.999917,0
5077,2311,26,295,0,642,155,8506,2101,10607,-0.0320403,0.0108928,-0.999427,0
6050,2936,38,333,0,763,189,10309,1756,12065,0.0178127,-0.00304568,-0.999837,0
3234,1519,17,195,0,395,100,5460,1531,6991,-0.037098,0.0207983,-0.999095,0
6416,2936,32,342,0,761,193,10680,2942,13622,-0.024035,0.0228289,-0.99945,0
3165,1287,16,206,0,462,115,5251,1350,6601,0.0222089,0.0338417,-0.99918,0
1919,922,11,107,0,241,61,3261,818,4079,-0.0163101,0.00996078,-0.999817,0
2362,1333,13,134,0,307,76,4225,1049,5274,-0.0326431,0.0277312,-0.999082,0
6397,3078,32,444,0,792,208,10951,2639,13590,-0.011493,0.00557528,-0.999918,0
4317,2184,22,265,0,581,143,7512,1991,9503,-0.00306061,0.0202515,-0.99979,0
5647,2874,28,363,0,777,190,9879,2006,11885,0.0100859,0.0235036,-0.999673,0
3974,2021,21,228,0,510,129,6883,1918,8801,-0.0423606,0.031818,-0.998596,0
4012,2011,21,228,0,505,128,6905,1931,8836,-0.0122584,0.0124997,-0.999847,0
6175,3069,32,350,0,771,196,10593,3202,13795,0.00583617,0.025837,-0.999649,0
6187,3644,38,430,0,780,201,11280,2337,13617,0.0186779,0.0122231,-0.999751,0
6225,3190,33,384,0,836,239,10907,2063,12970,-0.0424807,0.014569,-0.998991,0
3255,1591,17,184,0,422,121,5590,1217,6807,0.0155066,-0.013112,-0.999794,0
2576,1246,14,144,0,324,81,4385,1008,5393,-0.00718987,0.0510478,-0.99867,0
6402,3067,31,345,0,787,196,10828,3822,14650,-0.0693443,0.0406218,-0.996765,0
3347,1467,14,146,0,323,82,5379,1176,6555,-0.105305,0.00545669,-0.994425,0
1875,887,10,104,0,233,59,3168,692,3860,-0.0183662,0.0151592,-0.999716,0
6139,2947,32,369,0,755,195,10437,2723,13160,-0.0281855,0.0255837,-0.999275,0
6096,2931,48,335,0,772,192,10374,2653,13027,-0.0404636,0.047159,-0.998067,0
