Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,7529,1225,8754,6147,14901,-0.0652031,0.411241,-0.909192,1
0,0,0,0,0,6484,1138,7622,8047,15669,-0.0157067,0.16603,-0.985996,1
0,0,0,0,0,6362,1161,7523,5108,12631,0.00371338,0.00806454,-0.999961,1
0,0,0,0,0,6383,1170,7553,7247,14800,-0.0151003,0.307264,-0.951504,1
0,0,0,0,0,6190,1362,7552,3316,10868,0.0401336,-0.10757,-0.993387,1
0,0,0,0,0,4092,727,4819,2748,7567,0.0269515,0.0683825,-0.997295,1
0,0,0,0,0,6737,1196,7933,5193,13126,0.0766148,0.0352562,-0.996437,1
0,0,0,0,0,6480,1166,7646,4658,12304,0.0328405,-0.0421281,-0.998572,1
0,0,0,0,0,6315,1185,7500,4623,12123,0.0448643,-0.0120497,-0.99892,1
0,0,0,0,0,4299,818,5117,3099,8216,0.00294683,0.15724,-0.987556,1
0,0,0,0,0,6018,1055,7073,3931,11004,0.0164677,0.12332,-0.99223,1
0,0,0,0,0,5658,1119,6777,4784,11561,0.0083675,0.126055,-0.991988,1
0,0,0,0,0,5367,996,6363,5444,11807,0.0148857,0.121875,-0.992434,1
0,0,0,0,0,6057,968,7025,7028,14053,0.00102074,-0.0415795,-0.999135,1
0,0,0,0,0,3452,640,4092,2067,6159,0.0146392,0.0390292,-0.999131,1
0,0,0,0,0,5701,1006,6707,8237,14944,-0.00312639,0.0926476,-0.995694,1
0,0,0,0,0,5496,937,6433,12219,18652,0.128605,-0.562813,-0.816519,1
0,0,0,0,0,2815,488,3303,1568,4871,0.125929,-0.524581,-0.841995,1
0,0,0,0,0,5660,1027,6687,4440,11127,0.0102181,-0.183512,-0.982964,1
0,0,0,0,0,5804,1097,6901,2661,9562,0.0106751,-0.0746143,-0.997155,1
0,0,0,0,0,5724,1115,6839,3522,10361,0.0220367,-0.0137628,-0.999662,1
0,0,0,0,0,5741,1019,6760,10344,17104,0.303379,-0.288809,-0.908048,1
0,0,0,0,0,5630,1087,6717,5106,11823,0.295095,-0.147084,-0.944079,1
0,0,0,0,0,5827,1101,6928,4556,11484,0.0112101,0.0748517,-0.997132,1
0,0,0,0,0,3991,600,4591,1745,6336,-0.0228398,-2.25783e-05,-0.999739,1
0,0,0,0,0,2324,449,2773,1290,4063,-0.00634525,-0.0188962,-0.999801,1
0,0,0,0,0,6061,1155,7216,3061,10277,-0.0161662,0.0105594,-0.999814,1
0,0,0,0,0,6117,1121,7238,2036,9274,-0.0350355,0.0113165,-0.999322,1
0,0,0,0,0,4269,789,5058,1604,6662,-0.0316613,-0.0575355,-0.997841,1
0,0,0,0,0,6910,1331,8241,2625,10866,-0.0202078,-0.0270124,-0.999431,1
0,0,0,0,0,6775,1326,8101,1827,9928,-0.0329316,-0.100289,-0.994413,1
0,0,0,0,0,4705,851,5556,1745,7301,-0.0143868,-0.0763593,-0.996977,1
0,0,0,0,0,6820,1299,8119,2822,10941,-0.00639151,-0.10574,-0.994373,1
0,0,0,0,0,6890,1305,8195,2725,10920,-0.0174146,-0.0602554,-0.998031,1
0,0,0,0,0,4650,889,5539,2395,7934,-0.0238161,-0.113138,-0.993294,1
0,0,0,0,0,6900,1269,8169,4310,12479,-0.0130878,-0.109453,-0.993906,1
0,0,0,0,0,4412,837,5249,2248,7497,-0.00098768,-0.110639,-0.99386,1
0,0,0,0,0,7417,1263,8680,4929,13609,-0.00101904,-0.018282,-0.999832,1
0,0,0,0,0,5467,844,6311,2786,9097,0.00105243,-0.0444118,-0.999013,1
0,0,0,0,0,6231,1186,7417,5320,12737,-0.0485527,0.107162,-0.993055,1
0,0,0,0,0,5489,838,6327,2852,9179,-0.0452833,0.0606223,-0.997133,1
0,0,0,0,0,2593,434,3027,1666,4693,-0.0331242,0.00129892,-0.99945,1
0,0,0,0,0,1984,375,2359,2050,4409,-0.00876342,-0.0406927,-0.999133,1
0,0,0,0,0,5864,1129,6993,8265,15258,-0.0688883,-0.0216003,-0.997391,1
0,0,0,0,0,5759,1164,6923,8256,15179,-0.0318209,0.197961,-0.979693,1
0,0,0,0,0,3514,658,4172,4145,8317,-0.0453761,0.190929,-0.980554,1
0,0,0,0,0,2196,505,2701,2475,5176,-0.0220925,0.0847784,-0.996155,1
0,0,0,0,0,2408,474,2882,4539,7421,-0.00109545,0.312374,-0.949959,1
0,0,0,0,0,5682,1198,6880,12419,19299,0.0168167,0.269716,-0.962793,1
0,0,0,0,0,5004,1064,6068,8397,14465,0.0317921,0.0336804,-0.998927,1
0,0,0,0,0,2811,584,3395,5728,9123,0.014664,0.0339468,-0.999316,1
0,0,0,0,0,5405,1091,6496,9529,16025,0.0460963,0.07295,-0.99627,1
0,0,0,0,0,3705,743,4448,6505,10953,0.0466662,0.142012,-0.988764,1
0,0,0,0,0,5780,1177,6957,9696,16653,0.0113024,0.113091,-0.99352,1
0,0,0,0,0,3085,601,3686,5060,8746,0.0219076,0.074364,-0.99699,1
0,0,0,0,0,5832,1162,6994,8329,15323,-0.0357512,0.274231,-0.960999,1
0,0,0,0,0,5939,1213,7152,6007,13159,-0.000605281,0.118807,-0.992917,1
0,0,0,0,0,3042,589,3631,2922,6553,-0.0172541,0.0936684,-0.995454,1
0,0,0,0,0,5809,1097,6906,5308,12214,-0.054393,0.161495,-0.985373,1
0,0,0,0,0,5927,1157,7084,5577,12661,-0.0219315,0.131473,-0.991077,1
0,0,0,0,0,3130,565,3695,2442,6137,-0.00966586,0.0445939,-0.998958,1
0,0,0,0,0,5543,1027,6570,2958,9528,-0.000520734,0.0931865,-0.995649,1
0,0,0,0,0,5605,1016,6621,3262,9883,0.00690733,0.031768,-0.999471,1
0,0,0,0,0,5657,1039,6696,2498,9194,-0.0336375,0.0207356,-0.999219,1
0,0,0,0,0,5916,1044,6960,2757,9717,-0.0371861,0.0753001,-0.996467,1
0,0,0,0,0,6227,1048,7275,2217,9492,-0.0357269,0.175551,-0.983822,1
0,0,0,0,0,5971,1029,7000,3894,10894,-0.0653476,0.319687,-0.945267,1
0,0,0,0,0,5975,1063,7038,3726,10764,-0.0704224,0.388855,-0.918604,1
0,0,0,0,0,6098,1069,7167,5419,12586,-0.0632207,0.361583,-0.930194,1
0,0,0,0,0,5559,1008,6567,6130,12697,-0.0319025,0.300005,-0.953404,1
0,0,0,0,0,3983,758,4741,5626,10367,-0.021137,0.178559,-0.983702,1
0,0,0,0,0,4286,791,5077,7256,12333,0.0401048,0.0279747,-0.998804,1
0,0,0,0,0,4391,821,5212,6270,11482,0.0679037,-0.0405292,-0.996868,1
0,0,0,0,0,6366,1126,7492,5611,13103,0.0564425,0.0543601,-0.996925,1
0,0,0,0,0,5954,1096,7050,6124,13174,0.0346918,0.207394,-0.977642,1
0,0,0,0,0,3329,639,3968,3332,7300,0.0273883,0.0692898,-0.997221,1
0,0,0,0,0,6625,1206,7831,4520,12351,0.0222149,0.127226,-0.991625,1
0,0,0,0,0,6395,1226,7621,4735,12356,-0.0428921,0.227289,-0.972882,1
0,0,0,0,0,7000,1252,8252,3507,11759,0.0373939,0.0410286,-0.998458,1
0,0,0,0,0,3427,642,4069,2904,6973,0.00722835,0.101949,-0.994763,1
0,0,0,0,0,6579,1175,7754,4999,12753,0.0220598,0.0972496,-0.995016,1
0,0,0,0,0,4370,854,5224,3482,8706,-0.0373558,0.151049,-0.98782,1
0,0,0,0,0,5467,1049,6516,3826,10342,-0.0371478,0.129058,-0.990941,1
0,0,0,0,0,6187,1145,7332,4483,11815,-0.012683,0.220458,-0.975314,1
0,0,0,0,0,6329,916,7245,16928,24173,0.013201,0.338028,-0.941043,1
0,0,0,0,0,1685,289,1974,4384,6358,0.0371614,0.360787,-0.931907,1
0,0,0,0,0,3204,579,3783,9583,13366,0.0754771,0.49446,-0.865917,1
0,0,0,0,0,5083,911,5994,13941,19935,0.106239,0.525974,-0.843839,1
0,0,0,0,0,3622,687,4309,8400,12709,0.141747,0.591286,-0.793908,1
0,0,0,0,0,3526,638,4164,7829,11993,0.191746,0.347798,-0.917753,1
0,0,0,0,0,6015,1146,7161,7511,14672,0.21074,0.424679,-0.880475,1
0,0,0,0,0,5681,1136,6817,6852,13669,0.241956,0.500288,-0.831366,1
0,0,0,0,0,4202,762,4964,5735,10699,0.247753,0.570152,-0.783291,1
0,0,0,0,0,6421,1163,7584,7399,14983,0.266117,0.493791,-0.82786,1
0,0,0,0,0,4059,744,4803,4304,9107,0.234131,0.541578,-0.807388,1
0,0,0,0,0,4102,768,4870,3285,8155,0.218194,0.580445,-0.784522,1
0,0,0,0,0,6379,1122,7501,6050,13551,0.185261,0.660555,-0.727561,1
0,0,0,0,0,4509,824,5333,12403,17736,0.160607,0.67984,-0.715558,1
0,0,0,0,0,2273,431,2704,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5783,1151,6934,2607,9541,-0.074066,-0.128677,-0.988917,1
0,0,0,0,0,6525,1300,7825,3451,11276,-0.0853793,-0.126148,-0.98833,1
0,0,0,0,0,6618,1348,7966,2471,10437,-0.0388295,-0.0335683,-0.998682,1
0,0,0,0,0,4426,855,5281,2684,7965,-0.0380756,-0.150058,-0.987944,1
0,0,0,0,0,6317,1277,7594,4480,12074,-0.0215183,-0.0450709,-0.998752,1
0,0,0,0,0,5074,851,5925,2547,8472,-0.00781893,0.0656677,-0.997811,1
0,0,0,0,0,2180,443,2623,1656,4279,-0.00629818,0.116806,-0.993135,1
0,0,0,0,0,2265,448,2713,2162,4875,0.0427608,0.00815977,-0.999052,1
0,0,0,0,0,5881,1219,7100,9434,16534,0.00443635,0.21712,-0.976135,1
0,0,0,0,0,4170,749,4919,5054,9973,0.0928563,0.264712,-0.959847,1
0,0,0,0,0,5226,1002,6228,8163,14391,0.0506598,0.112964,-0.992307,1
0,0,0,0,0,5196,1081,6277,8850,15127,0.194704,0.234991,-0.952297,1
0,0,0,0,0,2819,544,3363,6549,9912,0.16292,0.241102,-0.956727,1
0,0,0,0,0,5699,997,6696,9081,15777,0.0985361,0.102225,-0.989869,1
0,0,0,0,0,5830,1026,6856,7815,14671,0.168249,0.197677,-0.965721,1
0,0,0,0,0,2855,563,3418,5894,9312,0.13153,0.26946,-0.953987,1
0,0,0,0,0,5469,1081,6550,8486,15036,0.0633334,0.0521039,-0.996631,1
0,0,0,0,0,5251,1005,6256,7651,13907,0.13079,0.240302,-0.961847,1
0,0,0,0,0,3692,703,4395,3951,8346,0.120165,0.286681,-0.95046,1
0,0,0,0,0,4226,724,4950,4054,9004,0.125725,0.106999,-0.986278,1
0,0,0,0,0,5782,1112,6894,4913,11807,0.146286,0.13502,-0.979985,1
0,0,0,0,0,5100,996,6096,4378,10474,0.0695081,0.0351404,-0.996962,1
0,0,0,0,0,5096,968,6064,2807,8871,0.0348394,0.11296,-0.992989,1
0,0,0,0,0,5158,933,6091,2856,8947,0.0156443,0.0672234,-0.997615,1
0,0,0,0,0,5891,962,6853,2631,9484,0.0124094,0.104774,-0.994419,1
0,0,0,0,0,5503,983,6486,2438,8924,-0.0844767,0.0668313,-0.994182,1
0,0,0,0,0,5289,941,6230,3225,9455,-0.0986626,0.212066,-0.972262,1
0,0,0,0,0,4968,835,5803,2308,8111,-0.11591,0.299736,-0.946955,1
0,0,0,0,0,5750,911,6661,3362,10023,-0.115657,0.343596,-0.931969,1
0,0,0,0,0,5886,922,6808,3467,10275,-0.0968871,0.412202,-0.905926,1
0,0,0,0,0,5385,979,6364,4017,10381,-0.0794943,0.340001,-0.937059,1
0,0,0,0,0,3950,704,4654,3524,8178,-0.0949118,0.331535,-0.938657,1
0,0,0,0,0,6668,1146,7814,5832,13646,-0.0902094,0.378061,-0.921375,1
0,0,0,0,0,5605,1011,6616,4372,10988,-0.135853,0.432191,-0.89149,1
0,0,0,0,0,3928,684,4612,3126,7738,-0.0908603,0.407284,-0.908771,1
0,0,0,0,0,5739,1030,6769,4809,11578,-0.0661581,0.401344,-0.913535,1
0,0,0,0,0,5677,1024,6701,7365,14066,-0.0372723,0.600932,-0.798431,1
0,0,0,0,0,4100,717,4817,3190,8007,-0.0424558,0.569996,-0.82055,1
0,0,0,0,0,5208,934,6142,6401,12543,-0.0174137,0.591249,-0.806301,1
0,0,0,0,0,5875,898,6773,5684,12457,-0.0132685,0.472999,-0.880963,1
0,0,0,0,0,5472,1041,6513,6163,12676,-0.0029296,0.190568,-0.98167,1
0,0,0,0,0,5140,1008,6148,10198,16346,0.0679125,-0.0818586,-0.994327,1
0,0,0,0,0,3958,753,4711,5757,10468,0.08144,0.0191136,-0.996495,1
0,0,0,0,0,6593,1281,7874,7395,15269,0.0676175,-0.0327093,-0.997175,1
0,0,0,0,0,4682,834,5516,6008,11524,0.00487096,0.113222,-0.993558,1
0,0,0,0,0,7267,1343,8610,7064,15674,-0.00431893,-0.215899,-0.976406,1
0,0,0,0,0,4540,957,5497,4393,9890,0.0368804,-0.0682536,-0.996986,1
0,0,0,0,0,3525,661,4186,4025,8211,0.0345214,-0.144427,-0.988913,1
0,0,0,0,0,6333,1134,7467,6774,14241,-0.0786684,-0.193561,-0.977929,1
0,0,0,0,0,4303,835,5138,4458,9596,-0.0528693,-0.195536,-0.97927,1
0,0,0,0,0,8096,1438,9534,5473,15007,-0.0302473,-0.283274,-0.958562,1
0,0,0,0,0,4292,796,5088,4754,9842,-0.0146357,0.0117693,-0.999824,1
0,0,0,0,0,6632,1207,7839,7161,15000,-0.0603515,-0.0622359,-0.996235,1
0,0,0,0,0,4257,802,5059,6459,11518,-0.036177,0.107049,-0.993595,1
0,0,0,0,0,5980,1269,7249,6754,14003,-0.0112911,0.0780271,-0.996887,1
0,0,0,0,0,5817,1065,6882,6316,13198,-0.0560985,0.0210395,-0.998204,1
0,0,0,0,0,3125,623,3748,3235,6983,-0.0861158,0.0710754,-0.993747,1
0,0,0,0,0,6708,1106,7814,5984,13798,-0.0651781,0.0157733,-0.997749,1
0,0,0,0,0,5420,1036,6456,6344,12800,-0.0225466,0.13146,-0.991065,1
0,0,0,0,0,3774,712,4486,4731,9217,-0.0642818,0.0500455,-0.996676,1
0,0,0,0,0,5165,945,6110,4938,11048,-0.111432,0.0686662,-0.991397,1
0,0,0,0,0,5857,1155,7012,5818,12830,-0.0950676,0.11418,-0.988901,1
0,0,0,0,0,5544,963,6507,12857,19364,-0.105939,0.184633,-0.977081,1
0,0,0,0,0,2559,434,2993,6317,9310,-0.0720373,-0.565972,-0.821271,1
0,0,0,0,0,5141,917,6058,6289,12347,-0.0391327,-0.0001603,-0.999234,1
0,0,0,0,0,5567,1007,6574,14372,20946,-0.0565385,-0.0482475,-0.997234,1
0,0,0,0,0,2242,411,2653,3421,6074,-0.000175381,-0.0236912,-0.999719,1
0,0,0,0,0,5692,909,6601,7359,13960,0.0961604,-0.0386718,-0.994614,1
0,0,0,0,0,4996,1002,5998,3874,9872,0.176002,-0.0462135,-0.983304,1
0,0,0,0,0,5364,1026,6390,3505,9895,-0.027338,-0.0635188,-0.997606,1
0,0,0,0,0,4059,759,4818,2041,6859,-0.041977,-0.0989906,-0.994203,1
0,0,0,0,0,6322,1154,7476,2532,10008,-0.0469879,-0.107884,-0.993052,1
0,0,0,0,0,6379,1033,7412,1753,9165,-0.0752793,-0.0974103,-0.992393,1
0,0,0,0,0,6183,1133,7316,2176,9492,-0.0481387,-0.0547054,-0.997341,1
0,0,0,0,0,5947,1127,7074,2311,9385,-0.0455802,-0.0984973,-0.994093,1
0,0,0,0,0,4158,785,4943,1523,6466,-0.0270861,-0.083816,-0.996113,1
0,0,0,0,0,6276,1210,7486,2326,9812,-0.0244824,-0.0823926,-0.996299,1
0,0,0,0,0,5860,1151,7011,2181,9192,-0.0477602,-0.0869376,-0.995068,1
0,0,0,0,0,5757,1183,6940,2354,9294,-0.0814642,-0.0647138,-0.994573,1
0,0,0,0,0,5945,1092,7037,2820,9857,-0.0819186,-0.0658858,-0.994459,1
0,0,0,0,0,6479,1293,7772,3185,10957,-0.0724698,-0.0424147,-0.996468,1
0,0,0,0,0,6623,1229,7852,3441,11293,-0.0798757,-0.141223,-0.98675,1
0,0,0,0,0,5817,1284,7101,3231,10332,-0.0677164,-0.0522747,-0.996334,1
0,0,0,0,0,6297,1260,7557,4054,11611,-0.0301237,-0.0186798,-0.999372,1
0,0,0,0,0,5562,1095,6657,4854,11511,-0.0172026,-0.212371,-0.977038,1
0,0,0,0,0,5428,1102,6530,6289,12819,0.0306503,-0.00766297,-0.999501,1
0,0,0,0,0,3897,774,4671,4193,8864,0.0244962,0.0752771,-0.996862,1
0,0,0,0,0,5650,1175,6825,9125,15950,0.0307979,0.187781,-0.981728,1
0,0,0,0,0,3626,742,4368,7363,11731,0.0344024,-0.0835706,-0.995908,1
0,0,0,0,0,4229,863,5092,7868,12960,0.033305,0.0654397,-0.997301,1
0,0,0,0,0,5127,1072,6199,8764,14963,0.0127583,0.194556,-0.980808,1
0,0,0,0,0,5164,1009,6173,6069,12242,0.0994725,0.0300061,-0.994588,1
0,0,0,0,0,2806,552,3358,6113,9471,-0.0267564,0.0376941,-0.998931,1
0,0,0,0,0,5204,1011,6215,10979,17194,-0.0230591,0.197799,-0.979971,1
0,0,0,0,0,2860,574,3434,6272,9706,0.0432031,0.229909,-0.972253,1
0,0,0,0,0,5314,1047,6361,6789,13150,0.00552856,0.157278,-0.987539,1
0,0,0,0,0,5218,1054,6272,6078,12350,0.0328468,0.195653,-0.980123,1
0,0,0,0,0,5266,967,6233,3520,9753,0.014063,0.229529,-0.9732,1
0,0,0,0,0,5628,985,6613,4322,10935,0.0322925,0.202599,-0.978729,1
0,0,0,0,0,6376,1064,7440,3520,10960,0.0133296,0.168384,-0.985631,1
0,0,0,0,0,5483,997,6480,3598,10078,-0.0325859,0.0558057,-0.99791,1
0,0,0,0,0,3922,670,4592,1658,6250,-0.022629,0.0794453,-0.996582,1
0,0,0,0,0,6007,1006,7013,2733,9746,0.00315816,0.160473,-0.987035,1
0,0,0,0,0,6265,1092,7357,1957,9314,0.0111878,0.230684,-0.972964,1
0,0,0,0,0,3152,578,3730,1726,5456,0.0355228,0.266767,-0.963106,1
0,0,0,0,0,6233,1154,7387,2720,10107,0.0468802,0.387212,-0.920798,1
0,0,0,0,0,7282,1091,8373,3233,11606,0.011414,0.459884,-0.887906,1
0,0,0,0,0,6444,1124,7568,3634,11202,-0.0205597,0.52585,-0.850329,1
0,0,0,0,0,3877,572,4449,2849,7298,-0.0461832,0.599859,-0.798772,1
0,0,0,0,0,5472,973,6445,4393,10838,-0.0932732,0.660774,-0.744767,1
0,0,0,0,0,6889,1168,8057,7215,15272,-0.0867441,0.63985,-0.763589,1
0,0,0,0,0,6357,1101,7458,7890,15348,-0.0589496,0.538912,-0.840297,1
0,0,0,0,0,7292,1293,8585,6951,15536,-0.0538672,0.393604,-0.9177,1
0,0,0,0,0,3010,580,3590,6982,10572,-0.0353243,0.418482,-0.907538,1
0,0,0,0,0,3508,645,4153,7469,11622,-0.156012,0.148879,-0.976471,1
0,0,0,0,0,6532,1120,7652,12191,19843,0.0496884,-0.104019,-0.993333,1
0,0,0,0,0,3527,644,4171,7014,11185,0.04804,-0.119345,-0.99169,1
0,0,0,0,0,3288,576,3864,5242,9106,0.0915935,-0.0699552,-0.993336,1
0,0,0,0,0,6146,1187,7333,7756,15089,0.0170209,-0.137077,-0.990414,1
0,0,0,0,0,4291,786,5077,6184,11261,0.00769601,-0.0182412,-0.999804,1
0,0,0,0,0,5299,1047,6346,5821,12167,-0.0053638,-0.035617,-0.999351,1
0,0,0,0,0,5154,993,6147,6725,12872,-0.153072,0.168523,-0.97374,1
0,0,0,0,0,5046,952,5998,5540,11538,-0.0260928,-0.0368636,-0.99898,1
0,0,0,0,0,5625,1062,6687,7348,14035,-0.0259999,0.111828,-0.993387,1
0,0,0,0,0,5340,1097,6437,8363,14800,-0.0422507,0.0175764,-0.998952,1
0,0,0,0,0,3701,726,4427,4320,8747,-0.0619598,0.104157,-0.992629,1
0,0,0,0,0,5841,1108,6949,9038,15987,-0.0574395,0.156836,-0.985953,1
0,0,0,0,0,3976,722,4698,11020,15718,-0.0539266,-0.545796,-0.836181,1
0,0,0,0,0,5075,904,5979,6692,12671,-0.0806007,-0.0590202,-0.994998,1
0,0,0,0,0,6115,1055,7170,3772,10942,-0.0366145,0.0399031,-0.998532,1
0,0,0,0,0,5543,965,6508,12744,19252,0.361932,-0.468498,-0.805925,1
0,0,0,0,0,2328,403,2731,4059,6790,0.322852,-0.42544,-0.845439,1
0,0,0,0,0,5501,986,6487,7232,13719,0.291249,-0.313622,-0.903778,1
0,0,0,0,0,5858,1033,6891,4860,11751,-0.0493481,-0.0175744,-0.998627,1
0,0,0,0,0,6269,1102,7371,3998,11369,-0.0711255,-0.0492608,-0.99625,1
0,0,0,0,0,6348,1237,7585,2479,10064,-0.0543596,-0.0491106,-0.997313,1
0,0,0,0,0,4544,842,5386,1733,7119,-0.0379147,-0.0816051,-0.995943,1
0,0,0,0,0,6004,1106,7110,2213,9323,-0.0417691,-0.0956443,-0.994539,1
0,0,0,0,0,6665,1241,7906,2488,10394,-0.057288,-0.0511118,-0.997048,1
0,0,0,0,0,4532,911,5443,1801,7244,-0.0625456,-0.0972967,-0.993288,1
0,0,0,0,0,6244,1127,7371,2423,9794,-0.0705619,-0.131028,-0.988864,1
0,0,0,0,0,6296,1233,7529,2594,10123,-0.0939853,-0.160905,-0.982485,1
0,0,0,0,0,6119,1341,7460,2959,10419,-0.066456,-0.12273,-0.990213,1
0,0,0,0,0,4256,769,5025,2206,7231,-0.0814719,-0.115177,-0.989998,1
0,0,0,0,0,6560,1234,7794,4377,12171,-0.0808677,-0.0740329,-0.993972,1
0,0,0,0,0,6500,1323,7823,3192,11015,-0.0796054,-0.105187,-0.991261,1
0,0,0,0,0,3921,678,4599,2340,6939,-0.0825579,-0.202291,-0.975839,1
0,0,0,0,0,4207,845,5052,2813,7865,-0.0103703,-0.152464,-0.988255,1
0,0,0,0,0,5710,1274,6984,5217,12201,-0.0198216,-0.0549602,-0.998292,1
0,0,0,0,0,5390,1136,6526,4792,11318,-0.0338306,0.0379846,-0.998705,1
0,0,0,0,0,5569,1109,6678,7184,13862,0.0357692,0.0234646,-0.999085,1
0,0,0,0,0,2621,488,3109,3194,6303,-0.0501405,-0.0474328,-0.997615,1
0,0,0,0,0,1765,355,2120,4294,6414,-0.0759692,-0.0154141,-0.996991,1
0,0,0,0,0,4332,864,5196,10327,15523,-0.203202,0.244731,-0.948059,1
0,0,0,0,0,5122,1053,6175,17968,24143,-0.147177,0.131975,-0.980266,1
0,0,0,0,0,2260,455,2715,9363,12078,-0.198279,-0.0265158,-0.979787,1
0,0,0,0,0,2531,479,3010,7329,10339,-0.239676,0.142872,-0.960283,1
0,0,0,0,0,5339,1007,6346,20671,27017,-0.0261519,0.585595,-0.810182,1
0,0,0,0,0,1915,401,2316,11487,13803,0.0876175,0.121056,-0.988771,1
0,0,0,0,0,1791,337,2128,6235,8363,0.0755493,-0.0454485,-0.996106,1
0,0,0,0,0,4063,753,4816,7177,11993,0.0912941,-0.0602938,-0.993997,1
0,0,0,0,0,5608,1186,6794,9571,16365,0.111127,0.0557534,-0.992241,1
0,0,0,0,0,6055,1124,7179,12151,19330,0.208964,0.52505,-0.825019,1
0,0,0,0,0,4384,564,4948,5575,10523,0.118998,0.211394,-0.97013,1
0,0,0,0,0,1815,299,2114,1920,4034,0.0788052,0.216116,-0.973182,1
0,0,0,0,0,2094,363,2457,1857,4314,0.0853851,0.233856,-0.968515,1
0,0,0,0,0,7733,998,8731,6257,14988,0.102481,0.15772,-0.982152,1
0,0,0,0,0,5855,948,6803,3870,10673,0.112191,0.0374674,-0.99298,1
0,0,0,0,0,4329,911,5240,3451,8691,0.118859,0.0910552,-0.988727,1
0,0,0,0,0,6314,1095,7409,5389,12798,0.123896,0.218409,-0.96796,1
0,0,0,0,0,6205,1110,7315,3436,10751,0.127433,0.350126,-0.927994,1
0,0,0,0,0,3219,547,3766,1470,5236,0.108411,0.422793,-0.899718,1
0,0,0,0,0,6668,995,7663,3053,10716,0.0608149,0.547804,-0.834393,1
0,0,0,0,0,5844,1012,6856,3465,10321,0.0567363,0.616468,-0.785333,1
0,0,0,0,0,6015,989,7004,7218,14222,-0.0539867,0.0534131,-0.997112,1
0,0,0,0,0,4953,1017,5970,12195,18165,0.0105553,0.427543,-0.903933,1
0,0,0,0,0,2853,509,3362,5098,8460,0.0127205,0.529281,-0.848351,1
0,0,0,0,0,7373,1315,8688,10583,19271,0.0516824,0.471244,-0.880487,1
0,0,0,0,0,6919,923,7842,8758,16600,0.103887,0.635219,-0.765313,1
0,0,0,0,0,1885,340,2225,4646,6871,0.0778396,0.0628139,-0.994985,1
0,0,0,0,0,2119,331,2450,4271,6721,0.0463182,-0.156567,-0.986581,1
0,0,0,0,0,4728,912,5640,9510,15150,0.167025,0.12915,-0.977457,1
0,0,0,0,0,6837,1218,8055,11033,19088,0.0764734,-0.122607,-0.989505,1
0,0,0,0,0,3563,624,4187,6835,11022,0.0500933,-0.0188854,-0.998566,1
0,0,0,0,0,5393,1005,6398,9497,15895,0.068551,-0.0274318,-0.99727,1
0,0,0,0,0,3868,711,4579,5516,10095,-0.0485011,-0.16534,-0.985043,1
0,0,0,0,0,6447,1147,7594,9491,17085,-0.0701027,-0.00430902,-0.99753,1
0,0,0,0,0,5676,837,6513,4429,10942,-0.103168,-0.0517445,-0.993317,1
0,0,0,0,0,6165,1141,7306,5397,12703,-0.0741413,0.024192,-0.996954,1
0,0,0,0,0,3130,571,3701,2108,5809,-0.0601198,0.128436,-0.989894,1
0,0,0,0,0,5944,1072,7016,3532,10548,-0.0440314,0.112451,-0.992681,1
0,0,0,0,0,5904,1023,6927,3685,10612,-0.0089907,0.119892,-0.992746,1
0,0,0,0,0,5757,955,6712,5910,12622,-0.0760152,-0.602353,-0.794602,1
0,0,0,0,0,4268,658,4926,2584,7510,-0.0750111,-0.564076,-0.822308,1
0,0,0,0,0,2365,417,2782,2099,4881,-0.0466911,-0.559893,-0.827248,1
0,0,0,0,0,4818,876,5694,4308,10002,-0.0601041,-0.158824,-0.985476,1
0,0,0,0,0,5515,1105,6620,2874,9494,-0.0581454,-0.0718307,-0.995721,1
0,0,0,0,0,5656,975,6631,8047,14678,-0.072552,-0.0773665,-0.994359,1
0,0,0,0,0,3906,782,4688,2530,7218,-0.0592757,-0.0945615,-0.993753,1
0,0,0,0,0,6015,1031,7046,3010,10056,-0.072872,-0.0685656,-0.994982,1
0,0,0,0,0,5952,1145,7097,3116,10213,-0.0353517,-0.092898,-0.995048,1
0,0,0,0,0,6181,1214,7395,2435,9830,-0.0532959,-0.0944591,-0.994101,1
0,0,0,0,0,5704,1127,6831,2414,9245,-0.0340392,-0.133534,-0.99046,1
0,0,0,0,0,5754,1087,6841,2213,9054,-0.0226158,-0.14303,-0.98946,1
0,0,0,0,0,5752,1182,6934,2173,9107,-0.0589242,-0.123279,-0.990621,1
0,0,0,0,0,4042,786,4828,1581,6409,-0.0634568,-0.132972,-0.989086,1
0,0,0,0,0,6298,1272,7570,2545,10115,-0.0414391,-0.102757,-0.993843,1
0,0,0,0,0,6638,1245,7883,4076,11959,-0.0589521,-0.117976,-0.991265,1
0,0,0,0,0,5071,922,5993,1982,7975,-0.0431572,-0.100765,-0.993974,1
0,0,0,0,0,4453,831,5284,2602,7886,-0.051817,-0.0946065,-0.994165,1
0,0,0,0,0,3708,675,4383,2255,6638,-0.0522025,-0.0615635,-0.996737,1
0,0,0,0,0,1507,291,1798,965,2763,-0.0432851,-0.116159,-0.992287,1
