Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
7544,0,0,0,0,854,186,8584,2487,11071,0.0101509,-0.0298925,-0.999502,0
6316,0,0,0,0,837,212,7365,2493,9858,0.0140758,-0.0180016,-0.999739,0
4399,0,0,0,0,556,128,5083,1521,6604,-0.00269329,0.000737207,-0.999996,0
6329,0,0,0,0,839,188,7356,3439,10795,0.00964336,0.00623217,-0.999934,0
6371,0,0,0,0,835,187,7393,2036,9429,0.00825405,0.0177067,-0.999809,0
6353,0,0,0,0,866,199,7418,2237,9655,0.0142833,0.0185926,-0.999725,0
6221,0,0,0,0,851,189,7261,2055,9316,0.000641126,0.0297893,-0.999556,0
6310,0,0,0,0,844,187,7341,2180,9521,0.000373455,0.0243465,-0.999704,0
6281,0,0,0,0,828,186,7295,2013,9308,-0.0333664,0.0171617,-0.999296,0
6281,0,0,0,0,832,184,7297,2128,9425,-0.0214998,0.015168,-0.999654,0
6338,0,0,0,0,821,184,7343,2456,9799,-0.00139875,0.032829,-0.99946,0
6272,0,0,0,0,899,192,7363,2164,9527,0.0116662,0.00967904,-0.999885,0
6111,0,0,0,0,787,179,7077,2410,9487,-0.0184959,0.0410199,-0.998987,0
6130,0,0,0,0,800,178,7108,2388,9496,-0.0139425,0.02016,-0.9997,0
6211,0,0,0,0,765,175,7151,2639,9790,-0.0129808,0.0330141,-0.999371,0
6957,0,0,0,0,783,178,7918,2625,10543,-0.00838377,0.0114083,-0.9999,0
6049,0,0,0,0,780,175,7004,2497,9501,-0.0131227,0.0124148,-0.999837,0
6001,0,0,0,0,765,174,6940,2627,9567,-0.000204276,0.0262326,-0.999656,0
6081,0,0,0,0,742,169,6992,2308,9300,-0.0148906,0.0355476,-0.999257,0
6158,0,0,0,0,747,168,7073,2281,9354,-0.0264964,0.0354569,-0.99902,0
6824,0,0,0,0,820,189,7833,2259,10092,-0.020925,0.0315723,-0.999282,0
5901,0,0,0,0,727,185,6813,2568,9381,-0.0556867,0.00123258,-0.998448,0
5894,0,0,0,0,755,164,6813,2758,9571,-0.0559088,0.0235351,-0.998158,0
6172,0,0,0,0,671,158,7001,2849,9850,-0.0421189,0.0574626,-0.997459,0
5932,0,0,0,0,670,156,6758,2579,9337,-0.0101029,0.0401,-0.999145,0
5996,0,0,0,0,699,157,6852,2518,9370,-0.0073909,0.0721426,-0.997367,0
5755,0,0,0,0,666,152,6573,1932,8505,-0.0243795,0.0986631,-0.994822,0
4248,0,0,0,0,491,108,4847,2074,6921,-0.028788,0.110151,-0.993498,0
5965,0,0,0,0,651,153,6769,2538,9307,-0.0354227,0.0903936,-0.995276,0
6592,0,0,0,0,737,194,7523,2992,10515,-0.0529798,0.119814,-0.991382,0
6776,0,0,0,0,729,181,7686,2586,10272,-0.080555,0.159665,-0.983879,0
5841,0,0,0,0,636,149,6626,2722,9348,-0.0263691,0.0726274,-0.99701,0
5310,0,0,0,0,631,135,6076,2486,8562,-0.0236973,0.11028,-0.993618,0
6788,0,0,0,0,895,193,7876,2693,10569,-0.0162961,0.166353,-0.985932,0
6755,0,0,0,0,791,167,7713,3881,11594,0.0428622,0.231563,-0.971875,0
3681,0,0,0,0,325,81,4087,1691,5778,0.0620707,0.235136,-0.969978,0
2498,0,0,0,0,279,60,2837,2096,4933,0.0294827,0.222984,-0.974376,0
5978,0,0,0,0,647,138,6763,4380,11143,0.0821866,0.260592,-0.961945,0
5761,0,0,0,0,561,124,6446,4464,10910,0.0837518,0.240473,-0.967036,0
5206,0,0,0,0,472,106,5784,3161,8945,0.0870363,0.307602,-0.947526,0
6010,0,0,0,0,483,110,6603,3634,10237,0.113781,0.382302,-0.917006,0
5597,0,0,0,0,522,108,6227,3903,10130,0.122167,0.423032,-0.897842,0
5635,0,0,0,0,488,102,6225,3661,9886,0.109385,0.474493,-0.873437,0
4550,0,0,0,0,301,69,4920,2430,7350,0.0572742,0.622626,-0.780421,0
5052,0,0,0,0,395,87,5534,2923,8457,-0.00554015,0.660206,-0.751064,0
6128,0,0,0,0,427,96,6651,-1000,-1000,-1,-1,-1,0
5550,0,0,0,0,421,92,6063,2568,8631,-0.0325282,0.118075,-0.992472,0
5069,0,0,0,0,378,84,5531,3091,8622,-0.093417,0.168788,-0.981216,0
5688,0,0,0,0,432,95,6215,3868,10083,-0.104228,0.247545,-0.963254,0
5692,0,0,0,0,398,91,6181,5062,11243,0.0107438,0.120402,-0.992667,0
5659,0,0,0,0,375,86,6120,3126,9246,0.0191666,0.127004,-0.991717,0
5440,0,0,0,0,382,84,5906,3236,9142,0.0232713,0.128884,-0.991387,0
4748,0,0,0,0,351,68,5167,2398,7565,0.0222462,0.106054,-0.994112,0
5439,0,0,0,0,309,77,5825,2667,8492,0.0215646,0.197208,-0.980124,0
5303,0,0,0,0,301,73,5677,3236,8913,0.036072,0.19089,-0.980948,0
6108,0,0,0,0,333,84,6525,3316,9841,-0.0392488,0.412697,-0.910022,0
5385,0,0,0,0,296,74,5755,2124,7879,-0.0138707,0.190782,-0.981534,0
2716,0,0,0,0,132,32,2880,1259,4139,0.0020612,0.200317,-0.979729,0
1980,0,0,0,0,121,36,2137,1214,3351,-0.0402321,0.305233,-0.951428,0
5753,0,0,0,0,347,115,6215,3005,9220,0.0140594,0.202872,-0.979104,0
5998,0,0,0,0,357,91,6446,2426,8872,0.0247741,0.168009,-0.985474,0
5560,0,0,0,0,448,97,6105,2890,8995,-0.00733393,0.300776,-0.953666,0
5057,0,0,0,0,359,138,5554,3640,9194,0.0104764,0.222829,-0.974801,0
5897,0,0,0,0,430,104,6431,3061,9492,-0.000720222,0.326522,-0.945189,0
5816,0,0,0,0,489,110,6415,4005,10420,0.0244438,0.447094,-0.894153,0
5841,0,0,0,0,531,125,6497,3932,10429,0.0371664,0.507748,-0.860704,0
5933,0,0,0,0,562,132,6627,5455,12082,0.0778437,0.514668,-0.853848,0
5381,0,0,0,0,537,123,6041,3865,9906,0.115916,0.602335,-0.789783,0
6188,0,0,0,0,648,149,6985,5330,12315,0.085779,0.674426,-0.733343,0
6142,0,0,0,0,741,161,7044,-1000,-1000,-1,-1,-1,0
3231,0,0,0,0,394,90,3715,1491,5206,0.0235537,0.100001,-0.994709,0
6484,0,0,0,0,785,172,7441,2662,10103,0.00735691,0.194226,-0.980929,0
6054,0,0,0,0,778,164,6996,2245,9241,0.0173432,0.118231,-0.992835,0
6035,0,0,0,0,687,157,6879,2081,8960,0.0219385,0.136396,-0.990411,0
5893,0,0,0,0,622,142,6657,1974,8631,0.00751372,0.131772,-0.991252,0
5940,0,0,0,0,570,128,6638,2272,8910,0.0121441,0.134248,-0.990873,0
6210,0,0,0,0,503,115,6828,2437,9265,0.00196475,0.118424,-0.992961,0
5701,0,0,0,0,508,135,6344,2890,9234,-0.00411336,0.102809,-0.994693,0
5902,0,0,0,0,377,86,6365,2806,9171,0.0184264,0.153924,-0.987911,0
5935,0,0,0,0,392,94,6421,2953,9374,-0.0273312,0.161743,-0.986454,0
5676,0,0,0,0,393,93,6162,3091,9253,-0.0524211,0.155639,-0.986422,0
3870,0,0,0,0,266,83,4219,3008,7227,-0.0618851,0.12642,-0.990045,0
5084,0,0,0,0,358,84,5526,3047,8573,-0.0556892,0.0953207,-0.993888,0
5683,0,0,0,0,402,97,6182,2492,8674,-0.024428,0.177962,-0.983734,0
6317,0,0,0,0,574,136,7027,2793,9820,0.00117197,0.30516,-0.9523,0
3814,0,0,0,0,279,66,4159,2494,6653,0.00311274,0.317058,-0.948401,0
5601,0,0,0,0,631,145,6377,2870,9247,0.00242586,0.23796,-0.971272,0
5693,0,0,0,0,408,100,6201,3385,9586,0.0082234,0.288823,-0.957347,0
5101,0,0,0,0,375,93,5569,3047,8616,0.0248124,0.365844,-0.930345,0
5042,0,0,0,0,386,109,5537,2908,8445,0.0244625,0.442203,-0.896581,0
5897,0,0,0,0,458,114,6469,3448,9917,0.0268668,0.30406,-0.952274,0
3990,0,0,0,0,345,83,4418,2353,6771,0.0372155,0.281524,-0.958832,0
5758,0,0,0,0,554,139,6451,3230,9681,0.0480031,0.366669,-0.929112,0
5937,0,0,0,0,594,143,6674,2629,9303,0.00187374,0.376058,-0.926594,0
4090,0,0,0,0,438,101,4629,2156,6785,-0.00298251,0.380202,-0.924899,0
6035,0,0,0,0,594,141,6770,3786,10556,0.0126058,0.515852,-0.856585,0
5935,0,0,0,0,849,206,6990,2521,9511,0.00278004,0.644792,-0.764353,0
5846,0,0,0,0,562,128,6536,-1000,-1000,-1,-1,-1,0
3136,0,0,0,0,279,71,3486,1553,5039,-0.00930009,0.0618356,-0.998043,0
2001,0,0,0,0,180,44,2225,1477,3702,-0.0379431,0.135413,-0.990062,0
3003,0,0,0,0,254,78,3335,1554,4889,-0.0695696,0.261478,-0.962699,0
5826,0,0,0,0,450,111,6387,3266,9653,-0.0701493,0.367202,-0.927492,0
5526,0,0,0,0,392,96,6014,3238,9252,-0.0905607,0.572813,-0.814668,0
4389,0,0,0,0,253,61,4703,2204,6907,-0.119483,0.623028,-0.77302,0
2144,0,0,0,0,126,29,2299,1582,3881,-0.123237,0.651216,-0.748819,0
2039,0,0,0,0,113,26,2178,-1000,-1000,-1,-1,-1,0
5607,0,0,0,0,307,69,5983,4532,10515,-0.0336029,0.197914,-0.979643,0
5480,0,0,0,0,234,57,5771,4469,10240,-0.0702972,0.349537,-0.934281,0
3655,0,0,0,0,150,36,3841,2497,6338,-0.148264,0.405381,-0.902044,0
5415,0,0,0,0,255,65,5735,3671,9406,-0.148507,0.410769,-0.899564,0
3564,0,0,0,0,143,34,3741,3708,7449,-0.0958514,0.35115,-0.9314,0
5399,0,0,0,0,222,56,5677,5731,11408,-0.0769032,0.457893,-0.885675,0
4314,0,0,0,0,177,44,4535,3426,7961,-0.0258782,0.401801,-0.915361,0
3530,0,0,0,0,207,49,3786,3387,7173,-0.0265668,0.480192,-0.876761,0
5602,0,0,0,0,304,136,6042,5721,11763,0.00737027,0.560024,-0.828443,0
3492,0,0,0,0,238,53,3783,3783,7566,0.169165,0.175384,-0.969857,0
5936,0,0,0,0,399,97,6432,5489,11921,0.181735,0.239562,-0.95372,0
3927,0,0,0,0,334,77,4338,3859,8197,0.196624,0.308539,-0.930668,0
3899,0,0,0,0,341,79,4319,4721,9040,0.178764,0.0596975,-0.982079,0
5659,0,0,0,0,542,129,6330,3177,9507,0.124508,0.139205,-0.982405,0
5565,0,0,0,0,561,124,6250,2912,9162,0.0975639,0.144584,-0.984671,0
3849,0,0,0,0,396,89,4334,2064,6398,0.0262646,0.13367,-0.990678,0
6388,0,0,0,0,669,150,7207,3548,10755,0.0107761,0.142579,-0.989725,0
4146,0,0,0,0,490,107,4743,2007,6750,-0.0679417,0.21703,-0.973798,0
3145,0,0,0,0,380,86,3611,2561,6172,0.047873,0.142923,-0.988575,0
6575,0,0,0,0,987,184,7746,2631,10377,0.0366701,0.165874,-0.985465,0
6151,0,0,0,0,758,173,7082,2891,9973,0.00382004,0.101677,-0.99481,0
6838,0,0,0,0,779,176,7793,2235,10028,0.00868415,0.08096,-0.99668,0
6463,0,0,0,0,679,161,7303,1779,9082,-0.00217234,0.0919009,-0.995766,0
2944,0,0,0,0,292,68,3304,1069,4373,0.0221642,0.0395689,-0.998971,0
6684,0,0,0,0,497,124,7305,2438,9743,-0.0113009,0.076637,-0.996995,0
5770,0,0,0,0,428,122,6320,2726,9046,0.00378235,0.143371,-0.989662,0
3851,0,0,0,0,244,55,4150,2156,6306,-0.0280467,0.140751,-0.989648,0
6367,0,0,0,0,338,74,6779,3115,9894,-0.0476047,0.15907,-0.986119,0
3682,0,0,0,0,167,42,3891,2266,6157,-0.0576346,0.146112,-0.987588,0
5477,0,0,0,0,214,52,5743,4006,9749,-0.0619685,0.144096,-0.987621,0
5391,0,0,0,0,271,57,5719,3490,9209,-0.0672273,0.27946,-0.957801,0
3823,0,0,0,0,202,54,4079,3415,7494,-0.0813915,0.242214,-0.966803,0
6352,0,0,0,0,270,66,6688,4659,11347,-0.0817379,0.26405,-0.961039,0
5519,0,0,0,0,275,66,5860,5878,11738,-0.101623,0.221766,-0.96979,0
5461,0,0,0,0,279,70,5810,4167,9977,-0.0914702,0.280617,-0.955451,0
5052,0,0,0,0,253,72,5377,4420,9797,-0.0670199,0.324508,-0.943506,0
4950,0,0,0,0,266,66,5282,3375,8657,-0.00331748,0.553011,-0.833167,0
5613,0,0,0,0,317,80,6010,4968,10978,0.0081313,0.635032,-0.772443,0
3892,0,0,0,0,253,62,4207,-1000,-1000,-1,-1,-1,0
5194,0,0,0,0,379,94,5667,3475,9142,0.0141146,0.255327,-0.966752,0
5189,0,0,0,0,441,106,5736,3744,9480,-0.0258031,0.294076,-0.955434,0
5358,0,0,0,0,511,138,6007,3075,9082,-0.0418349,0.408387,-0.91185,0
5279,0,0,0,0,566,135,5980,2449,8429,-0.0748797,0.403723,-0.911812,0
3750,0,0,0,0,368,89,4207,2239,6446,-0.0455638,0.559663,-0.827467,0
5703,0,0,0,0,527,127,6357,5047,11404,-0.045055,0.650762,-0.757944,0
5714,0,0,0,0,494,119,6327,-1000,-1000,-1,-1,-1,0
3974,0,0,0,0,307,74,4355,2203,6558,-0.000758774,0.203712,-0.979031,0
5753,0,0,0,0,402,98,6253,3050,9303,-0.0281146,0.38666,-0.921794,0
5492,0,0,0,0,351,87,5930,2851,8781,-0.0327411,0.495459,-0.868014,0
5647,0,0,0,0,298,94,6039,3256,9295,-0.0756281,0.616611,-0.783627,0
3751,0,0,0,0,205,45,4001,4915,8916,-0.0765772,0.70213,-0.707919,0
4948,0,0,0,0,206,49,5203,-1000,-1000,-1,-1,-1,0
2615,0,0,0,0,104,25,2744,2292,5036,0.0313048,0.04724,-0.998393,0
5293,0,0,0,0,221,52,5566,5573,11139,0.0227911,0.125629,-0.991815,0
3671,0,0,0,0,133,35,3839,2816,6655,-0.00759329,0.251181,-0.96791,0
5336,0,0,0,0,181,49,5566,5522,11088,-0.0186385,0.302023,-0.953118,0
3499,0,0,0,0,107,29,3635,2316,5951,-0.0702466,0.284445,-0.956115,0
2378,0,0,0,0,152,36,2566,2178,4744,-0.0793275,0.151516,-0.985267,0
5518,0,0,0,0,246,79,5843,3669,9512,-0.0821254,0.185111,-0.97928,0
3606,0,0,0,0,176,43,3825,1982,5807,-0.0923063,0.162287,-0.982417,0
6325,0,0,0,0,290,77,6692,2730,9422,-0.0696022,0.155794,-0.985334,0
3934,0,0,0,0,247,55,4236,2134,6370,-0.0531095,0.150949,-0.987114,0
5845,0,0,0,0,342,85,6272,2972,9244,-0.0146296,0.117544,-0.99296,0
5850,0,0,0,0,375,94,6319,2594,8913,-0.0227178,0.147346,-0.988824,0
3049,0,0,0,0,214,52,3315,1805,5120,-0.00116295,0.143975,-0.989581,0
6572,0,0,0,0,459,111,7142,2963,10105,0.0166154,0.177852,-0.983917,0
5803,0,0,0,0,493,117,6413,3152,9565,0.0268715,0.23408,-0.971846,0
3729,0,0,0,0,343,79,4151,2846,6997,0.0491526,0.233624,-0.971084,0
5962,0,0,0,0,603,137,6702,5150,11852,0.0420971,0.335251,-0.941188,0
6402,0,0,0,0,600,143,7145,3173,10318,0.00129351,0.4315,-0.902112,0
3145,0,0,0,0,366,81,3592,2573,6165,-0.0433937,0.433747,-0.899989,0
6065,0,0,0,0,677,157,6899,3230,10129,-0.0629998,0.463031,-0.8841,0
5921,0,0,0,0,711,166,6798,4326,11124,-0.0722701,0.495262,-0.865732,0
6085,0,0,0,0,722,169,6976,3359,10335,-0.0624708,0.522874,-0.850118,0
6060,0,0,0,0,718,169,6947,3263,10210,-0.0896131,0.493103,-0.865343,0
4228,0,0,0,0,500,110,4838,2487,7325,-0.0803549,0.54516,-0.834472,0
5942,0,0,0,0,634,145,6721,3311,10032,-0.0215435,0.5773,-0.816248,0
5444,0,0,0,0,527,123,6094,2779,8873,-0.031607,0.646525,-0.762238,0
5091,0,0,0,0,445,102,5638,2836,8474,-0.0074254,0.664837,-0.746951,0
5023,0,0,0,0,407,91,5521,-1000,-1000,-1,-1,-1,0
5462,0,0,0,0,543,105,6110,2261,8371,-0.0298299,0.0586812,-0.997831,0
3533,0,0,0,0,215,49,3797,1528,5325,0.00186456,0.0566588,-0.998392,0
6001,0,0,0,0,291,73,6365,2966,9331,-0.0169292,0.12997,-0.991373,0
4924,0,0,0,0,238,56,5218,3020,8238,-0.00555585,0.183494,-0.983005,0
4441,0,0,0,0,197,47,4685,3002,7687,-0.0313188,0.0761537,-0.996604,0
4891,0,0,0,0,231,51,5173,3915,9088,-0.0481995,0.0570181,-0.997209,0
5307,0,0,0,0,219,48,5574,3803,9377,-0.15578,0.0933891,-0.983367,0
4898,0,0,0,0,225,56,5179,2678,7857,-0.157166,0.160051,-0.974517,0
4950,0,0,0,0,231,53,5234,3279,8513,-0.130164,0.162783,-0.978038,0
5000,0,0,0,0,238,57,5295,3126,8421,-0.127977,0.142312,-0.981514,0
4439,0,0,0,0,220,52,4711,3802,8513,-0.133147,0.227327,-0.964673,0
5601,0,0,0,0,276,68,5945,4906,10851,-0.0548581,0.301971,-0.951737,0
3490,0,0,0,0,176,42,3708,3011,6719,-0.0622852,0.29674,-0.952925,0
5405,0,0,0,0,285,69,5759,3947,9706,-0.0481778,0.46214,-0.885497,0
5546,0,0,0,0,335,79,5960,3103,9063,-0.00946904,0.538858,-0.842343,0
5363,0,0,0,0,311,81,5755,3113,8868,-0.0220552,0.675376,-0.737144,0
2817,0,0,0,0,194,46,3057,-1000,-1000,-1,-1,-1,0
5825,0,0,0,0,482,109,6416,3313,9729,-0.0188,0.170793,-0.985128,0
3003,0,0,0,0,277,64,3344,1872,5216,0.0194544,0.246646,-0.96891,0
5357,0,0,0,0,521,125,6003,3428,9431,0.0219214,0.341054,-0.939788,0
5960,0,0,0,0,637,152,6749,3064,9813,0.0642268,0.321441,-0.944749,0
5410,0,0,0,0,554,130,6094,2596,8690,0.0244595,0.353626,-0.935067,0
5194,0,0,0,0,499,113,5806,2543,8349,0.00474593,0.488967,-0.872289,0
5556,0,0,0,0,433,103,6092,4014,10106,0.00565926,0.680204,-0.733001,0
3544,0,0,0,0,270,74,3888,-1000,-1000,-1,-1,-1,0
2751,0,0,0,0,188,44,2983,1805,4788,-0.0208643,0.141087,-0.989777,0
5470,0,0,0,0,307,73,5850,3533,9383,-0.0279108,0.37282,-0.927484,0
6265,0,0,0,0,292,71,6628,2877,9505,-0.0457346,0.503112,-0.86301,0
4967,0,0,0,0,267,65,5299,3648,8947,-0.0663688,0.560095,-0.825765,0
3677,0,0,0,0,159,41,3877,2522,6399,-0.101574,0.681313,-0.724911,0
4871,0,0,0,0,192,46,5109,-1000,-1000,-1,-1,-1,0
5159,0,0,0,0,183,47,5389,5280,10669,-0.0555087,0.0884486,-0.994533,0
3394,0,0,0,0,123,32,3549,2459,6008,-0.0312278,0.0432489,-0.998576,0
5850,0,0,0,0,188,50,6088,4699,10787,-0.0738514,0.227902,-0.970879,0
4726,0,0,0,0,179,47,4952,2326,7278,-0.0810321,0.160728,-0.983667,0
2875,0,0,0,0,121,30,3026,2110,5136,-0.0257205,0.104554,-0.994187,0
4812,0,0,0,0,200,52,5064,3160,8224,-0.0425802,0.214711,-0.975749,0
5475,0,0,0,0,208,55,5738,3248,8986,-0.077046,0.134916,-0.987857,0
4945,0,0,0,0,221,74,5240,2990,8230,-0.0367013,0.133809,-0.990327,0
5525,0,0,0,0,258,60,5843,3387,9230,-0.0614202,0.153839,-0.986185,0
3541,0,0,0,0,178,45,3764,2177,5941,-0.0206912,0.180368,-0.983382,0
5700,0,0,0,0,292,75,6067,3458,9525,-0.00894292,0.227951,-0.973632,0
5854,0,0,0,0,315,110,6279,4080,10359,0.0187693,0.23788,-0.971113,0
5285,0,0,0,0,233,59,5577,2115,7692,0.030934,0.111318,-0.993303,0
2178,0,0,0,0,122,29,2329,1308,3637,-0.0117432,0.1384,-0.990307,0
1704,0,0,0,0,112,27,1843,1105,2948,-0.045099,0.0630468,-0.996991,0
4619,0,0,0,0,307,76,5002,2369,7371,-0.0148102,0.142829,-0.989637,0
5528,0,0,0,0,378,91,5997,3424,9421,-0.00207298,0.113561,-0.993529,0
5700,0,0,0,0,398,99,6197,2424,8621,-0.0079484,0.151942,-0.988357,0
3908,0,0,0,0,322,73,4303,2653,6956,-0.00501542,0.139509,-0.990208,0
3977,0,0,0,0,305,74,4356,2363,6719,-0.00570371,0.188381,-0.982079,0
5837,0,0,0,0,519,118,6474,3513,9987,-0.0506297,0.283587,-0.957609,0
5850,0,0,0,0,520,122,6492,4300,10792,-0.11223,0.323662,-0.939493,0
5663,0,0,0,0,505,118,6286,5326,11612,-0.117001,0.32873,-0.937148,0
3709,0,0,0,0,374,86,4169,2315,6484,-0.172905,0.40311,-0.898669,0
5924,0,0,0,0,626,147,6697,4011,10708,-0.177424,0.467648,-0.865925,0
5764,0,0,0,0,670,154,6588,5176,11764,-0.138174,0.497819,-0.856203,0
3890,0,0,0,0,457,105,4452,2175,6627,-0.124292,0.562275,-0.817556,0
3816,0,0,0,0,459,105,4380,8316,12696,-0.191566,0.611772,-0.767488,0
3029,0,0,0,0,353,85,3467,2534,6001,-0.148235,0.615118,-0.774374,0
5928,0,0,0,0,677,154,6759,5716,12475,-0.136375,0.626301,-0.76756,0
5982,0,0,0,0,598,141,6721,4012,10733,-0.104284,0.679262,-0.726449,0
4065,0,0,0,0,370,84,4519,-1000,-1000,-1,-1,-1,0
3716,0,0,0,0,297,67,4080,2373,6453,-0.0182471,0.102167,-0.9946,0
5526,0,0,0,0,416,95,6037,3486,9523,-0.00867253,0.0974326,-0.995204,0
5485,0,0,0,0,365,86,5936,3709,9645,-0.0271624,0.246049,-0.968877,0
5002,0,0,0,0,281,66,5349,4200,9549,-0.0202527,0.124603,-0.992,0
5508,0,0,0,0,268,65,5841,4616,10457,-0.00889766,0.318094,-0.948017,0
6231,0,0,0,0,240,60,6531,3921,10452,-0.017149,0.507114,-0.861709,0
5541,0,0,0,0,283,81,5905,3305,9210,0.00631956,0.635445,-0.77212,0
2333,0,0,0,0,101,23,2457,3368,5825,0.0205097,0.692647,-0.720985,0
1545,0,0,0,0,103,25,1673,-1000,-1000,-1,-1,-1,0
3220,0,0,0,0,148,36,3404,2556,5960,-0.0112714,-0.0956629,-0.99535,0
5430,0,0,0,0,254,61,5745,3373,9118,0.0362776,0.0726882,-0.996695,0
5426,0,0,0,0,261,62,5749,3635,9384,0.00451104,0.197714,-0.980249,0
5494,0,0,0,0,270,62,5826,4532,10358,-0.0465417,0.152876,-0.987149,0
3731,0,0,0,0,191,46,3968,3430,7398,-0.0308639,0.141616,-0.98944,0
5531,0,0,0,0,310,75,5916,4660,10576,-0.00440927,0.284744,-0.958593,0
5604,0,0,0,0,355,87,6046,4266,10312,-0.01238,0.299812,-0.953918,0
3912,0,0,0,0,270,65,4247,3373,7620,0.00209674,0.305003,-0.952349,0
5691,0,0,0,0,449,107,6247,3569,9816,-0.0162973,0.307763,-0.951324,0
5866,0,0,0,0,521,130,6517,3246,9763,-0.0129252,0.370679,-0.928671,0
5881,0,0,0,0,581,140,6602,3109,9711,0.0225419,0.48144,-0.876189,0
4133,0,0,0,0,437,105,4675,2794,7469,0.0560793,0.521935,-0.85114,0
5883,0,0,0,0,603,145,6631,4257,10888,0.0325148,0.649685,-0.759508,0
5690,0,0,0,0,593,137,6420,10406,16826,0.100569,0.686948,-0.719714,0
3971,0,0,0,0,363,89,4423,-1000,-1000,-1,-1,-1,0
3591,0,0,0,0,313,69,3973,2529,6502,0.0161911,0.219354,-0.975511,0
5562,0,0,0,0,406,106,6074,3183,9257,-0.0123918,0.353661,-0.935292,0
5651,0,0,0,0,349,87,6087,2841,8928,0.015512,0.475936,-0.879343,0
5407,0,0,0,0,307,73,5787,3232,9019,0.0256284,0.568846,-0.822045,0
5559,0,0,0,0,265,64,5888,3222,9110,0.0252696,0.673473,-0.73878,0
4914,0,0,0,0,226,54,5194,-1000,-1000,-1,-1,-1,0
3489,0,0,0,0,143,38,3670,1910,5580,-0.0643068,0.10079,-0.992827,0
6573,0,0,0,0,208,62,6843,4095,10938,-0.0462871,0.171657,-0.984069,0
5381,0,0,0,0,195,49,5625,4058,9683,-0.123721,0.446157,-0.886362,0
3629,0,0,0,0,126,33,3788,3201,6989,-0.118061,0.374682,-0.919606,0
6200,0,0,0,0,179,51,6430,4236,10666,-0.135677,0.497525,-0.856773,0
5349,0,0,0,0,175,49,5573,4253,9826,-0.123451,0.640937,-0.757601,0
5292,0,0,0,0,181,49,5522,4032,9554,-0.151296,0.640574,-0.752844,0
4068,0,0,0,0,133,36,4237,2473,6710,-0.142882,0.618303,-0.772843,0
1912,0,0,0,0,74,20,2006,1934,3940,-0.151896,0.640336,-0.752926,0
1972,0,0,0,0,84,21,2077,2671,4748,-0.144267,0.686241,-0.712924,0
5513,0,0,0,0,238,65,5816,5002,10818,-0.0917376,0.5616,-0.822308,0
4930,0,0,0,0,226,59,5215,4727,9942,-0.0782488,0.404165,-0.911333,0
4580,0,0,0,0,216,55,4851,5352,10203,-0.0350578,0.39628,-0.91746,0
4776,0,0,0,0,224,59,5059,5575,10634,-0.0339326,0.373094,-0.927173,0
4594,0,0,0,0,231,60,4885,4234,9119,-0.0891153,0.53267,-0.841618,0
5393,0,0,0,0,322,85,5800,5641,11441,-0.0786749,0.615666,-0.78407,0
3511,0,0,0,0,199,49,3759,3571,7330,-0.0792719,0.601535,-0.794903,0
6273,0,0,0,0,348,85,6706,5465,12171,-0.086223,0.666374,-0.740616,0
3549,0,0,0,0,222,55,3826,4985,8811,-0.0983195,0.66604,-0.739408,0
4716,0,0,0,0,303,75,5094,-1000,-1000,-1,-1,-1,0
3351,0,0,0,0,246,59,3656,2229,5885,0.00873915,0.0506197,-0.99868,0
6103,0,0,0,0,440,108,6651,3893,10544,0.0283686,0.0684672,-0.99725,0
3688,0,0,0,0,305,72,4065,2554,6619,0.0438421,0.173465,-0.983864,0
5834,0,0,0,0,535,119,6488,4469,10957,0.0642549,0.279361,-0.958034,0
6398,0,0,0,0,543,130,7071,4225,11296,0.0281197,0.360711,-0.932254,0
4188,0,0,0,0,396,92,4676,3688,8364,0.0279201,0.415539,-0.909147,0
1692,0,0,0,0,172,40,1904,850,2754,0.0481505,0.490963,-0.869849,0
