Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,7265,62,412,7739,4965,12704,-0.417196,-0.140931,-0.897823,1
0,0,0,0,16752,82,699,17533,-1000,-1000,-1,-1,-1,1
0,0,0,0,7790,95,434,8319,1502,9821,-0.425466,-0.448429,-0.78606,1
0,0,0,0,16561,132,928,17621,-1000,-1000,-1,-1,-1,1
0,0,0,0,7340,39,460,7839,3802,11641,-0.391646,-0.363866,-0.845112,1
0,0,0,0,9569,71,534,10174,-1000,-1000,-1,-1,-1,1
0,0,0,0,11737,96,698,12531,4672,17203,-0.440871,-0.36257,-0.821082,1
0,0,0,0,8724,64,477,9265,-1000,-1000,-1,-1,-1,1
0,0,0,0,12854,104,741,13699,-1000,-1000,-1,-1,-1,1
0,0,0,0,9738,67,539,10344,-1000,-1000,-1,-1,-1,1
0,0,0,0,11865,143,716,12724,2955,15679,-0.542439,-0.401498,-0.737943,1
0,0,0,0,11676,93,657,12426,-1000,-1000,-1,-1,-1,1
0,0,0,0,9081,109,508,9698,1237,10935,-0.524884,-0.408151,-0.746934,1
0,0,0,0,18668,146,1031,19845,-1000,-1000,-1,-1,-1,1
0,0,0,0,7760,38,369,8167,4571,12738,-0.469167,-0.330002,-0.819135,1
0,0,0,0,6549,46,376,6971,-1000,-1000,-1,-1,-1,1
0,0,0,0,12677,108,756,13541,5717,19258,-0.358627,-0.0134809,-0.933383,1
0,0,0,0,9356,77,548,9981,-1000,-1000,-1,-1,-1,1
0,0,0,0,7871,105,435,8411,1750,10161,-0.471586,-0.484908,-0.736526,1
0,0,0,0,10533,82,618,11233,-1000,-1000,-1,-1,-1,1
0,0,0,0,8355,99,483,8937,1778,10715,-0.389792,-0.521626,-0.758926,1
0,0,0,0,17393,156,854,18403,-1000,-1000,-1,-1,-1,1
0,0,0,0,6716,71,364,7151,1450,8601,-0.39648,-0.510986,-0.76269,1
0,0,0,0,4906,48,270,5224,-1000,-1000,-1,-1,-1,1
0,0,0,0,17985,238,1034,19257,2733,21990,-0.328068,-0.602727,-0.727387,1
0,0,0,0,6961,59,390,7410,-1000,-1000,-1,-1,-1,1
0,0,0,0,4680,48,257,4985,1539,6524,-0.331557,-0.620114,-0.711005,1
0,0,0,0,5931,57,325,6313,-1000,-1000,-1,-1,-1,1
0,0,0,0,18238,185,1035,19458,6484,25942,-0.202015,-0.651108,-0.731607,1
0,0,0,0,7155,53,365,7573,-1000,-1000,-1,-1,-1,1
0,0,0,0,4107,35,227,4369,-1000,-1000,-1,-1,-1,1
0,0,0,0,17212,107,665,17984,-1000,-1000,-1,-1,-1,1
0,0,0,0,5437,26,273,5736,-1000,-1000,-1,-1,-1,1
0,0,0,0,18589,203,747,19539,-1000,-1000,-1,-1,-1,1
0,0,0,0,6288,38,327,6653,-1000,-1000,-1,-1,-1,1
0,0,0,0,3993,48,237,4278,-1000,-1000,-1,-1,-1,1
0,0,0,0,6269,54,356,6679,-1000,-1000,-1,-1,-1,1
0,0,0,0,14158,167,814,15139,-1000,-1000,-1,-1,-1,1
0,0,0,0,10462,232,682,11376,-1000,-1000,-1,-1,-1,1
0,0,0,0,9861,70,558,10489,-1000,-1000,-1,-1,-1,1
0,0,0,0,11920,84,685,12689,-1000,-1000,-1,-1,-1,1
0,0,0,0,7657,104,431,8192,-1000,-1000,-1,-1,-1,1
0,0,0,0,12980,102,727,13809,-1000,-1000,-1,-1,-1,1
0,0,0,0,18530,165,756,19451,3081,22532,-0.667575,0.0534582,-0.742621,1
0,0,0,0,7733,85,384,8202,-1000,-1000,-1,-1,-1,1
0,0,0,0,4608,15,262,4885,3517,8402,-0.436567,-0.0575418,-0.89783,1
0,0,0,0,4450,38,255,4743,-1000,-1000,-1,-1,-1,1
0,0,0,0,7448,107,430,7985,4295,12280,-0.380484,0.187232,-0.905636,1
0,0,0,0,12481,155,704,13340,3529,16869,-0.240699,-0.00956438,-0.970553,1
0,0,0,0,9760,86,548,10394,2024,12418,-0.560107,-0.0483251,-0.82701,1
0,0,0,0,11697,59,660,12416,-1000,-1000,-1,-1,-1,1
0,0,0,0,19345,66,1135,20546,-1000,-1000,-1,-1,-1,1
0,0,0,0,6427,42,345,6814,-1000,-1000,-1,-1,-1,1
0,0,0,0,4749,15,244,5008,-1000,-1000,-1,-1,-1,1
0,0,0,0,16336,43,719,17098,-1000,-1000,-1,-1,-1,1
0,0,0,0,5745,31,332,6108,901,7009,0.640545,-0.0177523,-0.767715,1
0,0,0,0,9150,88,513,9751,-1000,-1000,-1,-1,-1,1
0,0,0,0,17514,89,979,18582,-1000,-1000,-1,-1,-1,1
0,0,0,0,7643,55,444,8142,-1000,-1000,-1,-1,-1,1
0,0,0,0,6843,21,409,7273,2501,9774,-0.477838,0.404464,-0.779795,1
0,0,0,0,17819,111,909,18839,9762,28601,-0.198761,0.493601,-0.846672,1
0,0,0,0,6186,34,327,6547,2902,9449,-0.145315,0.508095,-0.848954,1
0,0,0,0,5847,23,347,6217,1836,8053,-0.0276487,0.610699,-0.79138,1
0,0,0,0,12533,50,722,13305,12485,25790,0.104272,0.660256,-0.743767,1
0,0,0,0,7619,33,440,8092,-1000,-1000,-1,-1,-1,1
0,0,0,0,6469,45,366,6880,-1000,-1000,-1,-1,-1,1
0,0,0,0,16574,78,919,17571,-1000,-1000,-1,-1,-1,1
0,0,0,0,17281,76,910,18267,8951,27218,-0.294851,-0.300861,-0.906943,1
0,0,0,0,6216,72,310,6598,827,7425,-0.236877,-0.170567,-0.95645,1
0,0,0,0,4764,50,255,5069,1330,6399,-0.172706,-0.161558,-0.971634,1
0,0,0,0,5508,63,306,5877,1878,7755,-0.129785,-0.11218,-0.985176,1
0,0,0,0,10492,143,577,11212,2143,13355,0.0149053,-0.100123,-0.994863,1
0,0,0,0,13057,172,696,13925,1688,15613,0.0202909,0.0179098,-0.999634,1
0,0,0,0,9681,99,560,10340,1298,11638,0.161433,0.093715,-0.982424,1
0,0,0,0,9084,124,513,9721,1123,10844,0.200604,0.137927,-0.969915,1
0,0,0,0,18230,115,708,19053,2223,21276,0.310144,0.197602,-0.929927,1
0,0,0,0,7718,60,498,8276,1030,9306,0.339751,0.16591,-0.925766,1
0,0,0,0,8968,90,478,9536,1877,11413,0.279039,0.265358,-0.922888,1
0,0,0,0,19171,202,761,20134,2275,22409,0.299497,0.227533,-0.926569,1
0,0,0,0,7980,73,445,8498,1414,9912,0.284088,0.251484,-0.92523,1
0,0,0,0,11408,109,620,12137,1851,13988,0.289329,0.263763,-0.920173,1
0,0,0,0,16962,266,769,17997,1722,19719,0.304672,0.23442,-0.923159,1
0,0,0,0,8235,99,461,8795,1479,10274,0.287988,0.211169,-0.934061,1
0,0,0,0,15834,88,563,16485,2141,18626,0.272378,0.227965,-0.934795,1
0,0,0,0,6960,65,381,7406,1154,8560,0.281964,0.200895,-0.938156,1
0,0,0,0,13275,148,739,14162,2143,16305,0.263307,0.18411,-0.946981,1
0,0,0,0,12931,145,705,13781,2459,16240,0.30507,0.171326,-0.936792,1
0,0,0,0,8549,83,445,9077,1186,10263,0.2707,0.196549,-0.942385,1
0,0,0,0,18351,149,777,19277,1870,21147,0.347707,0.14493,-0.926334,1
0,0,0,0,12041,106,462,12609,1618,14227,0.197925,0.266124,-0.9434,1
0,0,0,0,5996,72,338,6406,1460,7866,0.367532,0.0752139,-0.926964,1
0,0,0,0,10397,125,573,11095,1618,12713,0.206147,0.248239,-0.94651,1
0,0,0,0,12520,163,697,13380,2341,15721,0.341365,0.127459,-0.931249,1
0,0,0,0,9828,95,557,10480,1401,11881,0.26788,0.191372,-0.944255,1
0,0,0,0,9931,105,549,10585,1435,12020,0.344583,0.173116,-0.922656,1
0,0,0,0,15166,170,838,16174,1930,18104,0.17533,0.294446,-0.939447,1
0,0,0,0,8728,91,487,9306,1617,10923,0.322244,0.222583,-0.920117,1
0,0,0,0,10216,112,578,10906,1558,12464,0.18541,0.338066,-0.922678,1
0,0,0,0,16087,202,655,16944,2115,19059,0.265636,0.399802,-0.877266,1
0,0,0,0,8845,78,513,9436,1842,11278,0.290906,0.369557,-0.882497,1
0,0,0,0,12965,145,758,13868,3386,17254,0.224427,0.502399,-0.835002,1
0,0,0,0,9695,105,570,10370,3259,13629,0.271044,0.548341,-0.791111,1
0,0,0,0,9694,82,556,10332,2053,12385,0.233268,0.587095,-0.775181,1
0,0,0,0,14967,193,864,16024,-1000,-1000,-1,-1,-1,1
0,0,0,0,8463,81,483,9027,-1000,-1000,-1,-1,-1,1
0,0,0,0,18419,154,699,19272,-1000,-1000,-1,-1,-1,1
0,0,0,0,5254,37,274,5565,3771,9336,-0.125305,0.393175,-0.910885,1
0,0,0,0,5300,42,303,5645,-1000,-1000,-1,-1,-1,1
0,0,0,0,8651,84,524,9259,-1000,-1000,-1,-1,-1,1
0,0,0,0,17203,115,868,18186,13142,31328,-0.191599,-0.594943,-0.780598,1
0,0,0,0,18504,91,987,19582,-1000,-1000,-1,-1,-1,1
0,0,0,0,7479,70,385,7934,-1000,-1000,-1,-1,-1,1
0,0,0,0,5152,48,259,5459,-1000,-1000,-1,-1,-1,1
0,0,0,0,15518,152,664,16334,-1000,-1000,-1,-1,-1,1
0,0,0,0,7880,50,451,8381,-1000,-1000,-1,-1,-1,1
0,0,0,0,18509,90,697,19296,-1000,-1000,-1,-1,-1,1
0,0,0,0,8271,103,444,8818,-1000,-1000,-1,-1,-1,1
0,0,0,0,10478,122,575,11175,-1000,-1000,-1,-1,-1,1
0,0,0,0,18904,94,745,19743,-1000,-1000,-1,-1,-1,1
0,0,0,0,7871,138,462,8471,-1000,-1000,-1,-1,-1,1
0,0,0,0,14572,197,841,15610,-1000,-1000,-1,-1,-1,1
0,0,0,0,8992,123,498,9613,-1000,-1000,-1,-1,-1,1
0,0,0,0,8061,79,477,8617,3314,11931,-0.621521,-0.286599,-0.72909,1
0,0,0,0,9553,97,520,10170,4452,14622,-0.602196,-0.280888,-0.747303,1
0,0,0,0,9162,136,546,9844,1680,11524,-0.39079,-0.122229,-0.912328,1
0,0,0,0,15596,231,910,16737,4693,21430,-0.157354,-0.0362647,-0.986876,1
0,0,0,0,9304,114,572,9990,2028,12018,-0.0450531,0.0473977,-0.99786,1
0,0,0,0,10537,110,611,11258,1868,13126,0.054493,0.108718,-0.992578,1
0,0,0,0,18807,170,770,19747,1937,21684,0.203876,0.265671,-0.94226,1
0,0,0,0,6988,83,392,7463,2403,9866,0.37472,0.313561,-0.872505,1
0,0,0,0,5822,74,322,6218,1848,8066,0.256777,0.414076,-0.873274,1
0,0,0,0,14300,222,785,15307,-1000,-1000,-1,-1,-1,1
0,0,0,0,7328,62,402,7792,-1000,-1000,-1,-1,-1,1
0,0,0,0,7800,83,423,8306,-1000,-1000,-1,-1,-1,1
0,0,0,0,17633,143,706,18482,-1000,-1000,-1,-1,-1,1
0,0,0,0,6626,71,369,7066,-1000,-1000,-1,-1,-1,1
0,0,0,0,5899,49,324,6272,-1000,-1000,-1,-1,-1,1
0,0,0,0,16389,146,999,17534,-1000,-1000,-1,-1,-1,1
0,0,0,0,8698,84,456,9238,-1000,-1000,-1,-1,-1,1
0,0,0,0,6092,80,366,6538,4274,10812,0.408987,0.151969,-0.899797,1
0,0,0,0,9611,44,603,10258,-1000,-1000,-1,-1,-1,1
0,0,0,0,10037,69,558,10664,8688,19352,-0.0715639,-0.527115,-0.846775,1
0,0,0,0,6715,31,379,7125,-1000,-1000,-1,-1,-1,1
0,0,0,0,8416,43,463,8922,-1000,-1000,-1,-1,-1,1
0,0,0,0,11755,54,664,12473,-1000,-1000,-1,-1,-1,1
0,0,0,0,10089,66,616,10771,-1000,-1000,-1,-1,-1,1
0,0,0,0,16593,40,932,17565,-1000,-1000,-1,-1,-1,1
0,0,0,0,5043,17,292,5352,-1000,-1000,-1,-1,-1,1
0,0,0,0,4834,19,288,5141,2911,8052,-0.532963,-0.434132,-0.726278,1
0,0,0,0,16744,284,962,17990,3529,21519,-0.183449,-0.337368,-0.923325,1
0,0,0,0,9053,99,426,9578,3126,12704,-0.024472,-0.081934,-0.996337,1
0,0,0,0,8158,79,462,8699,1982,10681,0.162501,0.135551,-0.977353,1
0,0,0,0,14674,170,816,15660,1631,17291,0.292786,0.420103,-0.858947,1
0,0,0,0,8599,88,482,9169,-1000,-1000,-1,-1,-1,1
0,0,0,0,11909,119,667,12695,-1000,-1000,-1,-1,-1,1
0,0,0,0,10977,99,604,11680,-1000,-1000,-1,-1,-1,1
0,0,0,0,8619,46,498,9163,-1000,-1000,-1,-1,-1,1
0,0,0,0,8490,45,585,9120,-1000,-1000,-1,-1,-1,1
0,0,0,0,7195,43,416,7654,-1000,-1000,-1,-1,-1,1
0,0,0,0,8560,94,469,9123,-1000,-1000,-1,-1,-1,1
0,0,0,0,7003,66,385,7454,9344,16798,0.210559,0.435019,-0.875456,1
0,0,0,0,6801,79,372,7252,-1000,-1000,-1,-1,-1,1
0,0,0,0,8575,79,481,9135,-1000,-1000,-1,-1,-1,1
0,0,0,0,12475,107,693,13275,-1000,-1000,-1,-1,-1,1
0,0,0,0,9294,121,554,9969,-1000,-1000,-1,-1,-1,1
0,0,0,0,7564,110,437,8111,6104,14215,0.177265,-0.307793,-0.934795,1
0,0,0,0,7459,37,430,7926,5019,12945,0.372492,-0.0193946,-0.927833,1
0,0,0,0,8786,34,483,9303,4816,14119,0.493787,0.26918,-0.826871,1
0,0,0,0,9979,38,556,10573,-1000,-1000,-1,-1,-1,1
0,0,0,0,8101,43,453,8597,-1000,-1000,-1,-1,-1,1
0,0,0,0,8045,31,445,8521,-1000,-1000,-1,-1,-1,1
0,0,0,0,5142,38,333,5513,3983,9496,-0.424139,0.235718,-0.874381,1
0,0,0,0,16127,251,927,17305,-1000,-1000,-1,-1,-1,1
0,0,0,0,8834,47,416,9297,2545,11842,0.263125,0.186233,-0.946616,1
0,0,0,0,7577,91,433,8101,-1000,-1000,-1,-1,-1,1
0,0,0,0,8890,51,520,9461,-1000,-1000,-1,-1,-1,1
0,0,0,0,15881,93,654,16628,-1000,-1000,-1,-1,-1,1
0,0,0,0,7815,74,436,8325,-1000,-1000,-1,-1,-1,1
0,0,0,0,15454,118,876,16448,-1000,-1000,-1,-1,-1,1
0,0,0,0,7322,55,414,7791,-1000,-1000,-1,-1,-1,1
0,0,0,0,5105,24,284,5413,-1000,-1000,-1,-1,-1,1
0,0,0,0,6009,48,349,6406,1327,7733,0.347511,-0.157139,-0.924415,1
0,0,0,0,17477,148,1014,18639,-1000,-1000,-1,-1,-1,1
0,0,0,0,6880,39,333,7252,2922,10174,0.285108,-0.0181201,-0.958324,1
0,0,0,0,16899,126,709,17734,5995,23729,0.413659,-0.0350939,-0.909755,1
0,0,0,0,6927,56,393,7376,-1000,-1000,-1,-1,-1,1
0,0,0,0,20819,82,756,21657,-1000,-1000,-1,-1,-1,1
0,0,0,0,7756,78,379,8213,-1000,-1000,-1,-1,-1,1
0,0,0,0,4629,62,268,4959,-1000,-1000,-1,-1,-1,1
0,0,0,0,4707,54,272,5033,-1000,-1000,-1,-1,-1,1
0,0,0,0,9049,98,594,9741,-1000,-1000,-1,-1,-1,1
0,0,0,0,4458,31,249,4738,2287,7025,0.113534,0.102945,-0.988186,1
0,0,0,0,10443,151,608,11202,3148,14350,-0.225273,-0.130511,-0.965515,1
0,0,0,0,17993,335,713,19041,3365,22406,0.309635,0.612683,-0.72715,1
0,0,0,0,7840,108,483,8431,3491,11922,0.119087,0.321931,-0.939244,1
0,0,0,0,17949,153,951,19053,-1000,-1000,-1,-1,-1,1
0,0,0,0,6175,44,298,6517,-1000,-1000,-1,-1,-1,1
0,0,0,0,4084,49,239,4372,-1000,-1000,-1,-1,-1,1
0,0,0,0,6488,45,348,6881,-1000,-1000,-1,-1,-1,1
0,0,0,0,18498,112,1000,19610,-1000,-1000,-1,-1,-1,1
0,0,0,0,8686,35,384,9105,-1000,-1000,-1,-1,-1,1
0,0,0,0,5030,57,286,5373,4248,9621,0.658714,0.158234,-0.735567,1
0,0,0,0,7570,54,442,8066,-1000,-1000,-1,-1,-1,1
0,0,0,0,10641,93,594,11328,-1000,-1000,-1,-1,-1,1
0,0,0,0,9827,83,562,10472,-1000,-1000,-1,-1,-1,1
0,0,0,0,6950,102,397,7449,3704,11153,0.389442,-0.070095,-0.91838,1
0,0,0,0,10570,55,619,11244,-1000,-1000,-1,-1,-1,1
0,0,0,0,13000,219,741,13960,-1000,-1000,-1,-1,-1,1
0,0,0,0,9667,148,564,10379,-1000,-1000,-1,-1,-1,1
0,0,0,0,10560,84,659,11303,-1000,-1000,-1,-1,-1,1
0,0,0,0,8269,24,480,8773,-1000,-1000,-1,-1,-1,1
0,0,0,0,4546,28,276,4850,-1000,-1000,-1,-1,-1,1
0,0,0,0,17148,132,685,17965,2954,20919,-0.428544,0.195703,-0.882072,1
0,0,0,0,15374,131,519,16024,1833,17857,-0.292647,0.345445,-0.891642,1
0,0,0,0,7726,143,446,8315,1791,10106,-0.277014,0.417942,-0.86521,1
0,0,0,0,18764,149,1039,19952,-1000,-1000,-1,-1,-1,1
0,0,0,0,6477,32,309,6818,4417,11235,0.321691,0.365612,-0.873409,1
0,0,0,0,4335,37,244,4616,-1000,-1000,-1,-1,-1,1
0,0,0,0,6492,40,372,6904,-1000,-1000,-1,-1,-1,1
0,0,0,0,18402,228,730,19360,-1000,-1000,-1,-1,-1,1
0,0,0,0,7216,65,340,7621,-1000,-1000,-1,-1,-1,1
0,0,0,0,4399,22,240,4661,4209,8870,0.324824,-0.472865,-0.819077,1
0,0,0,0,5008,48,291,5347,-1000,-1000,-1,-1,-1,1
0,0,0,0,7826,27,441,8294,8286,16580,0.33928,0.535498,-0.773389,1
0,0,0,0,10746,102,603,11451,-1000,-1000,-1,-1,-1,1
0,0,0,0,10416,101,619,11136,-1000,-1000,-1,-1,-1,1
0,0,0,0,16705,179,906,17790,-1000,-1000,-1,-1,-1,1
0,0,0,0,7508,86,440,8034,-1000,-1000,-1,-1,-1,1
0,0,0,0,8880,124,510,9514,-1000,-1000,-1,-1,-1,1
0,0,0,0,9557,75,565,10197,7526,17723,-0.356282,0.146545,-0.922815,1
0,0,0,0,7556,63,432,8051,-1000,-1000,-1,-1,-1,1
0,0,0,0,10670,130,645,11445,10098,21543,0.0307397,0.701415,-0.71209,1
0,0,0,0,6801,38,404,7243,2381,9624,-0.465339,0.0169444,-0.88497,1
0,0,0,0,12434,68,691,13193,7499,20692,0.284932,0.536061,-0.79464,1
0,0,0,0,7577,89,430,8096,2482,10578,-0.402047,0.501618,-0.765987,1
0,0,0,0,18834,108,878,19820,-1000,-1000,-1,-1,-1,1
0,0,0,0,7190,45,402,7637,-1000,-1000,-1,-1,-1,1
0,0,0,0,16365,333,938,17636,-1000,-1000,-1,-1,-1,1
0,0,0,0,7316,52,418,7786,-1000,-1000,-1,-1,-1,1
0,0,0,0,7613,56,428,8097,-1000,-1000,-1,-1,-1,1
0,0,0,0,7847,51,426,8324,-1000,-1000,-1,-1,-1,1
0,0,0,0,8516,98,438,9052,-1000,-1000,-1,-1,-1,1
0,0,0,0,19463,65,767,20295,-1000,-1000,-1,-1,-1,1
0,0,0,0,6643,43,342,7028,3288,10316,0.54457,-0.0133096,-0.83861,1
0,0,0,0,4478,35,256,4769,-1000,-1000,-1,-1,-1,1
0,0,0,0,17246,183,1048,18477,-1000,-1000,-1,-1,-1,1
0,0,0,0,7908,75,455,8438,-1000,-1000,-1,-1,-1,1
0,0,0,0,8460,85,491,9036,-1000,-1000,-1,-1,-1,1
0,0,0,0,15332,174,898,16404,-1000,-1000,-1,-1,-1,1
0,0,0,0,18239,120,937,19296,7548,26844,-0.296006,0.2686,-0.916643,1
0,0,0,0,9477,73,454,10004,2847,12851,-0.356381,-0.263913,-0.896294,1
0,0,0,0,16825,127,562,17514,3013,20527,-0.172533,0.124413,-0.977115,1
0,0,0,0,19685,134,768,20587,2028,22615,0.280678,0.6103,-0.740779,1
0,0,0,0,7477,85,392,7954,-1000,-1000,-1,-1,-1,1
0,0,0,0,4979,27,257,5263,-1000,-1000,-1,-1,-1,1
0,0,0,0,4870,72,277,5219,-1000,-1000,-1,-1,-1,1
0,0,0,0,9430,125,517,10072,-1000,-1000,-1,-1,-1,1
0,0,0,0,19202,158,767,20127,-1000,-1000,-1,-1,-1,1
0,0,0,0,8556,61,490,9107,-1000,-1000,-1,-1,-1,1
0,0,0,0,5987,37,316,6340,-1000,-1000,-1,-1,-1,1
0,0,0,0,5134,60,295,5489,-1000,-1000,-1,-1,-1,1
0,0,0,0,7818,31,431,8280,5985,14265,0.314772,0.239339,-0.918496,1
0,0,0,0,8768,54,570,9392,-1000,-1000,-1,-1,-1,1
0,0,0,0,19132,240,787,20159,-1000,-1000,-1,-1,-1,1
0,0,0,0,7904,35,402,8341,5676,14017,-0.503402,-0.166604,-0.847838,1
0,0,0,0,6401,67,386,6854,-1000,-1000,-1,-1,-1,1
0,0,0,0,17710,155,798,18663,1363,20026,-0.528014,0.16067,-0.833898,1
0,0,0,0,9427,109,530,10066,3560,13626,-0.389151,0.315903,-0.865313,1
0,0,0,0,18290,258,663,19211,2262,21473,-0.235272,0.484403,-0.842616,1
0,0,0,0,6982,74,363,7419,1251,8670,-0.196507,0.579464,-0.790953,1
0,0,0,0,11911,109,675,12695,-1000,-1000,-1,-1,-1,1
0,0,0,0,7485,88,480,8053,-1000,-1000,-1,-1,-1,1
0,0,0,0,18615,129,734,19478,-1000,-1000,-1,-1,-1,1
0,0,0,0,6210,35,317,6562,4573,11135,-0.315457,0.612324,-0.724945,1
0,0,0,0,4684,27,270,4981,-1000,-1000,-1,-1,-1,1
0,0,0,0,7943,106,423,8472,-1000,-1000,-1,-1,-1,1
0,0,0,0,17769,162,978,18909,-1000,-1000,-1,-1,-1,1
0,0,0,0,7982,43,387,8412,-1000,-1000,-1,-1,-1,1
0,0,0,0,20108,353,1012,21473,-1000,-1000,-1,-1,-1,1
0,0,0,0,7531,83,385,7999,-1000,-1000,-1,-1,-1,1
0,0,0,0,5182,81,259,5522,-1000,-1000,-1,-1,-1,1
0,0,0,0,4936,32,280,5248,-1000,-1000,-1,-1,-1,1
0,0,0,0,5693,30,337,6060,9575,15635,0.262883,-0.0115969,-0.964758,1
0,0,0,0,18575,89,1088,19752,-1000,-1000,-1,-1,-1,1
0,0,0,0,7586,103,397,8086,3787,11873,-0.120573,0.292714,-0.948568,1
0,0,0,0,4529,17,261,4807,2801,7608,-0.0414392,0.33369,-0.941772,1
0,0,0,0,6826,24,431,7281,2388,9669,0.154237,0.574123,-0.80411,1
0,0,0,0,6959,30,409,7398,4238,11636,0.23901,0.664005,-0.7085,1
0,0,0,0,11497,56,640,12193,-1000,-1000,-1,-1,-1,1
0,0,0,0,9244,35,500,9779,-1000,-1000,-1,-1,-1,1
0,0,0,0,7198,28,418,7644,-1000,-1000,-1,-1,-1,1
0,0,0,0,12314,44,701,13059,-1000,-1000,-1,-1,-1,1
0,0,0,0,10134,33,568,10735,5431,16166,0.28154,0.0902776,-0.955293,1
0,0,0,0,9136,139,514,9789,-1000,-1000,-1,-1,-1,1
0,0,0,0,17682,155,997,18834,10117,28951,-0.036799,-0.110159,-0.993233,1
0,0,0,0,6701,27,358,7086,-1000,-1000,-1,-1,-1,1
0,0,0,0,8900,100,519,9519,-1000,-1000,-1,-1,-1,1
0,0,0,0,13958,87,788,14833,-1000,-1000,-1,-1,-1,1
0,0,0,0,10992,53,609,11654,-1000,-1000,-1,-1,-1,1
0,0,0,0,7355,116,419,7890,-1000,-1000,-1,-1,-1,1
0,0,0,0,15573,94,861,16528,-1000,-1000,-1,-1,-1,1
0,0,0,0,11546,49,644,12239,6650,18889,0.0685634,0.302229,-0.950766,1
0,0,0,0,6426,30,371,6827,-1000,-1000,-1,-1,-1,1
0,0,0,0,7102,82,404,7588,1185,8773,0.0964196,-0.296874,-0.950036,1
0,0,0,0,17273,147,964,18384,-1000,-1000,-1,-1,-1,1
0,0,0,0,9354,76,530,9960,3624,13584,0.575264,0.127725,-0.807934,1
0,0,0,0,9606,101,572,10279,-1000,-1000,-1,-1,-1,1
0,0,0,0,10803,45,572,11420,-1000,-1000,-1,-1,-1,1
0,0,0,0,8347,66,476,8889,-1000,-1000,-1,-1,-1,1
0,0,0,0,8042,79,441,8562,-1000,-1000,-1,-1,-1,1
0,0,0,0,17239,134,756,18129,7435,25564,-0.566709,-0.249701,-0.785169,1
0,0,0,0,5706,32,334,6072,-1000,-1000,-1,-1,-1,1
0,0,0,0,5641,56,322,6019,-1000,-1000,-1,-1,-1,1
0,0,0,0,19443,111,702,20256,7847,28103,-0.125793,0.471589,-0.8728,1
0,0,0,0,6139,42,303,6484,-1000,-1000,-1,-1,-1,1
0,0,0,0,4491,60,235,4786,3403,8189,-0.548145,0.231789,-0.803624,1
0,0,0,0,4816,37,266,5119,2934,8053,-0.473683,-0.0393558,-0.879815,1
0,0,0,0,9305,159,517,9981,11099,21080,-0.0594511,0.5551,-0.829656,1
0,0,0,0,7575,102,451,8128,2946,11074,-0.331302,0.222055,-0.917023,1
0,0,0,0,8813,125,483,9421,-1000,-1000,-1,-1,-1,1
0,0,0,0,10556,96,597,11249,9308,20557,-0.272902,0.180977,-0.944866,1
0,0,0,0,6832,36,380,7248,-1000,-1000,-1,-1,-1,1
0,0,0,0,17443,75,682,18200,9101,27301,0.147542,0.558845,-0.816041,1
0,0,0,0,5066,23,271,5360,-1000,-1000,-1,-1,-1,1
0,0,0,0,4943,73,287,5303,-1000,-1000,-1,-1,-1,1
0,0,0,0,9722,80,549,10351,-1000,-1000,-1,-1,-1,1
0,0,0,0,16356,93,707,17156,-1000,-1000,-1,-1,-1,1
0,0,0,0,7771,95,344,8210,-1000,-1000,-1,-1,-1,1
0,0,0,0,7483,98,439,8020,-1000,-1000,-1,-1,-1,1
0,0,0,0,8098,80,449,8627,-1000,-1000,-1,-1,-1,1
0,0,0,0,13385,144,742,14271,-1000,-1000,-1,-1,-1,1
0,0,0,0,9225,51,245,9521,-1000,-1000,-1,-1,-1,1
0,0,0,0,5103,98,276,5477,-1000,-1000,-1,-1,-1,1
0,0,0,0,10695,98,565,11358,-1000,-1000,-1,-1,-1,1
0,0,0,0,19151,121,706,19978,-1000,-1000,-1,-1,-1,1
0,0,0,0,6419,85,338,6842,-1000,-1000,-1,-1,-1,1
0,0,0,0,5140,70,280,5490,-1000,-1000,-1,-1,-1,1
0,0,0,0,4177,43,226,4446,-1000,-1000,-1,-1,-1,1
0,0,0,0,6668,92,385,7145,10199,17344,0.15796,0.532911,-0.831297,1
0,0,0,0,16838,65,649,17552,2768,20320,-0.666323,-0.0369419,-0.744747,1
0,0,0,0,7244,47,406,7697,7058,14755,-0.187766,0.495367,-0.848148,1
0,0,0,0,4783,46,268,5097,2347,7444,-0.459234,0.173075,-0.871292,1
0,0,0,0,10617,91,567,11275,7503,18778,-0.196784,0.555619,-0.807814,1
0,0,0,0,11143,91,581,11815,5202,17017,-0.100746,0.461097,-0.881612,1
0,0,0,0,8721,100,458,9279,-1000,-1000,-1,-1,-1,1
0,0,0,0,7970,67,438,8475,8533,17008,0.519732,0.20172,-0.830173,1
0,0,0,0,6610,43,358,7011,-1000,-1000,-1,-1,-1,1
0,0,0,0,17224,147,663,18034,-1000,-1000,-1,-1,-1,1
0,0,0,0,10076,99,541,10716,-1000,-1000,-1,-1,-1,1
0,0,0,0,8947,127,488,9562,-1000,-1000,-1,-1,-1,1
0,0,0,0,20115,152,697,20964,7875,28839,-0.236855,-0.659268,-0.713628,1
