Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1846,331,2177,2733,4910,0.0468952,-8.88088e-05,-0.9989,1
0,0,0,0,0,3746,647,4393,10982,15375,0.0578913,0.0189245,-0.998144,1
0,0,0,0,0,6887,1216,8103,12772,20875,0.0556152,-0.00634164,-0.998432,1
0,0,0,0,0,2855,549,3404,6461,9865,0.047562,-0.0130813,-0.998783,1
0,0,0,0,0,6989,1267,8256,13376,21632,0.0710175,-0.0228103,-0.997214,1
0,0,0,0,0,2775,445,3220,3289,6509,0.0372915,0.0365359,-0.998636,1
0,0,0,0,0,4681,713,5394,4139,9533,0.00273261,0.0488774,-0.998801,1
0,0,0,0,0,2384,451,2835,3214,6049,0.1495,-0.185023,-0.971296,1
0,0,0,0,0,5972,1136,7108,4677,11785,0.142851,-0.0629225,-0.987742,1
0,0,0,0,0,6445,1258,7703,6464,14167,0.102854,-0.0515512,-0.99336,1
0,0,0,0,0,3399,667,4066,3688,7754,0.235484,-0.165851,-0.957623,1
0,0,0,0,0,6616,1257,7873,8700,16573,0.335309,-0.13381,-0.932557,1
0,0,0,0,0,4420,884,5304,4309,9613,0.230799,-0.0691759,-0.970539,1
0,0,0,0,0,4107,823,4930,5242,10172,0.11799,-0.0564292,-0.99141,1
0,0,0,0,0,7114,1492,8606,7694,16300,0.677031,-0.161799,-0.717948,1
0,0,0,0,0,6336,1229,7565,7407,14972,0.603664,-0.0733528,-0.793857,1
0,0,0,0,0,2705,453,3158,2977,6135,0.558247,-0.0560024,-0.827783,1
0,0,0,0,0,6395,1216,7611,7978,15589,0.190725,0.018842,-0.981463,1
0,0,0,0,0,2830,533,3363,2765,6128,0.24568,0.0122372,-0.969274,1
0,0,0,0,0,6760,1204,7964,8180,16144,0.312089,0.00210483,-0.950051,1
0,0,0,0,0,6907,1209,8116,5993,14109,0.344158,-0.0147074,-0.938797,1
0,0,0,0,0,2966,516,3482,3393,6875,0.400015,-0.0428042,-0.915509,1
0,0,0,0,0,7867,1264,9131,5852,14983,0.658658,0.135167,-0.740202,1
0,0,0,0,0,3434,518,3952,2513,6465,0.66556,0.190653,-0.721583,1
0,0,0,0,0,4777,654,5431,2858,8289,0.659554,0.156643,-0.735154,1
0,0,0,0,0,2561,436,2997,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6718,1131,7849,7176,15025,0.234494,0.0975548,-0.96721,1
0,0,0,0,0,6517,1182,7699,5603,13302,0.327756,0.197228,-0.923947,1
0,0,0,0,0,3287,625,3912,4172,8084,0.328201,0.199062,-0.923395,1
0,0,0,0,0,7019,1341,8360,8341,16701,-0.0436793,-0.00770603,-0.999016,1
0,0,0,0,0,3611,693,4304,3965,8269,0.16065,0.166515,-0.972864,1
0,0,0,0,0,5542,1137,6679,6623,13302,0.30194,0.245902,-0.921067,1
0,0,0,0,0,4020,763,4783,4692,9475,0.109376,0.112298,-0.987637,1
0,0,0,0,0,7223,1299,8522,7400,15922,0.291535,0.293823,-0.910316,1
0,0,0,0,0,4411,867,5278,5129,10407,0.217631,0.218864,-0.951176,1
0,0,0,0,0,3777,717,4494,5867,10361,0.219643,0.261188,-0.939967,1
0,0,0,0,0,4661,849,5510,10686,16196,0.191185,0.315998,-0.929298,1
0,0,0,0,0,4296,819,5115,5757,10872,0.167998,0.289949,-0.942182,1
0,0,0,0,0,6259,1176,7435,10932,18367,0.158935,0.301037,-0.940275,1
0,0,0,0,0,3716,627,4343,2870,7213,0.132492,0.301909,-0.944085,1
0,0,0,0,0,2257,384,2641,1784,4425,0.133872,0.309585,-0.941401,1
0,0,0,0,0,2443,445,2888,1193,4081,0.104922,0.231652,-0.967124,1
0,0,0,0,0,7060,1247,8307,2331,10638,0.149328,0.296992,-0.943131,1
0,0,0,0,0,3572,651,4223,1771,5994,0.142945,0.237047,-0.960924,1
0,0,0,0,0,6942,1266,8208,2855,11063,0.180061,0.211904,-0.96056,1
0,0,0,0,0,10959,1538,12497,2099,14596,0.129984,0.198808,-0.97138,1
0,0,0,0,0,2981,516,3497,1079,4576,0.149937,0.235231,-0.960305,1
0,0,0,0,0,7055,1183,8238,2866,11104,0.138632,0.268236,-0.953326,1
0,0,0,0,0,6929,1408,8337,2213,10550,0.168264,0.228051,-0.959,1
0,0,0,0,0,3595,617,4212,1448,5660,0.121936,0.182256,-0.975661,1
0,0,0,0,0,7054,1189,8243,2769,11012,0.133715,0.157205,-0.978472,1
0,0,0,0,0,4764,822,5586,2167,7753,0.0957746,0.138664,-0.985697,1
0,0,0,0,0,4469,754,5223,2258,7481,0.0883917,0.109832,-0.990012,1
0,0,0,0,0,4393,757,5150,1773,6923,0.0794355,0.102833,-0.991522,1
0,0,0,0,0,7544,1227,8771,2902,11673,0.0728222,0.0882654,-0.993432,1
0,0,0,0,0,4734,851,5585,2353,7938,0.0523051,0.0951713,-0.994086,1
0,0,0,0,0,7013,1247,8260,3014,11274,0.055698,0.0901926,-0.994366,1
0,0,0,0,0,4779,855,5634,1784,7418,0.0501282,0.0806156,-0.995484,1
0,0,0,0,0,6894,1215,8109,2796,10905,0.0611721,0.0981384,-0.993291,1
0,0,0,0,0,6868,1204,8072,2407,10479,0.0446798,0.110629,-0.992857,1
0,0,0,0,0,4807,879,5686,1642,7328,0.0514936,0.101018,-0.993551,1
0,0,0,0,0,6349,1111,7460,2411,9871,0.049533,0.119343,-0.991617,1
0,0,0,0,0,6426,1104,7530,2125,9655,0.0476961,0.113617,-0.992379,1
0,0,0,0,0,3456,599,4055,1336,5391,0.0365662,0.116266,-0.992545,1
0,0,0,0,0,7315,1230,8545,2605,11150,0.0549964,0.138256,-0.988868,1
0,0,0,0,0,7094,1016,8110,1650,9760,0.0353231,0.138009,-0.989801,1
0,0,0,0,0,3611,647,4258,1408,5666,0.0319692,0.153595,-0.987617,1
0,0,0,0,0,7877,1208,9085,2375,11460,0.0518008,0.175771,-0.983067,1
0,0,0,0,0,6911,1203,8114,2092,10206,0.0573251,0.185443,-0.980981,1
0,0,0,0,0,4385,767,5152,2214,7366,0.0515126,0.198341,-0.978778,1
0,0,0,0,0,6920,1221,8141,3197,11338,0.0438878,0.207075,-0.97734,1
0,0,0,0,0,5063,844,5907,2558,8465,0.0272356,0.178689,-0.983529,1
0,0,0,0,0,7330,1218,8548,3855,12403,0.059992,0.246699,-0.967234,1
0,0,0,0,0,4722,831,5553,3801,9354,0.0609992,0.258949,-0.963963,1
0,0,0,0,0,4085,639,4724,3325,8049,0.0181964,0.290077,-0.95683,1
0,0,0,0,0,5598,973,6571,7762,14333,0.0151551,0.240439,-0.970546,1
0,0,0,0,0,5605,961,6566,6971,13537,0.0152166,0.383453,-0.923435,1
0,0,0,0,0,4154,695,4849,6987,11836,-0.037084,0.456977,-0.888705,1
0,0,0,0,0,3866,668,4534,6292,10826,8.21453e-06,0.475296,-0.879826,1
0,0,0,0,0,6164,1086,7250,10222,17472,-0.0552881,0.563522,-0.824249,1
0,0,0,0,0,3261,601,3862,6212,10074,-0.0113861,0.430926,-0.902316,1
0,0,0,0,0,7001,1292,8293,8178,16471,0.068595,0.390538,-0.918028,1
0,0,0,0,0,3037,588,3625,2885,6510,0.0405639,0.356219,-0.933522,1
0,0,0,0,0,1867,359,2226,2405,4631,0.0579075,0.315046,-0.947308,1
0,0,0,0,0,1762,331,2093,2190,4283,0.0366507,0.394502,-0.918164,1
0,0,0,0,0,6772,1345,8117,18932,27049,0.177603,0.517109,-0.837291,1
0,0,0,0,0,2457,454,2911,6257,9168,-0.195124,0.59672,-0.778365,1
0,0,0,0,0,2155,406,2561,4874,7435,-0.480813,0.398404,-0.781085,1
0,0,0,0,0,6786,1273,8059,9205,17264,0.0122101,0.468706,-0.88327,1
0,0,0,0,0,6863,1239,8102,8784,16886,-0.277241,0.370438,-0.886518,1
0,0,0,0,0,2816,521,3337,6124,9461,-0.00446592,0.42083,-0.907129,1
0,0,0,0,0,6735,1306,8041,10922,18963,-0.0279792,0.535395,-0.844138,1
0,0,0,0,0,3538,667,4205,5259,9464,-0.00974619,0.528438,-0.848916,1
0,0,0,0,0,4042,764,4806,11811,16617,-0.147489,0.46111,-0.875,1
0,0,0,0,0,2952,545,3497,6096,9593,-0.102017,0.645111,-0.757248,1
0,0,0,0,0,5918,1101,7019,12022,19041,-0.256534,0.405499,-0.87736,1
0,0,0,0,0,4170,758,4928,5693,10621,-0.132381,0.379434,-0.915699,1
0,0,0,0,0,6579,1184,7763,4594,12357,0.000342764,0.389228,-0.921142,1
0,0,0,0,0,6765,1233,7998,3146,11144,0.0976011,0.346353,-0.933013,1
0,0,0,0,0,4741,856,5597,1873,7470,0.153128,0.349821,-0.924217,1
0,0,0,0,0,6790,1217,8007,3742,11749,0.155743,0.361004,-0.919468,1
0,0,0,0,0,4648,776,5424,1911,7335,0.171252,0.452558,-0.875137,1
0,0,0,0,0,6691,1105,7796,3928,11724,0.193783,0.600739,-0.775604,1
0,0,0,0,0,6483,1060,7543,4355,11898,0.182747,0.650435,-0.73725,1
0,0,0,0,0,4511,734,5245,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6799,1176,7975,9705,17680,0.216759,0.268465,-0.938585,1
0,0,0,0,0,3575,625,4200,9015,13215,0.239169,0.479253,-0.844461,1
0,0,0,0,0,3410,636,4046,8018,12064,0.201263,0.40235,-0.893089,1
0,0,0,0,0,6999,1349,8348,10119,18467,0.229731,0.276815,-0.933058,1
0,0,0,0,0,3604,675,4279,3008,7287,0.236259,0.30526,-0.922495,1
0,0,0,0,0,6729,1285,8014,10330,18344,0.259218,0.554481,-0.790795,1
0,0,0,0,0,3560,697,4257,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2069,393,2462,10095,12557,0.0767395,0.2508,-0.964992,1
0,0,0,0,0,2989,580,3569,4116,7685,0.232571,0.386211,-0.89261,1
0,0,0,0,0,6661,1241,7902,16494,24396,0.505611,0.467377,-0.725201,1
0,0,0,0,0,2407,446,2853,9549,12402,0.301137,0.455029,-0.838012,1
0,0,0,0,0,1810,356,2166,2853,5019,-0.143573,0.219279,-0.965041,1
0,0,0,0,0,4183,817,5000,7818,12818,-0.123943,0.0917605,-0.988038,1
0,0,0,0,0,6638,1302,7940,8797,16737,0.278583,0.573705,-0.77023,1
0,0,0,0,0,4503,923,5426,5389,10815,0.229552,0.520382,-0.822501,1
0,0,0,0,0,2692,509,3201,5680,8881,0.216063,0.57259,-0.790859,1
0,0,0,0,0,6399,1213,7612,11083,18695,0.22756,0.51463,-0.826663,1
0,0,0,0,0,6167,1126,7293,4435,11728,0.246848,0.497518,-0.83159,1
0,0,0,0,0,6253,1166,7419,3048,10467,0.229953,0.523903,-0.820151,1
0,0,0,0,0,4293,735,5028,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3415,596,4011,2442,6453,0.143915,0.353098,-0.924451,1
0,0,0,0,0,5103,857,5960,6595,12555,0.20344,0.581544,-0.787667,1
0,0,0,0,0,6732,1203,7935,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2538,466,3004,2916,5920,0.117754,0.346313,-0.930699,1
0,0,0,0,0,2952,553,3505,4808,8313,0.260092,0.299309,-0.918023,1
0,0,0,0,0,7060,1323,8383,13040,21423,0.207739,0.592466,-0.77835,1
0,0,0,0,0,2855,522,3377,6741,10118,-0.0273073,0.598462,-0.800685,1
0,0,0,0,0,2622,457,3079,9899,12978,-0.520976,0.459282,-0.719475,1
0,0,0,0,0,3329,647,3976,9105,13081,0.00554714,0.533934,-0.845508,1
0,0,0,0,0,4031,795,4826,7881,12707,0.212787,0.509046,-0.834023,1
0,0,0,0,0,4062,792,4854,6485,11339,-0.168564,0.501967,-0.848302,1
0,0,0,0,0,3978,778,4756,9392,14148,0.0388968,0.555977,-0.830287,1
0,0,0,0,0,3101,582,3683,7997,11680,-0.110638,0.504513,-0.856286,1
0,0,0,0,0,2880,596,3476,7696,11172,-0.519434,0.31173,-0.795621,1
0,0,0,0,0,4645,861,5506,5699,11205,-0.432699,0.475279,-0.766082,1
0,0,0,0,0,6046,1052,7098,7017,14115,-0.311963,0.598548,-0.737847,1
0,0,0,0,0,4282,734,5016,4026,9042,-0.207691,0.668845,-0.7138,1
0,0,0,0,0,6495,1107,7602,6824,14426,-0.0321476,0.597614,-0.801139,1
0,0,0,0,0,6535,1158,7693,4175,11868,0.082414,0.671848,-0.73609,1
0,0,0,0,0,6157,1085,7242,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3193,584,3777,6692,10469,0.222071,0.432678,-0.87377,1
0,0,0,0,0,4978,904,5882,7457,13339,0.294629,0.620256,-0.726964,1
0,0,0,0,0,6289,1130,7419,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2963,518,3481,4369,7850,0.202008,0.453474,-0.868075,1
0,0,0,0,0,7324,1293,8617,10180,18797,0.172355,0.375343,-0.91072,1
0,0,0,0,0,5124,933,6057,5792,11849,0.119048,0.354658,-0.927386,1
0,0,0,0,0,7226,1312,8538,9447,17985,0.142201,0.438275,-0.887521,1
0,0,0,0,0,3008,564,3572,4613,8185,0.152248,0.362999,-0.919267,1
0,0,0,0,0,7109,1258,8367,9578,17945,0.142277,0.507304,-0.849941,1
0,0,0,0,0,3615,644,4259,8004,12263,0.217313,0.381835,-0.898319,1
0,0,0,0,0,3074,582,3656,4460,8116,0.173974,0.333954,-0.926395,1
0,0,0,0,0,7327,1338,8665,9316,17981,0.20457,0.492859,-0.845719,1
0,0,0,0,0,7456,1293,8749,12502,21251,-0.0864864,0.367566,-0.925967,1
0,0,0,0,0,3410,564,3974,3346,7320,-0.117317,0.100536,-0.987992,1
0,0,0,0,0,1949,358,2307,1712,4019,0.0651507,0.33946,-0.938361,1
0,0,0,0,0,2848,529,3377,4033,7410,0.140002,0.410831,-0.900898,1
0,0,0,0,0,6421,1236,7657,11210,18867,0.17494,0.527001,-0.831665,1
0,0,0,0,0,3298,600,3898,6132,10030,0.192111,0.499147,-0.844953,1
0,0,0,0,0,6738,1270,8008,6694,14702,0.223914,0.53652,-0.813639,1
0,0,0,0,0,7051,1245,8296,3210,11506,0.22389,0.502488,-0.835092,1
0,0,0,0,0,4653,810,5463,3314,8777,0.210787,0.559989,-0.801237,1
0,0,0,0,0,6651,1111,7762,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5041,809,5850,5829,11679,0.216037,0.510965,-0.832011,1
0,0,0,0,0,2273,413,2686,8041,10727,0.208492,0.601271,-0.771365,1
0,0,0,0,0,2204,381,2585,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6067,1176,7243,11965,19208,0.210798,0.530221,-0.821237,1
0,0,0,0,0,7320,1147,8467,7051,15518,0.277492,0.437525,-0.855318,1
0,0,0,0,0,2770,508,3278,4915,8193,0.183657,0.52122,-0.833426,1
0,0,0,0,0,4420,821,5241,18804,24045,0.418443,0.482529,-0.769461,1
0,0,0,0,0,2161,422,2583,5848,8431,-0.273218,0.535152,-0.799352,1
0,0,0,0,0,4245,796,5041,13064,18105,-0.423521,0.397323,-0.814104,1
0,0,0,0,0,4607,840,5447,12976,18423,-0.242624,0.228691,-0.94278,1
0,0,0,0,0,2875,535,3410,4932,8342,0.0074532,0.451407,-0.892287,1
0,0,0,0,0,5923,1125,7048,12103,19151,0.0650579,0.537857,-0.840522,1
0,0,0,0,0,4087,779,4866,10425,15291,0.127261,0.578136,-0.805955,1
0,0,0,0,0,2896,556,3452,8876,12328,0.0303414,0.584356,-0.81093,1
0,0,0,0,0,3801,645,4446,12681,17127,-0.173434,0.487454,-0.85575,1
0,0,0,0,0,2691,502,3193,5963,9156,-0.294511,0.452069,-0.84196,1
0,0,0,0,0,5661,1000,6661,10243,16904,-0.268401,0.497753,-0.824744,1
0,0,0,0,0,4484,784,5268,6157,11425,-0.195742,0.532755,-0.823321,1
0,0,0,0,0,6255,1035,7290,5910,13200,-0.111589,0.633324,-0.7658,1
0,0,0,0,0,5697,932,6629,11131,17760,0.20165,0.531188,-0.822907,1
0,0,0,0,0,2985,523,3508,3186,6694,0.261482,0.46224,-0.847326,1
0,0,0,0,0,5392,1026,6418,8782,15200,0.337157,0.574788,-0.745617,1
0,0,0,0,0,5474,999,6473,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6657,1241,7898,17777,25675,0.354734,0.222339,-0.908146,1
0,0,0,0,0,3125,531,3656,3678,7334,0.312849,0.503628,-0.805285,1
0,0,0,0,0,1909,338,2247,3979,6226,0.208797,0.542327,-0.813809,1
0,0,0,0,0,7305,1304,8609,11608,20217,0.271219,0.475415,-0.836911,1
0,0,0,0,0,2662,493,3155,6778,9933,0.216808,0.546116,-0.809167,1
0,0,0,0,0,4224,828,5052,9407,14459,-0.446368,0.509963,-0.735319,1
0,0,0,0,0,5900,1089,6989,10054,17043,-0.388503,0.174681,-0.904738,1
0,0,0,0,0,3424,649,4073,6052,10125,-0.243054,0.306396,-0.920351,1
0,0,0,0,0,6509,1173,7682,13697,21379,-0.224978,0.327541,-0.917661,1
0,0,0,0,0,3292,626,3918,5924,9842,-0.00163593,0.444404,-0.895825,1
0,0,0,0,0,6240,1211,7451,10783,18234,-0.153316,0.334374,-0.929886,1
0,0,0,0,0,5703,1062,6765,9733,16498,0.120196,0.560223,-0.819575,1
0,0,0,0,0,5507,1018,6525,8301,14826,0.0747885,0.604661,-0.792964,1
0,0,0,0,0,2578,470,3048,5304,8352,-0.0246546,0.509908,-0.859876,1
0,0,0,0,0,6373,1116,7489,8627,16116,-0.137316,0.497335,-0.856622,1
0,0,0,0,0,2701,463,3164,1466,4630,-0.0749367,0.574477,-0.815083,1
0,0,0,0,0,4803,754,5557,8311,13868,0.235666,0.367698,-0.899589,1
0,0,0,0,0,4396,767,5163,6478,11641,0.270732,0.645314,-0.714335,1
0,0,0,0,0,6629,1114,7743,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2919,557,3476,5957,9433,0.284385,0.53711,-0.794127,1
0,0,0,0,0,8433,1318,9751,12534,22285,0.398221,0.475769,-0.78426,1
0,0,0,0,0,3006,545,3551,5606,9157,0.357305,0.447686,-0.819701,1
0,0,0,0,0,2416,454,2870,4587,7457,0.278439,0.603423,-0.74723,1
0,0,0,0,0,7368,1311,8679,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2285,411,2696,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1496,279,1775,3045,4820,-0.1764,0.489104,-0.854202,1
0,0,0,0,0,6766,1261,8027,10288,18315,-0.377027,0.239368,-0.894736,1
0,0,0,0,0,2852,551,3403,4201,7604,-0.398798,0.0888841,-0.912721,1
0,0,0,0,0,6633,1281,7914,6709,14623,0.127995,0.445477,-0.886097,1
0,0,0,0,0,3446,670,4116,6501,10617,0.203644,0.459197,-0.864677,1
0,0,0,0,0,5470,1128,6598,17810,24408,0.336034,0.571665,-0.748519,1
0,0,0,0,0,2459,453,2912,5263,8175,0.204458,0.456323,-0.866006,1
0,0,0,0,0,3277,602,3879,3723,7602,0.195977,0.458171,-0.86699,1
0,0,0,0,0,7173,1562,8735,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3319,554,3873,2732,6605,0.384217,0.52331,-0.760607,1
0,0,0,0,0,2138,340,2478,979,3457,0.408682,0.551736,-0.727026,1
0,0,0,0,0,1913,305,2218,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6140,1271,7411,10002,17413,0.335726,0.409781,-0.848155,1
0,0,0,0,0,7265,1283,8548,11961,20509,0.426346,0.509979,-0.747095,1
0,0,0,0,0,5174,913,6087,7885,13972,0.337539,0.608142,-0.718492,1
0,0,0,0,0,3182,528,3710,4100,7810,0.255711,0.607551,-0.751993,1
0,0,0,0,0,2245,412,2657,3675,6332,0.293711,0.478835,-0.827316,1
0,0,0,0,0,6872,1258,8130,12263,20393,0.147792,0.562371,-0.81357,1
0,0,0,0,0,3466,666,4132,5097,9229,-0.00509284,0.486333,-0.873759,1
0,0,0,0,0,5108,1000,6108,9468,15576,0.055531,0.541303,-0.838992,1
0,0,0,0,0,5147,1047,6194,7364,13558,0.281687,0.556276,-0.781799,1
0,0,0,0,0,2948,594,3542,6218,9760,0.4351,0.50865,-0.742942,1
0,0,0,0,0,5344,997,6341,13338,19679,0.212901,0.499971,-0.839465,1
0,0,0,0,0,3014,545,3559,10194,13753,0.398592,0.501756,-0.767701,1
0,0,0,0,0,3582,632,4214,4631,8845,0.330646,0.479252,-0.813013,1
0,0,0,0,0,6233,1050,7283,4624,11907,0.308144,0.507421,-0.804718,1
0,0,0,0,0,6546,1114,7660,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2802,511,3313,5882,9195,0.278231,0.418071,-0.864757,1
0,0,0,0,0,6564,1216,7780,8522,16302,0.32642,0.540491,-0.775448,1
0,0,0,0,0,4492,831,5323,9021,14344,0.340888,0.58104,-0.739045,1
0,0,0,0,0,2861,545,3406,4722,8128,0.489277,0.423778,-0.762247,1
0,0,0,0,0,6731,1192,7923,11701,19624,0.540478,0.420418,-0.728788,1
0,0,0,0,0,3506,642,4148,6583,10731,0.31287,0.630233,-0.710577,1
0,0,0,0,0,5446,1052,6498,6420,12918,0.234294,0.629643,-0.740713,1
0,0,0,0,0,6546,1236,7782,25609,33391,0.421798,0.455009,-0.784254,1
0,0,0,0,0,2108,382,2490,4185,6675,0.392736,0.543436,-0.741914,1
0,0,0,0,0,1643,287,1930,3496,5426,0.0310948,0.395312,-0.91802,1
0,0,0,0,0,1733,333,2066,2907,4973,-0.0155289,0.500792,-0.865428,1
0,0,0,0,0,5709,1173,6882,8598,15480,-0.306801,0.417196,-0.855465,1
0,0,0,0,0,6531,1248,7779,11996,19775,0.0721482,0.555538,-0.828355,1
0,0,0,0,0,3477,586,4063,5017,9080,0.0806595,0.416881,-0.905375,1
0,0,0,0,0,1764,341,2105,2351,4456,0.0657226,0.266791,-0.961511,1
0,0,0,0,0,4484,879,5363,8282,13645,0.30389,0.416787,-0.856703,1
0,0,0,0,0,4330,838,5168,9899,15067,0.090519,0.44436,-0.891264,1
0,0,0,0,0,2230,416,2646,6422,9068,0.167004,0.301252,-0.938806,1
0,0,0,0,0,4334,810,5144,7197,12341,0.0815796,0.215905,-0.973,1
0,0,0,0,0,6569,1199,7768,8094,15862,0.308053,0.370395,-0.876305,1
0,0,0,0,0,6770,1242,8012,2823,10835,0.374289,0.385264,-0.843492,1
0,0,0,0,0,6286,1102,7388,3514,10902,0.421501,0.368857,-0.828421,1
0,0,0,0,0,6715,1150,7865,3478,11343,0.433321,0.356369,-0.827789,1
0,0,0,0,0,5877,998,6875,2939,9814,0.527339,0.438997,-0.727458,1
0,0,0,0,0,6553,1159,7712,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3551,623,4174,11055,15229,0.263239,0.286134,-0.921321,1
0,0,0,0,0,3356,667,4023,7573,11596,0.279785,0.370345,-0.885757,1
0,0,0,0,0,7230,1262,8492,12753,21245,0.105173,0.108735,-0.988491,1
0,0,0,0,0,3995,706,4701,5910,10611,0.138453,0.190046,-0.971964,1
0,0,0,0,0,4955,854,5809,8153,13962,0.196025,0.417399,-0.887329,1
0,0,0,0,0,6218,1089,7307,7387,14694,0.321817,0.543399,-0.775339,1
0,0,0,0,0,3459,626,4085,8006,12091,0.226812,0.355313,-0.906813,1
0,0,0,0,0,4929,979,5908,11774,17682,0.240913,0.490536,-0.837458,1
0,0,0,0,0,3534,618,4152,8495,12647,0.392587,0.303482,-0.868202,1
0,0,0,0,0,3105,584,3689,12728,16417,0.665397,0.0297355,-0.745897,1
0,0,0,0,0,3016,550,3566,5831,9397,0.299088,0.359523,-0.883906,1
0,0,0,0,0,6714,1270,7984,22086,30070,-0.0671367,0.38247,-0.921526,1
0,0,0,0,0,2122,395,2517,3620,6137,0.153388,0.409132,-0.899491,1
0,0,0,0,0,2776,513,3289,6459,9748,-0.139274,0.22349,-0.964705,1
0,0,0,0,0,6258,1165,7423,7610,15033,0.223215,0.406369,-0.886025,1
0,0,0,0,0,6142,1139,7281,7641,14922,-0.0389304,0.362007,-0.931362,1
0,0,0,0,0,2697,503,3200,6285,9485,0.0874456,0.391861,-0.915859,1
0,0,0,0,0,6333,1239,7572,19764,27336,-0.274481,0.29383,-0.9156,1
0,0,0,0,0,2643,473,3116,3583,6699,-0.101199,0.424832,-0.899598,1
0,0,0,0,0,1833,344,2177,3726,5903,-0.0440321,0.357579,-0.932844,1
0,0,0,0,0,1887,347,2234,3325,5559,0.0443943,0.363639,-0.930482,1
0,0,0,0,0,6403,1165,7568,10404,17972,0.117135,0.499355,-0.858443,1
0,0,0,0,0,4594,791,5385,4391,9776,0.259895,0.437924,-0.860626,1
0,0,0,0,0,4249,729,4978,5871,10849,0.237741,0.574762,-0.783025,1
0,0,0,0,0,6582,1086,7668,7377,15045,0.177946,0.604479,-0.776492,1
0,0,0,0,0,4534,731,5265,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4282,760,5042,8461,13503,0.249257,0.333256,-0.909292,1
0,0,0,0,0,4016,725,4741,8299,13040,0.220985,0.574456,-0.788141,1
0,0,0,0,0,6508,1165,7673,8792,16465,0.250302,0.454142,-0.855046,1
0,0,0,0,0,4480,822,5302,11144,16446,0.297176,0.450306,-0.841969,1
0,0,0,0,0,2979,558,3537,6077,9614,0.295961,0.197186,-0.934626,1
0,0,0,0,0,5961,973,6934,3350,10284,0.249838,0.362853,-0.897729,1
0,0,0,0,0,6983,1285,8268,6586,14854,0.262765,0.478496,-0.837852,1
0,0,0,0,0,4540,895,5435,8266,13701,0.193297,0.618186,-0.761894,1
0,0,0,0,0,4048,778,4826,9082,13908,0.120548,0.617596,-0.777202,1
0,0,0,0,0,5113,961,6074,13123,19197,1.94922e-06,0.560992,-0.827821,1
0,0,0,0,0,3125,686,3811,9895,13706,-0.126644,0.464004,-0.876733,1
0,0,0,0,0,3994,714,4708,7608,12316,-0.0984789,0.444741,-0.890229,1
0,0,0,0,0,6960,1338,8298,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2295,423,2718,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1346,240,1586,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1988,294,2282,3917,6199,-0.0488582,0.276693,-0.959716,1
0,0,0,0,0,1907,423,2330,6781,9111,-0.130506,0.450449,-0.883213,1
0,0,0,0,0,6021,1117,7138,15246,22384,0.313906,0.63079,-0.709624,1
0,0,0,0,0,2501,473,2974,8997,11971,0.210075,0.435091,-0.875537,1
0,0,0,0,0,2258,435,2693,5215,7908,0.172322,0.52257,-0.835001,1
0,0,0,0,0,6378,1133,7511,9854,17365,0.0625716,0.600808,-0.796941,1
0,0,0,0,0,6293,1112,7405,7898,15303,0.342923,0.366544,-0.864899,1
0,0,0,0,0,2612,499,3111,2791,5902,0.405982,0.297012,-0.86427,1
0,0,0,0,0,6062,1150,7212,13532,20744,0.479022,0.293413,-0.827313,1
0,0,0,0,0,3103,612,3715,7588,11303,0.524615,0.144855,-0.838926,1
0,0,0,0,0,3878,887,4765,17485,22250,0.402403,0.111132,-0.908692,1
0,0,0,0,0,4966,949,5915,11311,17226,0.331345,0.254689,-0.908484,1
0,0,0,0,0,3080,559,3639,5511,9150,0.246442,0.232528,-0.940849,1
0,0,0,0,0,6887,1289,8176,9800,17976,0.319317,0.246719,-0.914968,1
0,0,0,0,0,4693,877,5570,6499,12069,0.427964,0.19169,-0.883234,1
0,0,0,0,0,6905,1270,8175,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2365,361,2726,4086,6812,0.364038,0.460899,-0.80935,1
0,0,0,0,0,1684,291,1975,2296,4271,0.2933,0.302018,-0.907061,1
