Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6507,0,340,456,3676,82,243,11304,2831,14135,-0.0210007,0.0162082,-0.999648,0
4120,0,233,290,2490,47,189,7369,1583,8952,-0.00354089,0.0152307,-0.999878,0
5447,0,306,391,3276,51,220,9691,2186,11877,-0.00835494,0.0632759,-0.997961,0
3823,0,216,271,2321,38,157,6826,1362,8188,-0.00750536,0.00879516,-0.999933,0
7566,0,378,482,3922,56,243,12647,1665,14312,-0.00739812,0.0263645,-0.999625,0
3423,0,191,240,2031,48,137,6070,1295,7365,-0.0101968,0.0324961,-0.99942,0
6919,0,393,474,3733,58,241,11818,1776,13594,-0.0254298,0.0385312,-0.998934,0
4090,0,233,294,2567,45,167,7396,1240,8636,-0.00228644,0.0311012,-0.999514,0
9264,0,382,436,3024,39,178,13323,1223,14546,-0.00961583,0.0457678,-0.998906,0
2539,0,145,180,1570,25,104,4563,864,5427,-0.0316918,0.064285,-0.997428,0
6512,0,335,418,3508,58,237,11068,2189,13257,-0.00309036,0.040739,-0.999165,0
4162,0,233,292,2468,37,165,7357,1487,8844,-0.00328402,0.033322,-0.999439,0
6770,0,378,475,3559,56,240,11478,2175,13653,0.0179306,0.008143,-0.999806,0
4073,0,239,319,2521,42,167,7361,1570,8931,-0.00778483,0.0339639,-0.999393,0
6138,0,384,437,3736,54,247,10996,1591,12587,-0.0280475,0.0054228,-0.999592,0
4136,0,236,294,2550,68,168,7452,1447,8899,0.00279287,0.0548797,-0.998489,0
4324,0,359,442,2530,46,185,7886,1418,9304,-0.00898425,0.0270915,-0.999593,0
5438,0,307,386,3277,60,220,9688,1845,11533,-0.0141528,0.0287366,-0.999487,0
6012,0,340,454,3542,57,245,10650,1996,12646,-0.00923055,0.0335758,-0.999394,0
4225,0,254,297,2520,45,173,7514,1285,8799,0.00362562,0.0312965,-0.999504,0
6091,0,341,455,3642,61,249,10839,2065,12904,-0.00403171,0.0311072,-0.999508,0
6141,0,343,470,3695,56,249,10954,1418,12372,0.00905926,0.0208267,-0.999742,0
3185,0,181,226,1943,32,129,5696,1063,6759,-0.0212148,0.0384253,-0.999036,0
5059,0,281,348,3028,48,202,8966,1704,10670,-0.018711,0.0366641,-0.999152,0
5097,0,461,539,3130,54,230,9511,1796,11307,0.0133404,0.0166734,-0.999772,0
5089,0,280,363,3011,78,149,8970,1391,10361,0.00394371,0.0283391,-0.999591,0
4169,0,237,335,2567,52,171,7531,1467,8998,-0.0221053,0.0282956,-0.999355,0
5684,0,468,604,3588,69,248,10661,1360,12021,-0.00284646,0.0205384,-0.999785,0
3919,0,220,273,2400,42,180,7034,1459,8493,-0.0184012,0.0556771,-0.998279,0
5460,0,279,355,3032,69,228,9423,1713,11136,-0.0217286,0.0152613,-0.999647,0
5012,0,281,386,3024,60,200,8963,1692,10655,-0.0222571,0.0332871,-0.999198,0
5725,0,282,357,3080,48,204,9696,1289,10985,-0.00842662,0.0306466,-0.999495,0
2869,0,163,212,1730,24,117,5115,1091,6206,-0.0131253,0.0361658,-0.99926,0
6213,0,343,428,3856,81,250,11171,1431,12602,-0.0217627,0.0175067,-0.99961,0
3357,0,184,231,1978,37,131,5918,1103,7021,-0.0256412,0.0219085,-0.999431,0
6109,0,399,458,3791,58,248,11063,1576,12639,-8.27383e-05,0.0500466,-0.998747,0
4199,0,241,297,2658,56,174,7625,1445,9070,-0.00448787,0.032818,-0.999451,0
5991,0,345,454,3687,49,281,10807,2041,12848,-0.0248628,0.025569,-0.999364,0
4407,0,238,299,2532,40,171,7687,1462,9149,-0.0201496,0.0180849,-0.999633,0
5493,0,308,389,3330,58,247,9825,1599,11424,-0.00641028,0.0331153,-0.999431,0
3895,0,222,275,2361,39,159,6951,1369,8320,-0.0249076,0.0293461,-0.999259,0
6135,0,434,444,3798,58,248,11117,2194,13311,-0.0260201,0.0380763,-0.998936,0
4169,0,238,296,2608,38,171,7520,1475,8995,-0.015026,0.0284204,-0.999483,0
4214,0,236,297,2560,39,170,7516,1488,9004,-0.0149744,0.0410311,-0.999046,0
4533,0,240,336,2592,40,174,7915,1502,9417,-0.00171907,0.0514317,-0.998675,0
5584,0,313,390,3396,60,226,9969,1884,11853,-0.0126736,0.030932,-0.999441,0
4073,0,225,307,2432,41,168,7246,1483,8729,-0.00342199,0.0309068,-0.999516,0
4919,0,289,365,3166,80,209,9028,1765,10793,0.0289683,0.0500517,-0.998326,0
5202,0,314,367,3124,66,233,9306,1210,10516,-0.0134252,0.0369374,-0.999227,0
3001,0,254,307,1866,39,122,5589,967,6556,-0.0303659,0.0263312,-0.999192,0
5993,0,355,460,4070,70,342,11290,2080,13370,-0.00330452,0.0332993,-0.99944,0
4130,0,268,305,2680,37,173,7593,1508,9101,-0.0225548,0.0220403,-0.999503,0
6294,0,357,445,3834,56,253,11239,2087,13326,-0.0247923,0.0361499,-0.999039,0
4123,0,247,307,2704,37,195,7613,1491,9104,-0.00909372,0.0383366,-0.999224,0
6226,0,356,449,3894,54,257,11236,1429,12665,-0.0102038,0.0356198,-0.999313,0
4148,0,245,305,2707,37,177,7619,1445,9064,-0.00588151,0.0106707,-0.999926,0
5520,0,322,403,3439,51,229,9964,1972,11936,-0.0284357,0.0645182,-0.997511,0
6089,0,381,454,3981,77,259,11241,1409,12650,-0.0126308,0.0471024,-0.99881,0
4157,0,242,308,2647,48,174,7576,1301,8877,-0.0067166,0.0320546,-0.999464,0
3850,0,225,281,2448,38,160,7002,1298,8300,-0.0167885,0.0531693,-0.998444,0
6423,0,348,440,3773,58,276,11318,2163,13481,-0.0141227,0.0570437,-0.998272,0
5950,0,350,435,3125,46,174,10080,1361,11441,-0.0114597,0.067045,-0.997684,0
3160,0,230,324,2140,41,133,6028,1092,7120,-0.0184591,0.0254491,-0.999506,0
5966,0,465,633,4077,73,253,11467,2411,13878,-0.00340185,0.0314716,-0.999499,0
6182,0,346,398,2501,49,169,9645,1090,10735,-0.0155174,0.0128733,-0.999797,0
2572,0,148,186,1570,29,104,4609,1382,5991,-0.0147288,0.0403662,-0.999076,0
6247,0,346,436,4015,64,252,11360,2020,13380,-0.00129727,0.0352403,-0.999378,0
6067,0,346,438,3111,46,172,10180,1275,11455,-0.00356976,0.034625,-0.999394,0
2995,0,173,217,1861,38,123,5407,1074,6481,-0.0196051,0.0323063,-0.999286,0
4457,0,259,321,2780,41,191,8049,1632,9681,-0.0054606,0.0293934,-0.999553,0
6365,0,369,442,3853,69,252,11350,1438,12788,-0.00289188,0.0209836,-0.999776,0
4197,0,239,307,2571,50,172,7536,1429,8965,-0.00719538,0.0495791,-0.998744,0
5441,0,313,393,3342,70,231,9790,1882,11672,-0.000876855,0.0370861,-0.999312,0
5962,0,347,444,3762,72,249,10836,1488,12324,-0.0309304,0.0323255,-0.998999,0
4186,0,239,298,2529,53,170,7475,1452,8927,-0.0184203,0.0437682,-0.998872,0
6088,0,368,436,3907,60,251,11110,2048,13158,-0.0101378,0.0399909,-0.999149,0
4201,0,240,313,2575,47,172,7548,1446,8994,-0.0118358,0.0514433,-0.998606,0
3938,0,222,276,2401,56,160,7053,1408,8461,-0.0139787,0.0425457,-0.998997,0
4953,0,303,368,3045,62,202,8933,1764,10697,-0.0123011,0.041125,-0.999078,0
6068,0,345,458,3665,56,277,10869,1505,12374,-0.023056,0.0446765,-0.998735,0
3212,0,181,229,1972,30,131,5755,1140,6895,-0.00900433,0.0447183,-0.998959,0
6021,0,358,428,3636,60,246,10749,2276,13025,-0.00459566,0.059986,-0.998189,0
6094,0,341,456,3730,64,246,10931,1513,12444,-0.010007,0.0552153,-0.998424,0
3170,0,185,241,1891,27,127,5641,1136,6777,-0.00504234,0.0583346,-0.998284,0
6082,0,405,634,4097,76,243,11537,1599,13136,-0.0102054,0.0613207,-0.998066,0
4129,0,247,342,2493,37,166,7414,1346,8760,-0.0121399,0.0734703,-0.997224,0
6515,0,322,502,3588,48,239,11214,1425,12639,-0.014821,0.103151,-0.994555,0
4092,0,217,273,2365,41,155,7143,1462,8605,-0.0050689,0.0987352,-0.995101,0
9038,0,484,619,4281,64,229,14715,1407,16122,0.00910161,0.114759,-0.993352,0
3128,0,162,203,1671,36,115,5315,1033,6348,-0.027515,0.127463,-0.991462,0
5128,0,221,282,2265,59,160,8115,1516,9631,-0.0111509,0.103944,-0.994521,0
5775,0,267,335,2692,72,192,9333,2093,11426,-0.0213418,0.117806,-0.992807,0
5807,0,255,337,2399,72,176,9046,2159,11205,-0.0377766,0.129548,-0.990853,0
3952,0,157,202,1579,39,115,6044,1502,7546,-0.0318873,0.140359,-0.989587,0
5703,0,215,279,2126,59,159,8541,2196,10737,-0.0293864,0.186982,-0.981924,0
3918,0,143,188,1414,35,104,5802,1542,7344,-0.00667477,0.172541,-0.98498,0
5660,0,193,312,1912,63,146,8286,2529,10815,-0.014215,0.166741,-0.985898,0
5803,0,183,241,1810,61,141,8239,1878,10117,-0.0213939,0.208634,-0.97776,0
3597,0,115,150,1119,39,84,5104,1876,6980,-0.00127352,0.169348,-0.985555,0
4562,0,134,193,1325,50,100,6364,2226,8590,-0.0229344,0.17759,-0.983837,0
5808,0,145,219,1393,58,107,7730,3973,11703,-0.0239927,0.172036,-0.984799,0
5529,0,140,174,1197,67,95,7202,2323,9525,-0.0205547,0.180204,-0.983415,0
3978,0,100,111,728,45,60,5022,2880,7902,-0.00277869,0.173622,-0.984808,0
5052,0,94,128,860,57,73,6264,2994,9258,0.0374102,0.123456,-0.991645,0
5778,0,129,136,870,52,72,7037,4336,11373,0.00814154,0.185114,-0.982683,0
3943,0,66,93,614,35,50,4801,2266,7067,0.00159798,0.163693,-0.98651,0
5465,0,93,131,896,48,79,6712,2947,9659,-0.0245597,0.208053,-0.977809,0
5573,0,100,139,931,42,77,6862,2191,9053,-0.0226093,0.172275,-0.984789,0
3028,0,59,81,549,21,45,3783,1445,5228,-0.00404394,0.117251,-0.993094,0
5815,0,124,169,1235,41,99,7483,3036,10519,-0.0187565,0.144701,-0.989298,0
3980,0,121,128,903,28,70,5230,1699,6929,-0.0150435,0.146775,-0.989056,0
5833,0,151,202,1455,54,125,7820,2585,10405,-0.000753146,0.0791187,-0.996865,0
3961,0,117,172,1083,55,88,5476,1630,7106,-0.0186835,0.131524,-0.991137,0
6023,0,192,243,1737,60,139,8394,2197,10591,-0.00588187,0.109556,-0.993963,0
4102,0,227,250,1673,48,112,6412,1794,8206,0.021383,0.120438,-0.992491,0
5367,0,206,295,2032,66,168,8134,2164,10298,0.00031673,0.115575,-0.993299,0
6449,0,373,444,2689,58,192,10205,2474,12679,-0.000330639,0.125265,-0.992123,0
4243,0,196,270,2001,54,143,6907,2028,8935,0.008292,0.1265,-0.991932,0
6062,0,315,396,3461,82,234,10550,1979,12529,-0.0214545,0.16612,-0.985872,0
4472,0,248,309,3049,45,182,8305,1623,9928,-0.0227645,0.149608,-0.988483,0
3329,0,196,256,2095,31,141,6048,1144,7192,-0.0112929,0.14801,-0.988921,0
6570,0,360,450,3858,79,258,11575,2133,13708,-0.0094702,0.165747,-0.986123,0
6278,0,323,428,2708,77,206,10020,1149,11169,-0.00051657,0.180185,-0.983633,0
3209,0,155,192,1659,52,109,5376,1075,6451,0.00676445,0.137095,-0.990535,0
6080,0,249,318,2637,65,181,9530,2136,11666,-0.000881011,0.172072,-0.985084,0
5875,0,195,250,1993,84,146,8543,2188,10731,-0.0146222,0.150788,-0.988458,0
5692,0,165,263,1692,72,145,8029,1903,9932,-0.00224501,0.125407,-0.992103,0
3875,0,104,154,1006,51,77,5267,1922,7189,-0.0155469,0.0988834,-0.994978,0
5613,0,146,191,1392,54,105,7501,2403,9904,-0.0160346,0.149152,-0.988684,0
3829,0,96,126,992,57,72,5172,2500,7672,-0.0416275,0.154746,-0.987077,0
5842,0,140,191,1374,52,103,7702,3174,10876,-0.0389613,0.255389,-0.966053,0
5824,0,147,196,1446,63,110,7786,2085,9871,-0.0325204,0.269369,-0.962488,0
4037,0,119,163,1007,36,78,5440,2602,8042,-0.0238826,0.235519,-0.971576,0
5785,0,148,196,1459,56,110,7754,3149,10903,-0.0191054,0.273062,-0.961807,0
5709,0,153,203,1589,69,115,7838,1870,9708,-0.00810739,0.29774,-0.954613,0
3655,0,105,137,1054,43,77,5071,1731,6802,-0.0256892,0.293529,-0.955605,0
5939,0,192,247,1884,65,142,8469,2128,10597,-0.0271265,0.327154,-0.944582,0
5498,0,196,256,2073,59,149,8231,1957,10188,-0.0356205,0.376724,-0.92564,0
5450,0,221,280,2259,46,160,8416,1548,9964,0.00035309,0.381401,-0.92441,0
5935,0,288,360,2961,69,206,9819,1713,11532,-0.021027,0.42552,-0.904705,0
4554,0,224,300,2571,34,164,7847,1380,9227,-0.0159806,0.40552,-0.913946,0
4923,0,321,405,3521,68,234,9472,1786,11258,0.00431015,0.35124,-0.936276,0
6226,0,329,427,3497,68,246,10793,2004,12797,0.026198,0.341119,-0.939655,0
5953,0,286,383,2969,62,222,9875,1635,11510,0.0215757,0.327307,-0.944672,0
5311,0,230,291,2352,71,165,8420,2017,10437,0.0174185,0.338889,-0.940665,0
4950,0,174,229,1731,54,163,7301,1855,9156,0.0387735,0.290353,-0.956134,0
5731,0,194,252,1997,47,147,8368,2088,10456,0.0227148,0.275965,-0.960899,0
3970,0,129,167,1248,37,94,5645,1671,7316,0.0222726,0.225074,-0.974087,0
5701,0,185,240,1716,74,131,8047,2503,10550,0.034384,0.238118,-0.970627,0
5624,0,157,205,1508,52,115,7661,3486,11147,0.00587181,0.235308,-0.971903,0
3550,0,86,113,852,41,64,4706,2721,7427,-0.0105098,0.222065,-0.974975,0
5524,0,108,151,1012,51,82,6928,3483,10411,0.00750376,0.202363,-0.979282,0
5399,0,96,134,884,43,72,6628,2274,8902,-0.0142634,0.203457,-0.97898,0
5781,0,136,174,1003,48,78,7220,2144,9364,0.00102712,0.167384,-0.985891,0
4776,0,82,114,751,39,62,5824,2335,8159,0.00658971,0.21562,-0.976455,0
5539,0,100,147,954,49,78,6867,3145,10012,0.0439995,0.153821,-0.987119,0
6416,0,112,157,1058,44,85,7872,1927,9799,0.0183969,0.176058,-0.984208,0
3909,0,87,118,805,30,70,5019,1693,6712,0.02282,0.12604,-0.991763,0
5705,0,143,192,1321,66,106,7533,2697,10230,0.0235859,0.153496,-0.987868,0
4029,0,110,145,1032,35,81,5432,1797,7229,2.06719e-05,0.178105,-0.984012,0
5735,0,180,242,1713,36,135,8041,2266,10307,0.0126768,0.162876,-0.986565,0
4006,0,135,173,1334,27,98,5773,1493,7266,0.00349683,0.153461,-0.988148,0
5321,0,211,255,1955,43,145,7930,2240,10170,0.0143441,0.157891,-0.987352,0
4900,0,193,251,1947,42,164,7497,1793,9290,0.00589307,0.146647,-0.989171,0
6339,0,292,373,2751,51,190,9996,2310,12306,0.00327008,0.171263,-0.98522,0
4504,0,197,264,1993,27,142,7127,1579,8706,0.00171854,0.130899,-0.991394,0
5794,0,294,361,2955,40,212,9656,1960,11616,0.0157155,0.153099,-0.988086,0
4085,0,226,283,2432,31,164,7221,1377,8598,0.00481814,0.138134,-0.990402,0
4098,0,249,312,2833,69,185,7746,1567,9313,0.0119934,0.117117,-0.993046,0
6696,0,420,532,4576,55,299,12578,1838,14416,0.0364769,0.15491,-0.987255,0
3439,0,226,282,2508,48,162,6665,1112,7777,0.0368042,0.112512,-0.992969,0
6911,0,410,521,4518,73,296,12729,1454,14183,0.0476394,0.171247,-0.984076,0
3373,0,202,264,2174,41,144,6198,1214,7412,0.0459435,0.133225,-0.99002,0
4681,0,265,373,2856,74,192,8441,1792,10233,0.0578848,0.17275,-0.983263,0
6190,0,305,386,3267,59,224,10431,1582,12013,0.0346446,0.173984,-0.984139,0
4213,0,170,233,1710,43,122,6491,1504,7995,0.0236536,0.137357,-0.990239,0
5938,0,205,276,2051,57,153,8680,2250,10930,-0.00597175,0.153351,-0.988154,0
4008,0,146,172,1230,35,93,5684,1755,7439,-0.0143933,0.14103,-0.989901,0
5752,0,166,217,1657,53,126,7971,2551,10522,-0.0343459,0.146412,-0.988627,0
3970,0,103,134,1021,38,76,5342,2403,7745,-0.0314216,0.119035,-0.992393,0
5745,0,154,205,1537,59,118,7818,3660,11478,-0.0396366,0.166936,-0.985171,0
4007,0,114,147,1171,46,85,5570,2686,8256,-0.0565912,0.163713,-0.984884,0
5875,0,168,219,1705,69,126,8162,3084,11246,-0.0531188,0.218055,-0.97449,0
3987,0,116,151,1222,43,87,5606,1621,7227,-0.0635988,0.229556,-0.971215,0
5827,0,179,251,1747,67,129,8200,2644,10844,-0.102082,0.260036,-0.960188,0
4089,0,124,197,1265,51,95,5821,1587,7408,-0.074024,0.26203,-0.962217,0
6116,0,192,296,1989,75,147,8815,2078,10893,-0.101773,0.309985,-0.945278,0
4028,0,149,190,1587,50,112,6116,1448,7564,-0.0838108,0.251977,-0.964097,0
5338,0,310,321,2194,48,156,8367,1946,10313,-0.0914027,0.255293,-0.962534,0
6008,0,261,330,2702,57,193,9551,1726,11277,-0.102535,0.229754,-0.967832,0
4148,0,200,249,2181,35,147,6960,1415,8375,-0.107776,0.221225,-0.969249,0
6673,0,329,420,3505,57,235,11219,2091,13310,-0.131707,0.319755,-0.938301,0
4326,0,261,321,2952,34,185,8079,1405,9484,-0.113861,0.261891,-0.958357,0
6408,0,420,523,4784,48,296,12479,1552,14031,-0.0922498,0.292418,-0.951831,0
4417,0,287,332,2885,45,188,8154,1121,9275,-0.110821,0.280868,-0.953327,0
6048,0,333,420,3581,53,242,10677,2156,12833,-0.129414,0.335666,-0.933049,0
4229,0,206,259,2158,39,157,7048,1432,8480,-0.100707,0.281408,-0.954289,0
5229,0,196,255,2142,47,146,8015,1886,9901,-0.0933814,0.27366,-0.957283,0
6237,0,238,280,2132,41,168,9096,2235,11331,-0.119371,0.286625,-0.950577,0
5500,0,173,227,1735,48,130,7813,2076,9889,-0.0990348,0.274468,-0.956483,0
6535,0,183,241,1804,56,135,8954,2517,11471,-0.132527,0.271832,-0.953176,0
3884,0,112,146,1074,31,82,5329,2034,7363,-0.125143,0.247599,-0.960747,0
6267,0,137,221,1339,57,136,8157,3582,11739,-0.102541,0.215689,-0.971063,0
4914,0,109,146,1046,38,101,6354,3201,9555,-0.0783135,0.182411,-0.980099,0
5072,0,99,142,936,54,75,6378,3077,9455,-0.0589925,0.182182,-0.981494,0
4998,0,96,130,935,61,76,6296,2552,8848,-0.0472241,0.143182,-0.988569,0
3640,0,73,101,723,38,57,4632,1876,6508,-0.0762202,0.149776,-0.985778,0
5769,0,185,177,1208,65,118,7522,2797,10319,-0.0807383,0.143999,-0.986279,0
4073,0,101,135,989,27,70,5395,1344,6739,-0.0941738,0.165638,-0.98168,0
2956,0,84,112,834,21,63,4070,1297,5367,-0.0547111,0.119532,-0.991322,0
6147,0,203,275,2066,51,149,8891,2480,11371,-0.060522,0.173391,-0.982992,0
5832,0,216,326,2159,52,159,8744,1539,10283,-0.0530063,0.151168,-0.987086,0
3096,0,130,165,1459,22,97,4969,1145,6114,-0.0320559,0.149121,-0.988299,0
5951,0,273,349,2802,41,200,9616,2238,11854,-0.0706405,0.16913,-0.983059,0
6187,0,311,402,2886,35,155,9976,1493,11469,-0.0899616,0.169673,-0.981386,0
3275,0,183,229,1925,21,130,5763,1188,6951,-0.0882071,0.150345,-0.984691,0
6404,0,398,497,4370,67,282,12018,2370,14388,-0.101145,0.162573,-0.981499,0
4694,0,312,440,3478,61,223,9208,1487,10695,-0.0936819,0.137536,-0.986057,0
6745,0,523,626,5272,134,379,13679,1644,15323,-0.0988486,0.176312,-0.979359,0
3743,0,231,303,2533,32,162,7004,1152,8156,-0.0828766,0.122531,-0.988998,0
4204,0,254,316,2753,42,184,7753,1392,9145,-0.0731979,0.115751,-0.990577,0
6597,0,360,450,3820,75,255,11557,1775,13332,-0.0911347,0.148438,-0.984714,0
4338,0,213,264,2396,60,201,7472,1392,8864,-0.0888855,0.154561,-0.983977,0
4228,0,177,222,1837,44,126,6634,1425,8059,-0.0350144,0.111125,-0.993189,0
5968,0,226,288,2228,58,164,8932,1802,10734,-0.0798608,0.132974,-0.987897,0
5377,0,180,231,1834,48,138,7808,2365,10173,-0.076739,0.0929417,-0.99271,0
5358,0,167,218,1642,42,123,7550,2491,10041,-0.0850156,0.142692,-0.986109,0
5952,0,183,282,1796,48,135,8396,3261,11657,-0.0735643,0.0829662,-0.993833,0
6161,0,223,247,1833,46,159,8669,1887,10556,-0.139822,0.1389,-0.980386,0
