Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5992,0,0,0,0,656,169,6817,2250,9067,-0.0924991,0.179576,-0.979386,0
6301,0,0,0,0,740,189,7230,2447,9677,-0.110476,0.232067,-0.966406,0
4249,0,0,0,0,596,146,4991,2217,7208,-0.0965371,0.200104,-0.975007,0
6426,0,0,0,0,937,232,7595,3795,11390,-0.213291,0.386667,-0.897216,0
4386,0,0,0,0,712,170,5268,-1000,-1000,-1,-1,-1,0
6509,0,0,0,0,1189,270,7968,1979,9947,0.340204,0.243742,-0.908213,0
6509,0,0,0,0,1209,288,8006,2774,10780,-0.0658159,0.137375,-0.98833,0
3474,0,0,0,0,713,176,4363,1575,5938,-0.0366979,0.0812898,-0.996015,0
6695,0,0,0,0,1360,349,8404,2209,10613,-0.0323227,0.0777965,-0.996445,0
6770,0,0,0,0,1335,313,8418,2413,10831,-0.0804183,0.164941,-0.983019,0
3861,0,0,0,0,647,151,4659,839,5498,-0.037939,0.0824672,-0.995871,0
6626,0,0,0,0,1150,270,8046,1739,9785,-0.0688513,0.133579,-0.988644,0
4418,0,0,0,0,702,165,5285,1345,6630,-0.0478854,0.111094,-0.992656,0
6639,0,0,0,0,867,206,7712,2300,10012,-0.151601,0.203724,-0.96722,0
3572,0,0,0,0,414,97,4083,932,5015,-0.0903154,0.134625,-0.986772,0
2189,0,0,0,0,260,61,2510,741,3251,-0.0417686,0.0767332,-0.996176,0
6388,0,0,0,0,702,170,7260,2123,9383,-0.160691,0.183457,-0.969805,0
3453,0,0,0,0,367,87,3907,1005,4912,-0.108959,0.103022,-0.988693,0
2566,0,0,0,0,305,73,2944,864,3808,-0.0842156,0.074586,-0.993652,0
3737,0,0,0,0,463,109,4309,1244,5553,-0.123481,0.0967344,-0.987621,0
6395,0,0,0,0,759,188,7342,1629,8971,-0.109128,0.115612,-0.987282,0
4897,0,0,0,0,540,130,5567,1371,6938,-0.100765,0.120289,-0.987612,0
6428,0,0,0,0,726,207,7361,1892,9253,-0.144828,0.203771,-0.968247,0
4309,0,0,0,0,487,123,4919,1358,6277,-0.115736,0.18765,-0.975394,0
6159,0,0,0,0,754,181,7094,1987,9081,-0.106054,0.175215,-0.978802,0
6359,0,0,0,0,733,189,7281,2084,9365,-0.115025,0.217453,-0.969269,0
4355,0,0,0,0,557,141,5053,1486,6539,-0.144291,0.239265,-0.960173,0
4472,0,0,0,0,578,146,5196,1436,6632,-0.156535,0.2377,-0.958642,0
6697,0,0,0,0,1005,239,7941,1459,9400,-0.14539,0.224796,-0.963498,0
4497,0,0,0,0,848,206,5551,1345,6896,-0.170391,0.240485,-0.95558,0
5948,0,0,0,0,1119,272,7339,2075,9414,-0.19215,0.26017,-0.94625,0
6282,0,0,0,0,1247,299,7828,1381,9209,-0.209254,0.285925,-0.935126,0
4398,0,0,0,0,934,221,5553,1297,6850,-0.164367,0.237715,-0.957327,0
5533,0,0,0,0,1115,261,6909,1730,8639,-0.184006,0.248807,-0.950914,0
6021,0,0,0,0,1083,257,7361,1805,9166,-0.170366,0.267962,-0.948247,0
5597,0,0,0,0,982,237,6816,1744,8560,-0.152962,0.252793,-0.955352,0
5233,0,0,0,0,891,208,6332,1696,8028,-0.118787,0.199034,-0.972767,0
6417,0,0,0,0,938,244,7599,2006,9605,-0.193461,0.360955,-0.912296,0
4061,0,0,0,0,447,108,4616,1045,5661,-0.166214,0.316145,-0.934037,0
2634,0,0,0,0,320,78,3032,845,3877,-0.0818754,0.200455,-0.976276,0
4154,0,0,0,0,436,107,4697,1422,6119,-0.104308,0.195339,-0.975173,0
5859,0,0,0,0,556,133,6548,1924,8472,-0.141597,0.231327,-0.962517,0
6349,0,0,0,0,448,136,6933,1989,8922,-0.125796,0.217295,-0.967966,0
3893,0,0,0,0,287,74,4254,1422,5676,-0.101243,0.20251,-0.974033,0
6125,0,0,0,0,439,118,6682,2054,8736,-0.0942287,0.183509,-0.978491,0
6063,0,0,0,0,522,135,6720,1459,8179,-0.105574,0.195848,-0.974935,0
4117,0,0,0,0,434,111,4662,1505,6167,-0.0812708,0.164003,-0.983106,0
6484,0,0,0,0,778,194,7456,2277,9733,-0.105987,0.188786,-0.976282,0
6182,0,0,0,0,859,217,7258,2351,9609,-0.0242823,0.0747268,-0.996908,0
4283,0,0,0,0,699,167,5149,1556,6705,-0.0539459,0.155922,-0.986295,0
6422,0,0,0,0,1287,352,8061,2368,10429,-0.045086,0.142445,-0.988775,0
6638,0,0,0,0,1139,297,8074,2012,10086,-0.0782473,0.204511,-0.975732,0
4919,0,0,0,0,1011,208,6138,1382,7520,-0.0622764,0.151125,-0.986551,0
6744,0,0,0,0,1327,327,8398,2092,10490,-0.0938733,0.170321,-0.980907,0
4653,0,0,0,0,928,234,5815,1384,7199,-0.100981,0.142809,-0.984585,0
7074,0,0,0,0,1431,335,8840,1949,10789,-0.106829,0.130608,-0.985662,0
6893,0,0,0,0,1208,244,8345,1351,9696,-0.0978238,0.104554,-0.989696,0
3395,0,0,0,0,587,140,4122,1224,5346,-0.0736395,0.066855,-0.995042,0
6639,0,0,0,0,1051,258,7948,2095,10043,-0.064787,0.0741221,-0.995142,0
4532,0,0,0,0,692,153,5377,1429,6806,-0.0574484,0.0813078,-0.995032,0
6161,0,0,0,0,850,203,7214,2101,9315,-0.0509424,0.0730548,-0.996026,0
4194,0,0,0,0,577,125,4896,1364,6260,-0.0751605,0.0717408,-0.994587,0
6268,0,0,0,0,669,163,7100,1985,9085,-0.0690317,0.0781068,-0.994552,0
6137,0,0,0,0,647,159,6943,2066,9009,-0.0847113,0.132595,-0.987544,0
4161,0,0,0,0,479,108,4748,1542,6290,-0.0563133,0.0738491,-0.995678,0
5444,0,0,0,0,826,199,6469,1948,8417,-0.106472,0.149389,-0.983029,0
6322,0,0,0,0,652,164,7138,1534,8672,-0.0998221,0.145226,-0.98435,0
4591,0,0,0,0,443,113,5147,1528,6675,-0.129771,0.176584,-0.975693,0
5528,0,0,0,0,574,144,6246,1832,8078,-0.118849,0.149962,-0.981522,0
6266,0,0,0,0,692,168,7126,2006,9132,-0.14421,0.231978,-0.961972,0
6132,0,0,0,0,686,173,6991,2142,9133,-0.123876,0.209614,-0.969906,0
4390,0,0,0,0,506,129,5025,1426,6451,-0.12512,0.210641,-0.969523,0
6266,0,0,0,0,811,213,7290,2046,9336,-0.116869,0.199314,-0.972942,0
6379,0,0,0,0,885,227,7491,1956,9447,-0.14183,0.236615,-0.961196,0
6350,0,0,0,0,935,234,7519,2018,9537,-0.120595,0.200177,-0.97231,0
5837,0,0,0,0,900,223,6960,1850,8810,-0.113745,0.232522,-0.965917,0
6334,0,0,0,0,1046,259,7639,1962,9601,-0.0805866,0.157689,-0.984195,0
6350,0,0,0,0,1067,259,7676,1926,9602,-0.0848002,0.188108,-0.978481,0
6387,0,0,0,0,1068,262,7717,2016,9733,-0.0825878,0.167945,-0.982331,0
4453,0,0,0,0,766,194,5413,1341,6754,-0.080335,0.156102,-0.984469,0
6440,0,0,0,0,1192,286,7918,1895,9813,-0.0875509,0.151976,-0.984499,0
6535,0,0,0,0,1178,287,8000,1976,9976,-0.079622,0.163772,-0.98328,0
6554,0,0,0,0,1246,308,8108,2041,10149,-0.0787375,0.212463,-0.973992,0
4628,0,0,0,0,847,162,5637,1050,6687,-0.0682881,0.145791,-0.986956,0
2403,0,0,0,0,473,110,2986,699,3685,-0.0634134,0.110168,-0.991888,0
7389,0,0,0,0,1361,316,9066,1946,11012,-0.0600063,0.120487,-0.9909,0
6451,0,0,0,0,1270,302,8023,1350,9373,-0.0580829,0.101348,-0.993154,0
6644,0,0,0,0,1245,299,8188,1890,10078,-0.0326177,0.109739,-0.993425,0
4451,0,0,0,0,889,260,5600,1385,6985,-0.0594085,0.0847719,-0.994628,0
5998,0,0,0,0,1151,266,7415,1821,9236,-0.0444176,0.0837038,-0.9955,0
5857,0,0,0,0,1156,270,7283,1232,8515,-0.0365585,0.0682803,-0.996996,0
4179,0,0,0,0,834,211,5224,1231,6455,-0.0316029,0.0598088,-0.997709,0
6540,0,0,0,0,1274,330,8144,1897,10041,-0.0260329,0.0582011,-0.997965,0
6512,0,0,0,0,1257,300,8069,1645,9714,-0.00489615,0.0574813,-0.998335,0
5786,0,0,0,0,1134,271,7191,1782,8973,-0.0195393,0.052223,-0.998444,0
5991,0,0,0,0,1173,277,7441,1772,9213,-0.0143107,0.0536706,-0.998456,0
4177,0,0,0,0,850,194,5221,1246,6467,-0.012839,0.0563048,-0.998331,0
6634,0,0,0,0,1268,305,8207,1998,10205,-0.0124002,0.0800394,-0.996715,0
4814,0,0,0,0,882,212,5908,1320,7228,-0.0313055,0.0781161,-0.996453,0
6420,0,0,0,0,1295,304,8019,1913,9932,-0.0185952,0.0698526,-0.997384,0
6505,0,0,0,0,1261,299,8065,1948,10013,-0.0433975,0.0802507,-0.99583,0
6450,0,0,0,0,1283,301,8034,1531,9565,-0.0177892,0.0732152,-0.997157,0
4419,0,0,0,0,877,249,5545,1389,6934,-0.0161541,0.0704311,-0.997386,0
7437,0,0,0,0,1484,312,9233,1670,10903,-0.0140634,0.0779891,-0.996855,0
5816,0,0,0,0,1510,377,7703,1737,9440,-0.0182345,0.0669617,-0.997589,0
5917,0,0,0,0,1174,304,7395,1318,8713,-0.0148702,0.0486822,-0.998704,0
4180,0,0,0,0,823,195,5198,1262,6460,-0.0077663,0.0616883,-0.998065,0
7251,0,0,0,0,1382,276,8909,1380,10289,0.00644526,0.0865386,-0.996228,0
6483,0,0,0,0,1290,309,8082,1978,10060,-0.00405526,0.0614179,-0.998104,0
6068,0,0,0,0,897,212,7177,1136,8313,-0.0140268,0.046992,-0.998797,0
2797,0,0,0,0,560,137,3494,815,4309,-0.0120652,0.0421359,-0.999039,0
6555,0,0,0,0,1288,331,8174,1928,10102,-0.0131613,0.0410674,-0.99907,0
6465,0,0,0,0,1073,214,7752,1357,9109,-0.016949,0.0476256,-0.998721,0
3764,0,0,0,0,688,164,4616,1053,5669,-0.00358486,0.0468461,-0.998896,0
6448,0,0,0,0,1312,309,8069,1990,10059,-0.000693659,0.0258453,-0.999666,0
