Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5221,0,0,0,0,755,179,6155,3128,9283,0.213218,0.497969,-0.840574,1
5192,0,0,0,0,659,165,6016,1969,7985,0.217212,0.499046,-0.838911,1
5107,0,0,0,0,593,143,5843,2203,8046,0.19981,0.489113,-0.849026,1
6652,0,0,0,0,747,171,7570,-1000,-1000,-1,-1,-1,1
5314,0,0,0,0,793,181,6288,2080,8368,0.200048,0.62054,-0.758229,1
5404,0,0,0,0,681,172,6257,-1000,-1000,-1,-1,-1,1
2615,0,0,0,0,319,87,3021,2796,5817,0.209222,0.369919,-0.9052,1
3378,0,0,0,0,214,57,3649,5770,9419,0.189758,0.518527,-0.833739,1
5202,0,0,0,0,337,79,5618,4109,9727,0.206541,0.577566,-0.789783,1
5464,0,0,0,0,562,141,6167,-1000,-1000,-1,-1,-1,1
2112,0,0,0,0,276,68,2456,-1000,-1000,-1,-1,-1,1
4107,0,0,0,0,641,155,4903,2839,7742,0.490585,-0.396478,-0.775971,1
6528,0,0,0,0,1101,269,7898,3638,11536,0.642,-0.146786,-0.752522,1
6047,0,0,0,0,878,212,7137,2075,9212,0.285033,0.522166,-0.803803,1
5810,0,0,0,0,539,132,6481,6194,12675,0.151251,0.499427,-0.853051,1
2786,0,0,0,0,300,77,3163,-1000,-1000,-1,-1,-1,1
5609,0,0,0,0,670,163,6442,5722,12164,-0.0250727,0.254175,-0.966833,1
5287,0,0,0,0,818,200,6305,2057,8362,0.214593,0.479706,-0.850783,1
4666,0,0,0,0,803,202,5671,4398,10069,0.192139,0.457954,-0.867964,1
5615,0,0,0,0,1064,264,6943,5855,12798,0.206722,0.463275,-0.861767,1
5340,0,0,0,0,933,227,6500,6014,12514,0.192279,0.464847,-0.86426,1
3579,0,0,0,0,550,132,4261,3881,8142,0.158329,0.333411,-0.929392,1
5566,0,0,0,0,870,165,6601,3760,10361,0.209074,0.394991,-0.894578,1
5579,0,0,0,0,596,141,6316,3663,9979,0.247606,0.401325,-0.881833,1
4915,0,0,0,0,509,121,5545,2649,8194,0.285174,0.457884,-0.842032,1
4521,0,0,0,0,529,144,5194,3689,8883,0.229708,0.40271,-0.886036,1
4579,0,0,0,0,649,150,5378,5179,10557,0.333688,0.572312,-0.749073,1
4513,0,0,0,0,679,172,5364,-1000,-1000,-1,-1,-1,1
5335,0,0,0,0,619,156,6110,-1000,-1000,-1,-1,-1,1
5514,0,0,0,0,276,71,5861,7236,13097,0.136485,-0.0795565,-0.987442,1
2566,0,0,0,0,162,47,2775,3345,6120,0.219282,0.596398,-0.772156,1
1583,0,0,0,0,213,53,1849,1987,3836,0.231238,0.518323,-0.823329,1
4474,0,0,0,0,807,178,5459,-1000,-1000,-1,-1,-1,1
6345,0,0,0,0,1209,287,7841,2775,10616,0.211403,0.369542,-0.904847,1
5350,0,0,0,0,771,172,6293,6619,12912,0.225005,0.527746,-0.819059,1
3704,0,0,0,0,354,87,4145,3681,7826,0.105242,0.444528,-0.889561,1
5238,0,0,0,0,638,156,6032,4881,10913,-0.0301168,0.382248,-0.923569,1
3780,0,0,0,0,759,159,4698,5375,10073,0.195215,0.459983,-0.866202,1
5230,0,0,0,0,855,203,6288,8529,14817,0.107475,0.419219,-0.901501,1
3426,0,0,0,0,569,156,4151,3435,7586,0.177581,0.406167,-0.896378,1
5258,0,0,0,0,739,180,6177,5137,11314,0.229424,0.410222,-0.882657,1
5611,0,0,0,0,717,174,6502,4626,11128,0.18127,0.398196,-0.899211,1
6323,0,0,0,0,653,155,7131,5481,12612,0.175479,0.409532,-0.89526,1
3539,0,0,0,0,379,87,4005,1509,5514,0.196163,0.373427,-0.906682,1
5388,0,0,0,0,551,135,6074,2096,8170,0.223102,0.405998,-0.886223,1
5015,0,0,0,0,593,143,5751,3127,8878,0.254211,0.44678,-0.857767,1
4877,0,0,0,0,482,120,5479,3067,8546,0.251664,0.433915,-0.865091,1
4797,0,0,0,0,378,99,5274,4074,9348,0.286957,0.500722,-0.81666,1
4843,0,0,0,0,328,82,5253,-1000,-1000,-1,-1,-1,1
2794,0,0,0,0,242,59,3095,-1000,-1000,-1,-1,-1,1
4261,0,0,0,0,506,124,4891,-1000,-1000,-1,-1,-1,1
5820,0,0,0,0,843,204,6867,-1000,-1000,-1,-1,-1,1
3290,0,0,0,0,530,125,3945,3894,7839,0.519285,0.164515,-0.838617,1
1872,0,0,0,0,373,90,2335,807,3142,0.139431,0.38835,-0.910903,1
5786,0,0,0,0,1145,237,7168,4053,11221,0.0830487,0.463249,-0.882328,1
5357,0,0,0,0,616,152,6125,5217,11342,0.207577,0.489547,-0.84691,1
3855,0,0,0,0,454,112,4421,4868,9289,0.174106,0.421961,-0.889739,1
5350,0,0,0,0,740,183,6273,2956,9229,0.293954,0.482042,-0.825365,1
6422,0,0,0,0,831,209,7462,2858,10320,0.30182,0.520707,-0.798604,1
4821,0,0,0,0,733,175,5729,3428,9157,0.245724,0.497692,-0.831819,1
5447,0,0,0,0,726,173,6346,2753,9099,0.242576,0.439189,-0.865026,1
5769,0,0,0,0,685,163,6617,-1000,-1000,-1,-1,-1,1
3013,0,0,0,0,297,68,3378,987,4365,0.362132,0.545343,-0.755951,1
1799,0,0,0,0,180,44,2023,882,2905,0.349697,0.521079,-0.778581,1
1881,0,0,0,0,225,55,2161,-1000,-1000,-1,-1,-1,1
5105,0,0,0,0,518,132,5755,-1000,-1000,-1,-1,-1,1
5239,0,0,0,0,309,81,5629,-1000,-1000,-1,-1,-1,1
5053,0,0,0,0,135,37,5225,-1000,-1000,-1,-1,-1,1
2136,0,0,0,0,114,27,2277,-1000,-1000,-1,-1,-1,1
1718,0,0,0,0,189,48,1955,3926,5881,0.296885,0.421439,-0.856883,1
4500,0,0,0,0,702,173,5375,2006,7381,0.239032,0.536104,-0.809602,1
6489,0,0,0,0,1199,290,7978,-1000,-1000,-1,-1,-1,1
5123,0,0,0,0,635,156,5914,-1000,-1000,-1,-1,-1,1
3163,0,0,0,0,382,94,3639,1394,5033,0.193948,0.416778,-0.888077,1
6440,0,0,0,0,950,239,7629,6209,13838,0.443974,0.461758,-0.767898,1
3590,0,0,0,0,562,139,4291,2129,6420,0.379922,0.468813,-0.797417,1
5373,0,0,0,0,735,175,6283,5717,12000,0.443412,0.514759,-0.733763,1
4870,0,0,0,0,570,130,5570,5196,10766,0.380495,0.426045,-0.820798,1
5014,0,0,0,0,543,127,5684,4899,10583,0.265323,0.440932,-0.857428,1
4318,0,0,0,0,606,111,5035,2253,7288,0.301782,0.429387,-0.851208,1
5258,0,0,0,0,572,146,5976,2772,8748,0.302446,0.417982,-0.856631,1
5469,0,0,0,0,677,200,6346,2492,8838,0.304206,0.462614,-0.832735,1
3450,0,0,0,0,418,106,3974,2376,6350,0.250119,0.356074,-0.900362,1
4340,0,0,0,0,504,124,4968,6095,11063,0.318629,0.52266,-0.790761,1
4653,0,0,0,0,466,116,5235,-1000,-1000,-1,-1,-1,1
5159,0,0,0,0,631,159,5949,-1000,-1000,-1,-1,-1,1
2837,0,0,0,0,440,108,3385,-1000,-1000,-1,-1,-1,1
5766,0,0,0,0,1335,250,7351,-1000,-1000,-1,-1,-1,1
4065,0,0,0,0,613,149,4827,-1000,-1000,-1,-1,-1,1
2123,0,0,0,0,438,105,2666,-1000,-1000,-1,-1,-1,1
5376,0,0,0,0,1160,281,6817,11681,18498,-0.551579,-0.365079,-0.749985,1
2393,0,0,0,0,485,119,2997,1292,4289,0.238702,0.342261,-0.908779,1
5786,0,0,0,0,796,189,6771,4945,11716,0.228674,0.555745,-0.799284,1
3738,0,0,0,0,422,104,4264,2612,6876,0.193975,0.426277,-0.883551,1
1971,0,0,0,0,262,66,2299,2281,4580,0.0751173,0.255115,-0.963989,1
4964,0,0,0,0,751,187,5902,2903,8805,0.355537,0.413587,-0.838176,1
4425,0,0,0,0,538,134,5097,1393,6490,0.296203,0.307637,-0.904225,1
2501,0,0,0,0,427,90,3018,1004,4022,0.314546,0.311559,-0.896656,1
4565,0,0,0,0,581,146,5292,2057,7349,0.304763,0.28163,-0.909837,1
5412,0,0,0,0,663,161,6236,2271,8507,0.315088,0.292876,-0.902742,1
5644,0,0,0,0,592,140,6376,2209,8585,0.363939,0.303088,-0.880731,1
5595,0,0,0,0,498,127,6220,2876,9096,0.390971,0.317811,-0.863793,1
3590,0,0,0,0,341,83,4014,2586,6600,0.334842,0.287205,-0.897438,1
5341,0,0,0,0,575,164,6080,2856,8936,0.36613,0.440024,-0.819956,1
4640,0,0,0,0,567,138,5345,-1000,-1000,-1,-1,-1,1
4834,0,0,0,0,535,135,5504,-1000,-1000,-1,-1,-1,1
2496,0,0,0,0,236,60,2792,1484,4276,0.186686,0.323381,-0.927671,1
5630,0,0,0,0,308,84,6022,-1000,-1000,-1,-1,-1,1
1575,0,0,0,0,45,12,1632,1056,2688,0.125117,0.253484,-0.959214,1
2570,0,0,0,0,70,21,2661,1489,4150,0.147824,0.392532,-0.907781,1
5948,0,0,0,0,343,91,6382,3171,9553,0.288165,0.541252,-0.789942,1
5668,0,0,0,0,597,151,6416,-1000,-1000,-1,-1,-1,1
2945,0,0,0,0,393,92,3430,2936,6366,0.324533,0.562378,-0.760533,1
5666,0,0,0,0,771,191,6628,6709,13337,0.366541,0.445312,-0.816912,1
5333,0,0,0,0,857,205,6395,-1000,-1000,-1,-1,-1,1
4337,0,0,0,0,727,165,5229,-1000,-1000,-1,-1,-1,1
5273,0,0,0,0,618,148,6039,-1000,-1000,-1,-1,-1,1
5303,0,0,0,0,475,112,5890,-1000,-1000,-1,-1,-1,1
2687,0,0,0,0,227,54,2968,-1000,-1000,-1,-1,-1,1
4042,0,0,0,0,346,81,4469,5859,10328,-0.0781026,0.271566,-0.959245,1
4948,0,0,0,0,551,138,5637,2825,8462,0.299662,0.424729,-0.854288,1
5518,0,0,0,0,801,204,6523,3851,10374,0.266057,0.397883,-0.878011,1
5219,0,0,0,0,765,194,6178,6912,13090,0.222514,0.486346,-0.844959,1
3393,0,0,0,0,511,126,4030,3135,7165,0.271459,0.409762,-0.870865,1
2282,0,0,0,0,297,75,2654,1744,4398,0.11741,0.385454,-0.915227,1
3234,0,0,0,0,417,105,3756,5450,9206,0.344186,0.252558,-0.904295,1
4768,0,0,0,0,536,146,5450,2096,7546,0.259193,0.338815,-0.904446,1
5158,0,0,0,0,550,131,5839,6331,12170,0.234711,0.336055,-0.912128,1
5154,0,0,0,0,478,111,5743,2092,7835,0.253611,0.297028,-0.920573,1
5036,0,0,0,0,447,108,5591,2271,7862,0.267745,0.3163,-0.910092,1
4872,0,0,0,0,504,123,5499,2250,7749,0.22641,0.286593,-0.930915,1
5163,0,0,0,0,624,158,5945,2434,8379,0.228028,0.323176,-0.918455,1
5089,0,0,0,0,703,196,5988,2454,8442,0.227678,0.28196,-0.93202,1
5572,0,0,0,0,659,192,6423,2560,8983,0.191962,0.318734,-0.928202,1
5196,0,0,0,0,591,150,5937,3721,9658,0.230638,0.324069,-0.917489,1
5261,0,0,0,0,468,121,5850,4567,10417,0.211554,0.462887,-0.860802,1
3340,0,0,0,0,211,53,3604,2060,5664,0.221857,0.40317,-0.887825,1
5141,0,0,0,0,592,142,5875,4068,9943,0.269182,0.457205,-0.847646,1
5435,0,0,0,0,883,213,6531,2796,9327,0.296562,0.491669,-0.818726,1
5053,0,0,0,0,950,229,6232,2697,8929,0.374976,0.470525,-0.798748,1
5038,0,0,0,0,943,225,6206,-1000,-1000,-1,-1,-1,1
6237,0,0,0,0,719,181,7137,-1000,-1000,-1,-1,-1,1
4038,0,0,0,0,383,95,4516,-1000,-1000,-1,-1,-1,1
6025,0,0,0,0,649,175,6849,2194,9043,0.168338,0.68457,-0.709243,1
5258,0,0,0,0,512,129,5899,-1000,-1000,-1,-1,-1,1
2367,0,0,0,0,382,78,2827,2347,5174,0.350132,0.510799,-0.78517,1
1505,0,0,0,0,270,66,1841,1698,3539,0.0822349,0.353513,-0.931808,1
3937,0,0,0,0,722,174,4833,5199,10032,0.224005,0.401408,-0.888084,1
5737,0,0,0,0,1027,280,7044,8628,15672,0.326249,0.33165,-0.885195,1
4954,0,0,0,0,929,237,6120,3356,9476,0.279038,0.36667,-0.88752,1
5430,0,0,0,0,1033,255,6718,5405,12123,0.307481,0.284462,-0.90804,1
5561,0,0,0,0,1002,241,6804,5991,12795,0.300281,0.37966,-0.875037,1
5496,0,0,0,0,853,211,6560,4565,11125,0.293654,0.374314,-0.879578,1
4461,0,0,0,0,729,177,5367,3088,8455,0.366885,0.553281,-0.747847,1
5144,0,0,0,0,904,218,6266,-1000,-1000,-1,-1,-1,1
3467,0,0,0,0,692,168,4327,1701,6028,0.375639,0.335704,-0.863827,1
5561,0,0,0,0,951,241,6753,-1000,-1000,-1,-1,-1,1
5677,0,0,0,0,805,199,6681,-1000,-1000,-1,-1,-1,1
2681,0,0,0,0,277,68,3026,1182,4208,0.294476,0.364295,-0.8835,1
4866,0,0,0,0,621,151,5638,3700,9338,0.220908,0.257014,-0.940821,1
5044,0,0,0,0,647,154,5845,1564,7409,0.229365,0.279156,-0.93245,1
5685,0,0,0,0,759,211,6655,2183,8838,0.292395,0.385309,-0.875238,1
4342,0,0,0,0,460,114,4916,1094,6010,0.189681,0.273437,-0.943002,1
2287,0,0,0,0,304,73,2664,984,3648,0.172237,0.247792,-0.95338,1
5280,0,0,0,0,793,184,6257,2924,9181,0.188946,0.28365,-0.940129,1
5294,0,0,0,0,827,191,6312,3853,10165,0.404307,0.318221,-0.85748,1
6596,0,0,0,0,781,180,7557,11306,18863,0.436538,0.365744,-0.821989,1
3121,0,0,0,0,354,84,3559,1933,5492,0.545316,0.427803,-0.720844,1
3846,0,0,0,0,339,83,4268,-1000,-1000,-1,-1,-1,1
