Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4772,0,0,0,0,891,230,5893,5054,10947,4.39604e-05,0.320332,-0.947306,0
4646,0,0,0,0,1119,294,6059,4313,10372,-0.0172986,0.0928509,-0.99553,0
4863,0,0,0,0,893,219,5975,2405,8380,-0.0473426,0.042002,-0.997995,0
5201,0,0,0,0,1001,224,6426,3076,9502,-0.015676,0.0235213,-0.9996,0
4992,0,0,0,0,869,221,6082,3117,9199,0.0114489,0.0221578,-0.999689,0
4192,0,0,0,0,774,193,5159,1880,7039,-0.0128657,0.0185906,-0.999744,0
4691,0,0,0,0,856,220,5767,2828,8595,-0.0177081,-0.00508659,-0.99983,0
4856,0,0,0,0,923,221,6000,3325,9325,0.00995895,0.0228293,-0.99969,0
5385,0,0,0,0,865,230,6480,1806,8286,-0.0126078,0.0174996,-0.999767,0
3514,0,0,0,0,596,155,4265,1836,6101,-0.0162517,0.0155008,-0.999748,0
1795,0,0,0,0,309,80,2184,1160,3344,-0.010118,0.0398653,-0.999154,0
1441,0,0,0,0,250,64,1755,885,2640,-0.0153934,0.020872,-0.999664,0
2043,0,0,0,0,511,97,2651,1258,3909,-0.00458453,0.0309037,-0.999512,0
5428,0,0,0,0,961,218,6607,2788,9395,-0.0266026,0.0156584,-0.999523,0
4768,0,0,0,0,917,251,5936,3664,9600,-0.0143212,0.0178976,-0.999737,0
4916,0,0,0,0,714,153,5783,2027,7810,-0.0340294,0.00938915,-0.999377,0
5752,0,0,0,0,893,223,6868,3206,10074,-0.0140674,0.0176278,-0.999746,0
4860,0,0,0,0,949,251,6060,2854,8914,0.00650579,0.0279341,-0.999589,0
4342,0,0,0,0,798,198,5338,2036,7374,-0.0030939,0.0136965,-0.999901,0
5585,0,0,0,0,992,287,6864,3742,10606,-0.0182785,0.0207058,-0.999619,0
4998,0,0,0,0,932,221,6151,2485,8636,-0.0133258,0.020942,-0.999692,0
2514,0,0,0,0,466,117,3097,1446,4543,0.00345373,0.0310958,-0.99951,0
1686,0,0,0,0,310,78,2074,839,2913,0.0103384,0.024618,-0.999643,0
4832,0,0,0,0,884,218,5934,2085,8019,-0.000401983,0.00736988,-0.999973,0
4786,0,0,0,0,875,223,5884,-1000,-1000,-1,-1,-1,0
5468,0,0,0,0,861,218,6547,4255,10802,0.0269188,-0.0204928,-0.999428,0
5562,0,0,0,0,933,221,6716,2429,9145,0.017383,-0.0303573,-0.999388,0
4899,0,0,0,0,900,243,6042,2081,8123,0.0193636,-0.0164298,-0.999678,0
3317,0,0,0,0,600,156,4073,1471,5544,0.0173785,-0.0215806,-0.999616,0
4827,0,0,0,0,894,219,5940,2138,8078,0.000913535,-0.0316498,-0.999499,0
4933,0,0,0,0,886,219,6038,2284,8322,-0.00440735,-0.0200274,-0.99979,0
4785,0,0,0,0,869,254,5908,2864,8772,-0.0224944,0.0114327,-0.999682,0
4714,0,0,0,0,897,242,5853,3172,9025,-0.0378146,0.0209431,-0.999065,0
4982,0,0,0,0,926,222,6130,3926,10056,-0.0309141,-0.00147197,-0.999521,0
4365,0,0,0,0,600,173,5138,1905,7043,-0.0234028,0.018338,-0.999558,0
2052,0,0,0,0,366,93,2511,1555,4066,-0.0254539,0.0233183,-0.999404,0
2295,0,0,0,0,404,103,2802,1196,3998,-0.0106074,0.0377973,-0.999229,0
4825,0,0,0,0,886,217,5928,2110,8038,-0.0801561,-0.541873,-0.836629,0
4958,0,0,0,0,915,287,6160,2848,9008,-0.0212964,-0.0627157,-0.997804,0
4730,0,0,0,0,867,218,5815,2349,8164,-0.0192085,-0.0640916,-0.997759,0
4726,0,0,0,0,863,215,5804,2281,8085,-0.00504597,-0.061762,-0.998078,0
4836,0,0,0,0,855,219,5910,2198,8108,-0.00996322,-0.0569766,-0.998326,0
4732,0,0,0,0,854,215,5801,2387,8188,-0.00831069,-0.0463101,-0.998893,0
5060,0,0,0,0,882,220,6162,2040,8202,-0.01202,-0.0283281,-0.999526,0
4663,0,0,0,0,851,217,5731,2936,8667,-0.033422,0.0194572,-0.999252,0
4831,0,0,0,0,855,221,5907,3373,9280,-0.0154518,0.02114,-0.999657,0
4807,0,0,0,0,863,222,5892,3501,9393,-0.00215189,-0.00969647,-0.999951,0
1993,0,0,0,0,374,93,2460,1394,3854,-0.0139616,0.01197,-0.999831,0
4770,0,0,0,0,893,225,5888,3402,9290,-0.0185285,0.0151835,-0.999713,0
4845,0,0,0,0,856,218,5919,2134,8053,-0.0434927,0.0322395,-0.998533,0
3265,0,0,0,0,593,153,4011,1724,5735,-0.00989322,0.000377969,-0.999951,0
1998,0,0,0,0,370,93,2461,1278,3739,-0.0275663,0.00300376,-0.999615,0
4734,0,0,0,0,870,227,5831,3114,8945,-0.0202604,0.000439459,-0.999795,0
4684,0,0,0,0,867,217,5768,3130,8898,-0.0088724,0.0243317,-0.999665,0
4752,0,0,0,0,879,219,5850,3399,9249,-0.0538663,0.00273956,-0.998544,0
3696,0,0,0,0,598,151,4445,1577,6022,-0.0092343,0.0246703,-0.999653,0
2016,0,0,0,0,370,93,2479,1074,3553,-0.00711048,0.0234559,-0.9997,0
4741,0,0,0,0,869,232,5842,2853,8695,-0.00734321,0.0261014,-0.999632,0
4693,0,0,0,0,928,223,5844,2965,8809,-0.011156,-0.0132091,-0.999851,0
4841,0,0,0,0,884,222,5947,2955,8902,-0.0122695,0.00794088,-0.999893,0
4776,0,0,0,0,864,238,5878,3183,9061,-0.00101182,0.0126105,-0.99992,0
4709,0,0,0,0,898,219,5826,2695,8521,-0.0272676,0.00893092,-0.999588,0
4702,0,0,0,0,883,220,5805,3118,8923,0.000768591,0.0326567,-0.999466,0
4749,0,0,0,0,873,220,5842,2181,8023,-0.0114633,0.0596237,-0.998155,0
4806,0,0,0,0,863,257,5926,2091,8017,-0.00536673,0.0668481,-0.997749,0
5065,0,0,0,0,883,222,6170,2234,8404,-0.00329504,0.0820745,-0.996621,0
4711,0,0,0,0,875,219,5805,2635,8440,0.00318088,0.0996767,-0.995015,0
4740,0,0,0,0,882,217,5839,2181,8020,0.00219634,0.0940879,-0.995561,0
5043,0,0,0,0,870,219,6132,2798,8930,0.00266107,0.0828659,-0.996557,0
4844,0,0,0,0,932,227,6003,2288,8291,-0.0104883,0.0852011,-0.996309,0
4804,0,0,0,0,886,219,5909,2248,8157,-0.00170064,0.0672432,-0.997735,0
5518,0,0,0,0,1024,250,6792,2170,8962,-0.00208713,0.0816754,-0.996657,0
5004,0,0,0,0,937,248,6189,2610,8799,0.0135883,0.110492,-0.993784,0
4900,0,0,0,0,945,221,6066,2314,8380,-0.016535,0.0714143,-0.99731,0
3508,0,0,0,0,635,187,4330,1491,5821,-0.00790962,0.0538671,-0.998517,0
4695,0,0,0,0,865,216,5776,2169,7945,-0.0209191,0.0820668,-0.996407,0
4797,0,0,0,0,906,227,5930,2185,8115,-0.0108702,0.0700173,-0.997487,0
4700,0,0,0,0,919,222,5841,2132,7973,-0.0183342,0.0697344,-0.997397,0
4760,0,0,0,0,896,221,5877,2190,8067,-0.0266363,0.0630083,-0.997657,0
5399,0,0,0,0,892,222,6513,2335,8848,-0.00323281,0.0824272,-0.996592,0
4822,0,0,0,0,896,263,5981,2475,8456,-0.00428033,0.0435868,-0.99904,0
5250,0,0,0,0,1006,255,6511,2018,8529,-0.00360073,0.0219709,-0.999752,0
4705,0,0,0,0,859,220,5784,3318,9102,-0.0244571,-0.00081622,-0.999701,0
4821,0,0,0,0,933,222,5976,2041,8017,-0.0115592,0.00761314,-0.999904,0
3280,0,0,0,0,616,153,4049,1839,5888,-0.0209096,0.0138489,-0.999685,0
4912,0,0,0,0,856,218,5986,2979,8965,-0.00364254,0.00946502,-0.999949,0
2699,0,0,0,0,463,120,3282,1531,4813,0.00843643,0.0389557,-0.999205,0
1228,0,0,0,0,229,57,1514,642,2156,0.00167196,0.0436847,-0.999044,0
5812,0,0,0,0,1336,270,7418,1899,9317,-0.00794688,0.0776952,-0.996945,0
2644,0,0,0,0,486,122,3252,1319,4571,-0.00924107,0.0624032,-0.998008,0
5338,0,0,0,0,981,248,6567,2233,8800,-0.0102429,0.0511726,-0.998637,0
4793,0,0,0,0,963,223,5979,2031,8010,-0.022564,0.0415497,-0.998882,0
3284,0,0,0,0,640,159,4083,2460,6543,-0.0027051,0.0164841,-0.99986,0
4761,0,0,0,0,890,226,5877,3089,8966,-0.0212795,-0.0132031,-0.999686,0
4861,0,0,0,0,908,231,6000,3189,9189,-0.0270908,0.0517712,-0.998291,0
3305,0,0,0,0,647,162,4114,1359,5473,0.0058146,0.0470739,-0.998874,0
4901,0,0,0,0,931,252,6084,2473,8557,0.0036602,0.0920057,-0.995752,0
5546,0,0,0,0,969,236,6751,2586,9337,0.0094273,0.0824236,-0.996553,0
3462,0,0,0,0,636,161,4259,1632,5891,-0.00163113,0.052125,-0.998639,0
5108,0,0,0,0,912,284,6304,2207,8511,-0.00833241,0.0516728,-0.998629,0
4834,0,0,0,0,911,229,5974,2106,8080,-0.012251,0.0473992,-0.998801,0
4768,0,0,0,0,958,231,5957,2323,8280,-0.0451567,0.0645559,-0.996892,0
4824,0,0,0,0,937,234,5995,2066,8061,-0.0690021,0.0412817,-0.996762,0
4800,0,0,0,0,923,235,5958,2578,8536,-0.0263725,0.0128463,-0.99957,0
2275,0,0,0,0,390,106,2771,1051,3822,-0.0176069,0.0356306,-0.99921,0
1063,0,0,0,0,201,51,1315,617,1932,-0.0184667,-0.00242977,-0.999827,0
1750,0,0,0,0,341,102,2193,1048,3241,-0.0334789,-0.00836598,-0.999404,0
4848,0,0,0,0,926,231,6005,3086,9091,-0.0178003,0.0338798,-0.999267,0
5296,0,0,0,0,974,238,6508,2650,9158,-0.0271089,0.00823782,-0.999599,0
3470,0,0,0,0,635,163,4268,2180,6448,0.00302897,0.0354944,-0.999365,0
4840,0,0,0,0,960,260,6060,2229,8289,0.00315242,0.0333012,-0.99944,0
4864,0,0,0,0,960,233,6057,2336,8393,0.00147173,0.0182747,-0.999832,0
4803,0,0,0,0,914,262,5979,3130,9109,-0.022145,0.0472151,-0.998639,0
4719,0,0,0,0,955,234,5908,3231,9139,-0.0177234,0.00030856,-0.999843,0
4768,0,0,0,0,938,234,5940,3109,9049,-0.0127849,-0.013947,-0.999821,0
4799,0,0,0,0,897,227,5923,3071,8994,-0.0179404,0.0106024,-0.999783,0
5042,0,0,0,0,1010,270,6322,3106,9428,0.0279942,0.0108288,-0.999549,0
4462,0,0,0,0,683,158,5303,1251,6554,0.0145339,-0.00619059,-0.999875,0
2081,0,0,0,0,411,98,2590,932,3522,-0.00877699,-0.00985154,-0.999913,0
1944,0,0,0,0,314,81,2339,939,3278,-0.0333755,0.0156985,-0.99932,0
4847,0,0,0,0,916,268,6031,2750,8781,-0.0199288,0.00182553,-0.9998,0
5097,0,0,0,0,954,246,6297,2620,8917,-0.0417007,0.0444923,-0.998139,0
3914,0,0,0,0,591,152,4657,2165,6822,-0.0316107,0.00403882,-0.999492,0
4756,0,0,0,0,922,217,5895,3065,8960,-0.035698,0.0301732,-0.998907,0
4805,0,0,0,0,872,323,6000,3078,9078,-0.0417687,0.0132752,-0.999039,0
3371,0,0,0,0,594,147,4112,2209,6321,-0.0263117,0.011963,-0.999582,0
5051,0,0,0,0,855,266,6172,3412,9584,0.0134307,0.0371039,-0.999221,0
5015,0,0,0,0,771,197,5983,2874,8857,-0.00788579,0.0442559,-0.998989,0
4985,0,0,0,0,815,193,5993,2190,8183,-0.00992611,0.0372509,-0.999257,0
2767,0,0,0,0,386,97,3250,1148,4398,-0.0483926,0.0919811,-0.994584,0
5199,0,0,0,0,750,186,6135,2569,8704,-0.018264,0.086297,-0.996102,0
5148,0,0,0,0,712,186,6046,2201,8247,-0.030019,0.0969962,-0.994832,0
5352,0,0,0,0,723,181,6256,2367,8623,-0.0155524,0.109284,-0.993889,0
5120,0,0,0,0,707,180,6007,3030,9037,-0.031499,0.0866239,-0.995743,0
4843,0,0,0,0,628,161,5632,2013,7645,-0.0453909,0.0836471,-0.995461,0
5199,0,0,0,0,664,212,6075,2061,8136,-0.0764869,0.108326,-0.991169,0
5439,0,0,0,0,634,163,6236,1667,7903,-0.0433835,0.0926112,-0.994757,0
3577,0,0,0,0,411,104,4092,1676,5768,-0.0382414,0.0906149,-0.995152,0
5886,0,0,0,0,577,150,6613,2313,8926,-0.0404319,0.134737,-0.990056,0
5219,0,0,0,0,501,135,5855,2246,8101,-0.027374,0.0600995,-0.997817,0
5265,0,0,0,0,452,116,5833,2260,8093,-0.0289079,0.0811952,-0.996279,0
5188,0,0,0,0,445,111,5744,2442,8186,-0.0419931,0.144678,-0.988587,0
5359,0,0,0,0,387,103,5849,2644,8493,0.00615356,0.0497947,-0.998741,0
3730,0,0,0,0,247,67,4044,2141,6185,0.0315105,0.0620933,-0.997573,0
5186,0,0,0,0,343,91,5620,2384,8004,0.0148097,0.12683,-0.991814,0
5115,0,0,0,0,327,88,5530,2564,8094,0.0267529,0.0666073,-0.997421,0
3458,0,0,0,0,212,56,3726,1753,5479,-0.0370981,0.106314,-0.99364,0
4993,0,0,0,0,258,74,5325,2937,8262,-0.00296826,0.102333,-0.994746,0
3278,0,0,0,0,152,44,3474,1717,5191,0.00733499,0.0165819,-0.999836,0
4609,0,0,0,0,180,53,4842,2392,7234,0.047912,-0.0990314,-0.99393,0
4564,0,0,0,0,165,49,4778,3108,7886,0.0234912,0.0356972,-0.999087,0
3047,0,0,0,0,96,30,3173,1885,5058,0.0618172,-0.154746,-0.986018,0
4396,0,0,0,0,131,43,4570,2948,7518,0.0592993,-0.0375175,-0.997535,0
4385,0,0,0,0,117,40,4542,2963,7505,0.034596,-0.0382895,-0.998668,0
4374,0,0,0,0,113,41,4528,2980,7508,0.0589542,0.0892401,-0.994264,0
4277,0,0,0,0,93,35,4405,3098,7503,0.0281633,0.153444,-0.987756,0
4178,0,0,0,0,84,32,4294,3649,7943,0.0336344,-0.0289204,-0.999016,0
4156,0,0,0,0,75,31,4262,2910,7172,0.0602325,-0.105166,-0.992629,0
3973,0,0,0,0,66,29,4068,3252,7320,0.0669539,-0.152832,-0.985982,0
4046,0,0,0,0,61,28,4135,2762,6897,0.0781743,-0.266735,-0.960594,0
4047,0,0,0,0,70,32,4149,2934,7083,0.0537034,-0.167422,-0.984422,0
3743,0,0,0,0,76,29,3848,2602,6450,0.0749614,-0.203472,-0.976207,0
4008,0,0,0,0,86,36,4130,2580,6710,0.0448994,-0.103395,-0.993626,0
3733,0,0,0,0,89,33,3855,2418,6273,0.0677583,-0.189724,-0.979497,0
3887,0,0,0,0,91,37,4015,2407,6422,0.086552,-0.27346,-0.957981,0
4694,0,0,0,0,91,36,4821,2418,7239,0.0537572,-0.188331,-0.980633,0
3918,0,0,0,0,105,54,4077,2622,6699,0.0648089,-0.180368,-0.981462,0
2627,0,0,0,0,71,32,2730,1909,4639,0.0976397,-0.204196,-0.974048,0
3399,0,0,0,0,107,38,3544,2864,6408,0.0481307,-0.0834351,-0.99535,0
3343,0,0,0,0,149,42,3534,2546,6080,0.0527065,-0.0875869,-0.994762,0
3427,0,0,0,0,144,48,3619,2430,6049,0.0409153,-0.134334,-0.990091,0
3514,0,0,0,0,178,68,3760,3173,6933,0.0950827,0.0391068,-0.994701,0
2427,0,0,0,0,139,52,2618,2148,4766,0.0686268,-0.0280911,-0.997247,0
4027,0,0,0,0,340,89,4456,2837,7293,0.09797,-0.120073,-0.987919,0
3750,0,0,0,0,270,76,4096,3009,7105,0.0798292,-0.173796,-0.981541,0
3932,0,0,0,0,316,84,4332,3087,7419,0.0986212,-0.153851,-0.98316,0
4018,0,0,0,0,347,91,4456,3837,8293,0.0373143,-0.0731288,-0.996624,0
4008,0,0,0,0,412,100,4520,3533,8053,0.0745758,-0.0717149,-0.994633,0
3945,0,0,0,0,393,106,4444,3226,7670,0.0501598,-0.142894,-0.988466,0
3968,0,0,0,0,477,121,4566,2931,7497,0.0267783,-0.0668709,-0.997402,0
4681,0,0,0,0,482,128,5291,3611,8902,-0.00317136,-0.0426247,-0.999086,0
4062,0,0,0,0,518,133,4713,3558,8271,-0.0170937,0.0250433,-0.99954,0
4244,0,0,0,0,552,143,4939,2848,7787,-0.00514968,0.0492335,-0.998774,0
4267,0,0,0,0,655,154,5076,2831,7907,-0.0205121,0.0790203,-0.996662,0
4490,0,0,0,0,611,155,5256,2729,7985,-0.017299,0.0833529,-0.99637,0
4377,0,0,0,0,698,162,5237,2843,8080,-0.00886512,0.0932466,-0.995604,0
4488,0,0,0,0,695,170,5353,2769,8122,0.0133805,0.07827,-0.996842,0
4623,0,0,0,0,730,182,5535,2966,8501,0.0444816,0.0609511,-0.997149,0
4776,0,0,0,0,796,201,5773,2723,8496,0.0130485,0.109627,-0.993887,0
4714,0,0,0,0,947,223,5884,3456,9340,-0.00882936,0.0869097,-0.996177,0
4966,0,0,0,0,983,241,6190,2289,8479,-0.0307096,0.0920542,-0.99528,0
3455,0,0,0,0,795,181,4431,3914,8345,0.0141132,0.217371,-0.975987,0
5037,0,0,0,0,1149,263,6449,4416,10865,0.226568,0.043036,-0.973044,0
3593,0,0,0,0,871,221,4685,2041,6726,-0.006812,0.0461655,-0.998911,0
6284,0,0,0,0,1602,389,8275,2989,11264,0.0214264,0.0653187,-0.997634,0
4293,0,0,0,0,1109,268,5670,3139,8809,0.0557342,0.0471348,-0.997332,0
4362,0,0,0,0,1147,282,5791,1880,7671,0.0107308,0.0554976,-0.998401,0
6455,0,0,0,0,2517,417,9389,3447,12836,0.0172405,0.0731952,-0.997169,0
4315,0,0,0,0,1292,308,5915,2995,8910,0.0876795,-0.199148,-0.976039,0
4282,0,0,0,0,1301,333,5916,1611,7527,-0.00566271,-0.0288907,-0.999567,0
6678,0,0,0,0,1906,476,9060,2544,11604,-0.00331216,0.0449698,-0.998983,0
4464,0,0,0,0,1399,316,6179,2293,8472,-0.0317223,0.361143,-0.931971,0
4364,0,0,0,0,1270,303,5937,4032,9969,-0.0112233,0.174858,-0.98453,0
5598,0,0,0,0,1574,374,7546,2366,9912,-0.020518,0.167249,-0.985701,0
5377,0,0,0,0,1475,355,7207,2295,9502,-0.0307151,0.155493,-0.987359,0
3856,0,0,0,0,997,242,5095,1585,6680,-0.0290813,0.179501,-0.983328,0
6378,0,0,0,0,1473,355,8206,1942,10148,-0.0208596,0.161225,-0.986697,0
4114,0,0,0,0,995,238,5347,1672,7019,-0.0351421,0.153982,-0.987449,0
4144,0,0,0,0,1008,239,5391,1741,7132,-0.0327278,0.13458,-0.990362,0
6692,0,0,0,0,1366,325,8383,2231,10614,-0.0843895,0.159828,-0.983531,0
4138,0,0,0,0,888,214,5240,1891,7131,-0.0618194,0.137376,-0.988588,0
4242,0,0,0,0,829,201,5272,1428,6700,-0.0840689,0.142822,-0.986172,0
5557,0,0,0,0,1106,265,6928,2619,9547,-0.0867077,0.1557,-0.983992,0
5465,0,0,0,0,1099,261,6825,3103,9928,-0.125594,0.0922814,-0.98778,0
5870,0,0,0,0,968,241,7079,1977,9056,-0.130686,0.123857,-0.983657,0
3310,0,0,0,0,586,143,4039,1806,5845,-0.102416,0.163312,-0.981244,0
5045,0,0,0,0,828,204,6077,3530,9607,-0.101524,0.144248,-0.98432,0
4812,0,0,0,0,745,183,5740,3720,9460,-0.134921,0.164408,-0.977121,0
3226,0,0,0,0,465,114,3805,2050,5855,-0.0721214,0.0617195,-0.995484,0
4486,0,0,0,0,605,151,5242,2971,8213,-0.15023,0.134482,-0.979462,0
4492,0,0,0,0,562,142,5196,2700,7896,-0.157777,0.0991865,-0.982481,0
3942,0,0,0,0,643,126,4711,2940,7651,-0.0753659,0.143104,-0.986834,0
4137,0,0,0,0,493,124,4754,3275,8029,-0.0520561,0.130466,-0.990085,0
4152,0,0,0,0,487,129,4768,3978,8746,-0.0358066,0.173696,-0.984148,0
3908,0,0,0,0,444,115,4467,3164,7631,-0.0575574,0.187668,-0.980545,0
4108,0,0,0,0,428,114,4650,4114,8764,-0.106878,0.215419,-0.970655,0
3763,0,0,0,0,402,106,4271,3923,8194,-0.108811,0.235522,-0.965758,0
3986,0,0,0,0,401,110,4497,3722,8219,-0.0765229,0.133308,-0.988116,0
2755,0,0,0,0,287,77,3119,2252,5371,-0.130106,0.19916,-0.971292,0
3811,0,0,0,0,400,133,4344,3411,7755,-0.114955,0.202988,-0.97241,0
3764,0,0,0,0,371,124,4259,2756,7015,-0.143039,0.245658,-0.958745,0
3648,0,0,0,0,366,99,4113,2825,6938,-0.1074,0.216273,-0.970408,0
3678,0,0,0,0,388,100,4166,3051,7217,-0.131351,0.211363,-0.968542,0
3876,0,0,0,0,357,98,4331,2869,7200,-0.112133,0.163801,-0.9801,0
3733,0,0,0,0,358,101,4192,2944,7136,-0.0924643,0.193823,-0.976669,0
3769,0,0,0,0,368,102,4239,2571,6810,-0.0899916,0.161382,-0.98278,0
3812,0,0,0,0,516,147,4475,2740,7215,-0.0683915,0.136941,-0.988215,0
3609,0,0,0,0,362,98,4069,2258,6327,-0.0818275,0.176055,-0.980973,0
3770,0,0,0,0,373,108,4251,2570,6821,-0.0759026,0.18231,-0.980307,0
3686,0,0,0,0,364,99,4149,2843,6992,-0.0685558,0.148271,-0.986568,0
3666,0,0,0,0,365,98,4129,2850,6979,-0.0922731,0.204656,-0.974475,0
3879,0,0,0,0,369,107,4355,2682,7037,-0.103338,0.217744,-0.97052,0
3636,0,0,0,0,373,99,4108,2658,6766,-0.0894163,0.221341,-0.971089,0
3726,0,0,0,0,393,104,4223,2310,6533,-0.0913934,0.214368,-0.972468,0
3727,0,0,0,0,424,111,4262,2444,6706,-0.105985,0.25967,-0.959864,0
3915,0,0,0,0,460,123,4498,2684,7182,-0.129502,0.314885,-0.940253,0
3897,0,0,0,0,492,130,4519,2769,7288,-0.114346,0.216276,-0.969613,0
3906,0,0,0,0,541,137,4584,2082,6666,-0.044923,0.217586,-0.975007,0
4028,0,0,0,0,532,156,4716,2627,7343,-0.0366545,0.155575,-0.987144,0
3939,0,0,0,0,572,144,4655,2318,6973,-0.0349631,0.141182,-0.989366,0
3935,0,0,0,0,566,144,4645,2406,7051,-0.0813556,0.134285,-0.987598,0
3941,0,0,0,0,532,142,4615,2250,6865,-0.00501338,0.118353,-0.992959,0
3969,0,0,0,0,538,139,4646,2470,7116,-0.0209948,0.138035,-0.990205,0
4003,0,0,0,0,538,144,4685,2148,6833,-0.0646195,0.132092,-0.989129,0
3924,0,0,0,0,552,143,4619,2671,7290,-0.0902139,0.288518,-0.953215,0
4556,0,0,0,0,656,171,5383,2856,8239,-0.0686424,0.134218,-0.988572,0
4977,0,0,0,0,540,145,5662,2088,7750,-0.239983,0.572816,-0.783767,0
4017,0,0,0,0,617,147,4781,3000,7781,-0.0642207,0.0992735,-0.992986,0
4198,0,0,0,0,581,153,4932,-1000,-1000,-1,-1,-1,0
3950,0,0,0,0,581,144,4675,3134,7809,0.0158823,0.0342086,-0.999289,0
4153,0,0,0,0,550,145,4848,2229,7077,-0.0320766,0.139866,-0.989651,0
4255,0,0,0,0,555,146,4956,2302,7258,-0.0221381,0.139487,-0.989976,0
4194,0,0,0,0,583,149,4926,2217,7143,-0.0400045,0.129466,-0.990777,0
4298,0,0,0,0,563,188,5049,2737,7786,-0.153272,0.201371,-0.967449,0
3905,0,0,0,0,563,146,4614,3051,7665,-0.0281021,0.200874,-0.979214,0
4179,0,0,0,0,552,147,4878,2396,7274,-0.0512974,0.135444,-0.989456,0
4049,0,0,0,0,658,153,4860,2949,7809,-0.0539844,0.138367,-0.988909,0
3942,0,0,0,0,578,149,4669,2137,6806,-0.0566349,0.132763,-0.989528,0
5393,0,0,0,0,590,155,6138,2142,8280,-0.0475523,0.121549,-0.991446,0
4007,0,0,0,0,565,202,4774,2416,7190,-0.0583371,0.141173,-0.988265,0
4116,0,0,0,0,568,153,4837,2067,6904,-0.0871885,0.219484,-0.971712,0
4052,0,0,0,0,569,152,4773,2440,7213,-0.0891117,0.250194,-0.964086,0
4028,0,0,0,0,572,150,4750,2991,7741,-0.0974519,0.0866977,-0.991457,0
4023,0,0,0,0,562,149,4734,2337,7071,-0.0402728,0.153732,-0.987292,0
4121,0,0,0,0,588,170,4879,2982,7861,-0.0330187,0.0985044,-0.994589,0
4166,0,0,0,0,567,150,4883,2313,7196,-0.0255037,0.0986088,-0.994799,0
4039,0,0,0,0,563,148,4750,2391,7141,-0.0230086,0.0957978,-0.995135,0
4180,0,0,0,0,617,151,4948,2164,7112,-0.0344325,0.0956237,-0.994822,0
4152,0,0,0,0,567,149,4868,2500,7368,-0.0417242,0.0685805,-0.996773,0
4154,0,0,0,0,852,188,5194,2100,7294,-0.133335,0.353917,-0.925724,0
4203,0,0,0,0,560,148,4911,2262,7173,-0.0667544,0.148755,-0.986618,0
4855,0,0,0,0,598,154,5607,2372,7979,-0.0539926,0.140606,-0.988592,0
4164,0,0,0,0,590,171,4925,2159,7084,-0.0434233,0.108788,-0.993116,0
4258,0,0,0,0,563,149,4970,2122,7092,-0.014478,-0.072678,-0.99725,0
4328,0,0,0,0,564,147,5039,2948,7987,-0.0304375,-0.00786166,-0.999506,0
4055,0,0,0,0,592,150,4797,2478,7275,-0.0597132,0.137102,-0.988756,0
4010,0,0,0,0,576,165,4751,2723,7474,-0.0552148,0.143485,-0.988111,0
1750,0,0,0,0,238,62,2050,888,2938,-0.171869,0.522419,-0.835188,0
4630,0,0,0,0,607,152,5389,2369,7758,-0.0552855,0.123833,-0.990762,0
3957,0,0,0,0,594,177,4728,2534,7262,-0.0817765,0.137511,-0.987119,0
4085,0,0,0,0,559,150,4794,2545,7339,-0.069531,0.128404,-0.989281,0
4097,0,0,0,0,590,150,4837,3640,8477,-0.0364331,0.129531,-0.990906,1
4112,0,0,0,0,555,146,4813,2294,7107,0.219848,-0.57006,-0.791643,1
5340,0,0,0,0,600,155,6095,2860,8955,-0.00487966,0.101894,-0.994783,1
3972,0,0,0,0,590,149,4711,2323,7034,-0.0451822,0.130276,-0.990448,1
3941,0,0,0,0,565,147,4653,2291,6944,-0.0640956,0.132264,-0.98914,1
4258,0,0,0,0,566,189,5013,2283,7296,-0.0489472,0.134332,-0.989727,1
4069,0,0,0,0,564,172,4805,2398,7203,-0.0516264,0.132114,-0.989889,1
4021,0,0,0,0,563,149,4733,2275,7008,-0.0759698,0.124246,-0.989339,1
4020,0,0,0,0,616,154,4790,2605,7395,-0.0835157,0.143369,-0.986139,1
4041,0,0,0,0,586,152,4779,-1000,-1000,-1,-1,-1,1
4092,0,0,0,0,563,149,4804,2402,7206,-0.0545183,0.134399,-0.989426,1
3940,0,0,0,0,561,145,4646,-1000,-1000,-1,-1,-1,1
4063,0,0,0,0,564,148,4775,2365,7140,-0.0600848,0.135122,-0.989006,1
3956,0,0,0,0,580,148,4684,2134,6818,-0.0652895,0.132881,-0.988979,1
3924,0,0,0,0,563,146,4633,2103,6736,-0.069305,0.151195,-0.986071,1
4044,0,0,0,0,565,150,4759,2196,6955,-0.0550331,0.126632,-0.990422,1
3940,0,0,0,0,562,146,4648,-1000,-1000,-1,-1,-1,1
4043,0,0,0,0,560,175,4778,2271,7049,-0.0709958,0.142689,-0.987218,1
4006,0,0,0,0,572,149,4727,1997,6724,-0.0658208,0.151582,-0.986251,1
4066,0,0,0,0,561,148,4775,2203,6978,-0.0548398,0.142701,-0.988245,1
4022,0,0,0,0,573,149,4744,2187,6931,-0.0682328,0.129288,-0.989257,1
3954,0,0,0,0,594,149,4697,2158,6855,-0.0446739,0.132029,-0.990239,1
