Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3694,0,174,235,1817,56,128,6104,1482,7586,0.00524296,0.133243,-0.99107,1
5888,0,271,341,2871,69,200,9640,2387,12027,-0.00523548,0.100666,-0.994906,1
5278,0,290,330,2636,62,218,8814,1853,10667,-0.00988501,0.14292,-0.989685,1
3693,0,166,228,1813,59,120,6079,1590,7669,-0.0022435,0.143297,-0.989677,1
5786,0,250,319,2620,86,165,9226,2131,11357,0.0188689,0.170577,-0.985164,1
5233,0,227,318,2321,45,162,8306,2299,10605,-0.000764884,0.152379,-0.988322,1
5980,0,276,335,2656,49,187,9483,2398,11881,0.00953531,0.216251,-0.976291,1
4455,0,193,251,1859,35,103,6896,1485,8381,0.0228354,0.0956218,-0.995156,1
2488,0,125,158,1278,28,88,4165,1179,5344,-0.00355267,0.0956425,-0.995409,1
5263,0,270,338,2791,51,194,8907,2462,11369,-0.0161969,0.0965286,-0.995198,1
5334,0,279,366,2854,63,195,9091,2058,11149,0.00517885,0.00228078,-0.999984,1
4841,0,261,322,2667,73,184,8348,2128,10476,0.00513428,-0.0082116,-0.999953,1
4930,0,282,342,2871,62,196,8683,2067,10750,0.00158372,0.00578229,-0.999982,1
4505,0,261,339,2729,39,186,8059,2109,10168,0.0422435,0.0119249,-0.999036,1
5719,0,330,471,3563,51,231,10365,2297,12662,0.0370433,0.022022,-0.999071,1
3780,0,268,303,2613,31,170,7165,1704,8869,0.018912,0.019624,-0.999629,1
6020,0,416,498,4063,55,293,11345,1549,12894,0.0212684,0.00696263,-0.99975,1
3805,0,242,294,2546,39,168,7094,1453,8547,0.0275675,0.00347794,-0.999614,1
5888,0,366,451,3888,56,243,10892,2172,13064,0.00682475,0.0172068,-0.999829,1
3663,0,234,301,2487,36,167,6888,1591,8479,0.0144416,0.00324462,-0.99989,1
5565,0,318,397,3320,44,227,9871,2585,12456,0.000966623,-0.00024953,-1,1
5163,0,312,387,3251,42,224,9379,2985,12364,-0.00145927,0.0374007,-0.999299,1
4658,0,288,351,2952,43,202,8494,3159,11653,-0.0365737,0.0330708,-0.998784,1
5811,0,344,432,3597,51,240,10475,4979,15454,0.00682787,0.107562,-0.994175,1
2989,0,182,236,1886,26,130,5449,2947,8396,0.00210018,0.0192183,-0.999813,1
4781,0,277,343,2791,59,198,8449,6629,15078,0.0130182,0.0537542,-0.998469,1
3576,0,305,274,2114,47,149,6465,5715,12180,0.0208331,0.0124433,-0.999706,1
3180,0,177,220,1760,26,126,5489,9211,14700,-0.012503,0.0106942,-0.999865,1
3259,0,163,205,1602,22,115,5366,7563,12929,-0.0291833,0.0254602,-0.99925,1
3143,0,134,178,1288,24,96,4863,-1000,-1000,-1,-1,-1,1
1790,0,58,77,580,20,44,2569,-1000,-1000,-1,-1,-1,1
1502,0,33,49,312,9,24,1929,5420,7349,0.00179635,0.0282761,-0.999599,1
1973,0,57,75,545,16,42,2708,-1000,-1000,-1,-1,-1,1
2425,0,72,94,656,19,53,3319,14087,17406,0.0128759,0.0995165,-0.994953,1
2059,0,75,96,712,17,55,3014,11087,14101,0.0261956,0.0690631,-0.997268,1
2216,0,96,124,949,18,71,3474,3970,7444,0.0483474,0.0431452,-0.997898,1
5905,0,263,335,2763,39,175,9480,7031,16511,0.0128481,0.175006,-0.984483,1
2876,0,141,177,1402,58,100,4754,3851,8605,0.0522177,0.0417778,-0.997761,1
5671,0,294,435,2950,55,193,9598,3867,13465,0.031486,0.0434155,-0.998561,1
3957,0,208,248,1911,42,134,6500,3733,10233,0.0236165,0.0634565,-0.997705,1
4661,0,244,340,2463,48,175,7931,4962,12893,0.00226673,0.00175403,-0.999996,1
4314,0,223,279,2263,49,156,7284,3434,10718,-0.00150156,0.0833915,-0.996516,1
5166,0,256,323,2964,56,190,8955,3709,12664,0.0111833,0.0989984,-0.995025,1
3688,0,175,225,1764,40,125,6017,3495,9512,0.0180646,0.139167,-0.990104,1
5271,0,211,271,2111,51,153,8068,5465,13533,0.00147504,-0.0129712,-0.999915,1
4243,0,192,232,1839,46,132,6684,6230,12914,0.020455,0.12053,-0.992499,1
5717,0,234,299,2463,88,176,8977,5536,14513,0.0197151,0.190661,-0.981458,1
3034,0,119,152,1360,36,105,4806,5153,9959,0.0040236,0.19887,-0.980018,1
3737,0,141,179,1447,49,102,5655,7000,12655,-0.00102419,0.122962,-0.992411,1
4844,0,182,236,1854,44,133,7293,5021,12314,-0.00156902,0.00136191,-0.999998,1
3533,0,144,180,1450,48,104,5459,3790,9249,0.0158769,0.0640728,-0.997819,1
5967,0,279,330,2682,56,189,9503,2841,12344,0.000507288,0.00466261,-0.999989,1
4063,0,177,224,1878,42,124,6508,1760,8268,0.0098374,-0.00930095,-0.999908,1
5494,0,255,327,2610,51,197,8934,2386,11320,0.0100959,-0.0484131,-0.998776,1
3791,0,205,232,1913,30,168,6339,1587,7926,-0.00297708,-0.0633302,-0.997988,1
5651,0,293,371,2847,43,186,9391,2582,11973,-0.00964705,-0.0454143,-0.998922,1
5989,0,299,361,2825,66,187,9727,3557,13284,-0.029716,-0.102719,-0.994266,1
3848,0,182,232,1810,38,127,6237,2381,8618,0.00312347,-0.0808439,-0.996722,1
5953,0,273,363,2830,64,201,9684,3515,13199,0.0102809,-0.0707559,-0.997441,1
4021,0,180,229,1766,37,126,6359,2487,8846,-0.0124545,-0.0499992,-0.998672,1
3768,0,155,196,1557,32,111,5819,1976,7795,-0.0179806,-0.0625894,-0.997877,1
5858,0,273,279,2270,40,162,8882,5620,14502,-0.0395208,-0.0122089,-0.999144,1
5347,0,216,284,2188,41,160,8236,5661,13897,-0.00881052,0.0505263,-0.998684,1
2274,0,94,119,924,20,68,3499,4420,7919,-0.016006,0.0266367,-0.999517,1
5088,0,209,264,2012,36,153,7762,10136,17898,-0.0288331,0.0599562,-0.997784,1
4053,0,172,196,1445,28,108,6002,7357,13359,-0.021403,0.0771728,-0.996788,1
2809,0,125,157,1189,30,89,4399,3271,7670,-0.0135416,0.0911537,-0.995745,1
5462,0,246,305,2512,56,217,8798,3454,12252,-0.0302065,0.0982525,-0.994703,1
3689,0,190,240,1850,44,137,6150,2877,9027,-0.0136239,0.115076,-0.993263,1
5093,0,280,339,2529,46,184,8471,2645,11116,-0.0134485,0.0586127,-0.99819,1
4320,0,240,304,2403,44,168,7479,2663,10142,-0.0152601,0.0819922,-0.996516,1
5520,0,313,394,3140,49,203,9619,3453,13072,-0.0305467,0.0899249,-0.99548,1
2761,0,155,192,1534,26,112,4780,2092,6872,-0.0277521,0.0783886,-0.996537,1
5467,0,305,425,2934,47,201,9379,4006,13385,-0.015342,0.0725123,-0.99725,1
5483,0,295,411,3000,52,217,9458,2986,12444,-0.0131534,0.0471356,-0.998802,1
3515,0,182,229,1831,46,133,5936,1803,7739,-0.0395195,0.0751724,-0.996387,1
5450,0,266,335,2568,51,194,8864,2712,11576,-0.0391253,0.0568732,-0.997614,1
5538,0,252,318,2606,84,195,8993,1536,10529,-0.0653532,0.0918832,-0.993623,1
2806,0,122,154,1241,34,89,4446,1112,5558,-0.0220415,0.0325208,-0.999228,1
5135,0,218,277,2223,63,159,8075,2214,10289,-0.0193394,0.0518677,-0.998467,1
5818,0,226,288,2350,69,163,8914,1614,10528,0.00193647,0.0496983,-0.998762,1
3886,0,154,195,1564,41,132,5972,1635,7607,-0.00793053,0.0396454,-0.999182,1
5755,0,262,314,2427,87,173,9018,2238,11256,-0.0200675,0.0451385,-0.998779,1
6005,0,288,355,2372,48,134,9202,1651,10853,-0.0460587,0.0531488,-0.997524,1
3029,0,143,181,1453,26,107,4939,1320,6259,-0.0292874,0.00786276,-0.99954,1
5974,0,324,362,2840,68,200,9768,2833,12601,-0.0188662,0.0368262,-0.999144,1
5719,0,427,532,3338,49,166,10231,2086,12317,-0.00237208,0.0442027,-0.99902,1
2972,0,156,195,1614,31,111,5079,1531,6610,0.00789398,0.028573,-0.999561,1
5552,0,285,370,3025,72,204,9508,3936,13444,0.0261116,0.186683,-0.982073,1
3716,0,178,209,1575,32,109,5819,2052,7871,0.0250308,0.131094,-0.991054,1
1969,0,103,155,1054,23,63,3367,1243,4610,0.0101006,0.0660416,-0.997766,1
2147,0,125,155,1247,24,90,3788,2518,6306,-0.0189114,0.056149,-0.998243,1
5458,0,292,368,2911,53,209,9291,5478,14769,-0.0287884,0.0930663,-0.995244,1
4906,0,260,334,2742,51,192,8485,6476,14961,-0.0103683,0.0990944,-0.995024,1
5066,0,252,359,2520,51,185,8433,8270,16703,-0.0398486,0.0919781,-0.994963,1
2755,0,137,161,1200,24,97,4374,6618,10992,-0.0627889,0.243356,-0.967902,1
5424,0,230,262,1882,42,146,7986,13740,21726,-0.00614166,0.077822,-0.996948,1
2210,0,80,102,754,19,58,3223,12577,15800,-0.0129522,0.0799431,-0.996715,1
1883,0,53,70,498,14,39,2557,12776,15333,-0.0132793,0.0764241,-0.996987,1
1776,0,54,70,498,15,39,2452,4808,7260,0.000154525,0.0233522,-0.999727,1
5119,0,155,246,1319,46,109,6994,-1000,-1000,-1,-1,-1,1
1416,0,46,59,418,12,33,1984,4440,6424,0.00386073,0.0548478,-0.998487,1
1381,0,52,67,524,16,39,2079,5814,7893,0.00470279,0.042249,-0.999096,1
2536,0,105,134,1006,26,77,3884,14848,18732,0.00801085,0.0422821,-0.999074,1
5802,0,277,329,2273,77,170,8928,7384,16312,-0.0530805,0.0858022,-0.994897,1
2007,0,96,121,946,23,71,3264,2465,5729,-0.0620267,0.0223285,-0.997825,1
3944,0,185,234,1828,39,134,6364,4453,10817,-0.078079,0.0596514,-0.995161,1
5222,0,261,326,2660,55,193,8717,5573,14290,-0.056592,0.0172277,-0.998249,1
3736,0,183,231,1883,30,133,6196,3796,9992,-0.0823217,-0.0104542,-0.996551,1
5522,0,273,337,2418,37,173,8760,3254,12014,-0.0155973,0.0063619,-0.999858,1
3000,0,139,172,1376,41,99,4827,2440,7267,-0.0331432,0.00960308,-0.999404,1
5737,0,242,313,2450,49,175,8966,3698,12664,0.0120761,-0.0225832,-0.999672,1
3703,0,172,190,1552,35,143,5795,3074,8869,0.064395,-0.0156092,-0.997802,1
5785,0,220,281,2223,91,161,8761,4909,13670,-0.00317057,-0.0551939,-0.998471,1
4072,0,146,207,1461,63,108,6057,3181,9238,0.0445442,-0.0406448,-0.99818,1
5182,0,192,255,1884,51,141,7705,3132,10837,0.0333625,-0.0307095,-0.998971,1
3742,0,192,182,1431,40,104,5691,2158,7849,0.0136768,-0.0439746,-0.998939,1
5796,0,222,308,2265,67,170,8828,2703,11531,0.0254555,-0.00706886,-0.999651,1
5888,0,223,288,2228,63,161,8851,1687,10538,0.019222,-0.0143048,-0.999713,1
2847,0,112,168,1134,45,84,4390,1425,5815,0.0247058,-0.0514999,-0.998367,1
5990,0,217,287,2098,54,157,8803,3063,11866,-0.01929,0.0339705,-0.999237,1
4833,0,146,188,1524,36,108,6835,2467,9302,-0.0235866,-0.0302079,-0.999265,1
2371,0,70,89,697,20,51,3298,2070,5368,0.000800209,-0.070455,-0.997515,1
1871,0,61,79,587,19,44,2661,1577,4238,0.00609836,-0.13077,-0.991394,1
5577,0,165,230,1694,48,146,7860,6206,14066,-0.0415606,-0.0604123,-0.997308,1
6032,0,223,306,1628,50,115,8354,2789,11143,-0.0279598,-0.0749268,-0.996797,1
2963,0,71,95,686,37,56,3908,3903,7811,-0.0401191,-0.0183785,-0.999026,1
5719,0,142,188,1386,60,108,7603,14809,22412,-0.0676236,-0.000468089,-0.997711,1
2370,0,64,85,606,21,48,3194,12377,15571,-0.0333985,-0.069968,-0.99699,1
1473,0,47,62,437,13,35,2067,-1000,-1000,-1,-1,-1,1
2064,0,71,92,663,17,52,2959,-1000,-1000,-1,-1,-1,1
1762,0,67,92,629,15,49,2614,11437,14051,-0.040897,0.00197076,-0.999161,1
2262,0,97,122,922,20,69,3492,10573,14065,-0.0135921,0.0529203,-0.998506,1
3194,0,148,187,1408,27,105,5069,11574,16643,-0.0845987,0.0643957,-0.994332,1
2489,0,127,161,1251,21,93,4142,4084,8226,-0.0899669,0.0622308,-0.993999,1
5465,0,291,373,2837,47,210,9223,8292,17515,-0.0210446,0.158748,-0.987095,1
3626,0,198,250,2049,34,148,6305,2950,9255,-0.0109452,0.122522,-0.992405,1
5605,0,281,357,2788,48,230,9309,4637,13946,0.0162639,0.069334,-0.997461,1
4772,0,246,309,2488,48,181,8044,2389,10433,-0.0152175,0.103583,-0.994504,1
5436,0,257,329,2666,64,191,8943,2431,11374,-0.0163378,0.12243,-0.992343,1
5276,0,237,305,2301,62,179,8360,2319,10679,0.00187374,0.0743929,-0.997227,1
5361,0,217,282,2068,70,160,8158,1559,9717,-0.0219075,0.0804784,-0.996516,1
3637,0,149,174,1228,47,97,5332,1381,6713,-0.0306599,0.0712852,-0.996985,1
5664,0,197,252,1961,76,167,8317,2066,10383,-0.0689712,0.0492641,-0.996402,1
3955,0,125,163,1233,50,90,5616,1485,7101,-0.0282336,0.0367043,-0.998927,1
5662,0,177,232,1712,66,129,7978,2197,10175,-0.0481671,0.0559115,-0.997273,1
3912,0,132,172,1294,50,96,5656,1782,7438,-0.0390586,0.0481739,-0.998075,1
5798,0,195,256,1915,72,142,8378,2478,10856,-0.0361652,0.0660741,-0.997159,1
4030,0,135,176,1323,54,99,5817,1664,7481,-0.0282613,0.0119675,-0.999529,1
5877,0,193,253,1942,78,146,8489,2731,11220,-0.0162295,0.0418052,-0.998994,1
5500,0,192,281,1847,96,175,8091,1874,9965,-0.00948934,0.0507771,-0.998665,1
3432,0,116,164,1139,49,88,4988,2081,7069,-0.0104477,0.0143155,-0.999843,1
5163,0,236,282,1747,74,136,7638,2478,10116,0.0340883,-0.0338485,-0.998845,1
5334,0,192,251,1932,68,145,7922,2818,10740,0.00677507,-0.000907648,-0.999977,1
5101,0,208,265,2073,69,158,7874,3024,10898,-0.0081923,0.0173889,-0.999815,1
5009,0,224,288,2191,56,169,7937,3128,11065,0.0134913,0.0923435,-0.995636,1
2671,0,128,166,1140,24,76,4205,1249,5454,0.0137958,0.0498137,-0.998663,1
1863,0,92,162,1188,22,75,3402,1170,4572,0.0137778,0.0047258,-0.999894,1
4492,0,235,303,2361,50,184,7625,6957,14582,0.00338584,-0.00827318,-0.99996,1
4982,0,221,317,2079,39,162,7800,-1000,-1000,-1,-1,-1,1
1358,0,51,67,503,11,37,2027,6785,8812,-0.0870513,-0.0184882,-0.996032,1
4785,0,166,248,1651,38,127,7015,-1000,-1000,-1,-1,-1,1
1645,0,63,71,533,22,45,2379,-1000,-1000,-1,-1,-1,1
1130,0,31,41,326,13,23,1564,-1000,-1000,-1,-1,-1,1
1566,0,38,54,346,19,28,2051,-1000,-1000,-1,-1,-1,1
1964,0,44,61,405,21,33,2528,-1000,-1000,-1,-1,-1,1
1466,0,33,61,301,12,25,1898,-1000,-1000,-1,-1,-1,1
2730,0,64,88,563,21,48,3514,-1000,-1000,-1,-1,-1,1
2256,0,57,75,501,17,42,2948,-1000,-1000,-1,-1,-1,1
1418,0,56,57,356,12,33,1932,-1000,-1000,-1,-1,-1,1
1976,0,64,83,606,17,49,2795,-1000,-1000,-1,-1,-1,1
2687,0,97,126,912,23,71,3916,-1000,-1000,-1,-1,-1,1
1994,0,74,96,720,14,55,2953,4117,7070,-0.00498299,0.0327882,-0.99945,1
3697,0,149,189,1424,25,109,5593,5377,10970,0.0212499,0.00242103,-0.999771,1
5855,0,277,323,2383,39,184,9061,9875,18936,0.0126604,0.0210406,-0.999698,1
2427,0,115,145,1111,20,82,3900,2760,6660,-0.00552515,0.000674967,-0.999985,1
5634,0,290,353,2667,47,201,9192,5796,14988,-0.0533251,0.0397124,-0.997787,1
4001,0,199,261,1975,39,157,6632,3189,9821,-0.0139715,0.0397074,-0.999114,1
5469,0,272,346,2557,50,237,8931,4570,13501,-0.0183606,-0.00946925,-0.999787,1
3627,0,181,226,1831,31,131,6027,3017,9044,-0.0377989,-0.0223484,-0.999035,1
4690,0,223,300,2243,38,162,7656,3595,11251,0.00452142,-0.0225839,-0.999735,1
4286,0,201,254,1976,32,147,6896,3375,10271,-0.0117852,-0.0565425,-0.998331,1
4309,0,191,242,1885,43,138,6808,3548,10356,0.0178684,-0.0517955,-0.998498,1
5821,0,248,317,2472,89,185,9132,5658,14790,0.0275393,-0.0416396,-0.998753,1
2988,0,148,164,1197,33,101,4631,2226,6857,-0.00123815,-0.0387518,-0.999248,1
5796,0,254,297,2237,74,172,8830,5734,14564,-0.021145,-0.0476012,-0.998643,1
5141,0,156,212,1532,47,113,7201,3222,10423,-0.00533578,-0.0208309,-0.999769,1
2285,0,80,101,755,22,57,3300,1803,5103,-0.0166183,-0.135114,-0.990691,1
1525,0,60,77,574,23,43,2302,1674,3976,-0.0111243,-0.05849,-0.998226,1
2579,0,95,122,910,25,68,3799,2885,6684,-0.0132394,-0.10007,-0.994892,1
5785,0,195,252,2150,57,161,8600,7598,16198,-0.0536219,-0.152864,-0.986791,1
3636,0,137,174,1364,63,100,5474,4256,9730,0.00879681,-0.0985094,-0.995097,1
3507,0,129,165,1305,55,96,5257,5859,11116,-0.0309592,-0.105554,-0.993932,1
6003,0,219,310,2171,104,194,9001,6574,15575,0.0149302,-0.122654,-0.992337,1
3104,0,113,146,1120,37,82,4602,3001,7603,0.0524868,-0.111623,-0.992364,1
3841,0,135,174,1335,37,116,5638,3193,8831,0.0547662,-0.0967383,-0.993802,1
5891,0,212,271,2436,55,162,9027,5300,14327,0.0351999,-0.0778563,-0.996343,1
3038,0,111,141,1078,28,80,4476,2630,7106,0.00384913,-0.0854228,-0.996337,1
5821,0,210,269,2165,55,159,8679,4795,13474,0.0121647,-0.0827323,-0.996498,1
3989,0,146,185,1476,70,110,5976,2781,8757,0.044329,-0.10386,-0.993604,1
5816,0,211,269,2080,65,154,8595,3037,11632,-0.0310775,-0.0844332,-0.995944,1
3942,0,144,182,1428,45,108,5849,2157,8006,0.0153187,-0.105569,-0.994294,1
5706,0,208,267,2087,88,159,8515,3236,11751,0.00931546,-0.0932828,-0.995596,1
3968,0,145,182,1451,66,105,5917,2064,7981,0.0144904,-0.10055,-0.994826,1
5690,0,209,270,2056,75,153,8453,3686,12139,-0.00453747,-0.0919076,-0.995757,1
3947,0,143,180,1429,58,105,5862,2411,8273,0.0110223,-0.0771852,-0.996956,1
5720,0,203,261,2026,95,158,8463,4329,12792,0.00837076,-0.0792873,-0.996817,1
3867,0,140,178,1351,59,101,5696,3044,8740,0.0162756,-0.0799599,-0.996665,1
5724,0,198,254,1959,129,151,8415,5596,14011,0.0119518,-0.109669,-0.993896,1
5788,0,197,254,1962,85,144,8430,3156,11586,-0.00494527,-0.118434,-0.99295,1
2982,0,110,129,1006,33,75,4335,3417,7752,0.0348494,0.138044,-0.989813,1
5750,0,188,252,1857,82,180,8309,7942,16251,-0.048588,-0.0794274,-0.995656,1
2996,0,96,125,909,41,70,4237,3397,7634,0.0135205,-0.151325,-0.988392,1
5684,0,260,233,1646,71,129,8023,7202,15225,-0.0368737,-0.188831,-0.981317,1
3863,0,117,150,1103,67,88,5388,6344,11732,-0.0118625,-0.144733,-0.9894,1
2911,0,86,111,804,39,73,4024,3481,7505,-0.0150776,-0.193997,-0.980886,1
5097,0,131,186,1202,66,96,6778,4391,11169,-0.0042662,-0.183575,-0.982997,1
4580,0,129,169,1187,65,95,6225,5438,11663,-0.00348498,-0.170478,-0.985355,1
4333,0,118,154,1129,87,100,5921,7043,12964,-0.0352462,-0.144037,-0.988944,1
3072,0,89,114,827,31,79,4212,3283,7495,-0.00892318,-0.120632,-0.992657,1
5595,0,157,207,1493,57,116,7625,4543,12168,-0.0316271,-0.123122,-0.991887,1
3816,0,108,141,1089,39,86,5279,5416,10695,-0.0300757,-0.0719314,-0.996956,1
5983,0,167,234,1621,57,123,8185,4663,12848,-0.0331103,-0.0770816,-0.996475,1
2377,0,70,89,643,25,50,3254,3192,6446,-0.0227334,-0.146773,-0.988909,1
4506,0,127,172,1218,43,94,6160,9376,15536,-0.0395532,-0.165038,-0.985494,1
3122,0,99,127,948,37,74,4407,6865,11272,-0.0157408,-0.0712851,-0.997332,1
5018,0,173,213,1532,57,119,7112,11488,18600,0.00365952,0.000816358,-0.999993,1
2205,0,74,104,692,25,55,3155,6618,9773,0.00607242,-0.00165013,-0.99998,1
3100,0,106,135,1019,31,76,4467,5052,9519,0.0063402,0.0521002,-0.998622,1
5829,0,240,272,2094,54,157,8646,7188,15834,-0.00587807,0.138538,-0.99034,1
3091,0,100,127,959,23,73,4373,3440,7813,-0.0137552,0.113039,-0.993495,1
1745,0,78,98,772,17,57,2767,2061,4828,-0.0339221,-0.0982684,-0.994582,1
2482,0,123,153,1203,22,88,4071,2063,6134,-0.036702,0.051261,-0.998011,1
5591,0,313,366,2882,49,239,9440,4407,13847,-0.0340769,0.0787324,-0.996313,1
5598,0,290,364,2588,35,149,9024,2273,11297,-0.0391525,0.0498054,-0.997991,1
2890,0,151,187,1470,27,107,4832,1362,6194,-0.0340362,0.0807053,-0.996157,1
5363,0,274,345,2694,53,201,8930,2639,11569,-0.0158474,0.141112,-0.989867,1
5306,0,263,332,2585,57,193,8736,2233,10969,-0.0151656,0.0999434,-0.994878,1
5486,0,278,328,2345,58,177,8672,1509,10181,0.0134273,0.0920846,-0.995661,1
4374,0,177,254,1779,48,131,6763,1922,8685,0.0191401,0.0712609,-0.997274,1
5568,0,306,389,2361,67,183,8874,2117,10991,-0.0158414,0.087188,-0.996066,1
3804,0,132,188,1272,68,97,5561,1377,6938,-0.00292107,0.0500393,-0.998743,1
5705,0,154,201,1474,59,111,7704,1848,9552,-0.0126061,0.00680949,-0.999897,1
5051,0,153,202,1494,65,115,7080,1500,8580,-0.0196402,0.0475771,-0.998674,1
3636,0,144,158,1161,52,125,5276,1452,6728,-0.0218829,0.0195031,-0.99957,1
5619,0,285,376,2312,79,141,8812,2445,11257,-0.0226292,0.0665492,-0.997527,1
3933,0,136,175,1292,49,97,5682,1629,7311,-0.00128937,0.0592039,-0.998245,1
5047,0,183,235,1795,79,135,7474,1995,9469,0.0195078,0.0500345,-0.998557,1
4954,0,187,240,1786,85,134,7386,2057,9443,0.0132106,0.0662038,-0.997719,1
5445,0,210,284,1971,69,174,8153,2365,10518,0.0282304,0.0324556,-0.999074,1
5252,0,206,261,1967,48,173,7907,2566,10473,0.0170492,0.0280004,-0.999463,1
4786,0,183,235,1806,57,136,7203,2608,9811,0.0117431,-0.00628783,-0.999911,1
5194,0,205,263,1940,59,152,7813,2642,10455,0.00148154,0.012368,-0.999922,1
5256,0,206,265,1988,89,154,7958,2349,10307,0.00932694,-0.0111662,-0.999894,1
4625,0,183,233,1839,57,137,7074,2683,9757,0.00255074,0.00528161,-0.999983,1
5154,0,259,264,1988,61,155,7881,3380,11261,0.0227127,-0.0150121,-0.999629,1
5019,0,212,272,2052,61,156,7772,2686,10458,0.00158238,0.0336084,-0.999434,1
3555,0,148,190,1457,45,109,5504,2883,8387,0.00420408,0.00472532,-0.99998,1
5113,0,215,303,2076,70,179,7956,4043,11999,-0.0041308,0.0101545,-0.99994,1
5136,0,218,279,2197,55,165,8050,5307,13357,0.000421763,-0.0110465,-0.999939,1
5354,0,225,291,2173,51,165,8259,7513,15772,-0.0206821,0.0280071,-0.999394,1
2250,0,93,119,892,20,67,3441,7391,10832,-0.0910736,0.0477448,-0.994699,1
3269,0,126,164,1178,27,92,4856,7011,11867,-0.0189568,0.0725978,-0.997181,1
5490,0,196,251,1857,45,147,7986,17000,24986,-0.00409171,0.212338,-0.977188,1
1907,0,62,79,578,16,46,2688,4202,6890,0.00877229,0.054362,-0.998483,1
2370,0,64,85,574,20,46,3159,9866,13025,-0.015939,0.135238,-0.990685,1
3412,0,80,110,715,28,59,4404,9498,13902,0.00542505,0.0834508,-0.996497,1
5367,0,121,168,1113,59,94,6922,-1000,-1000,-1,-1,-1,1
1445,0,35,56,319,17,26,1898,-1000,-1000,-1,-1,-1,1
1170,0,30,42,279,15,23,1559,-1000,-1000,-1,-1,-1,1
1502,0,41,55,373,18,30,2019,-1000,-1000,-1,-1,-1,1
2383,0,74,96,664,29,54,3300,-1000,-1000,-1,-1,-1,1
2434,0,82,106,791,26,61,3500,6325,9825,0.0173621,0.0885456,-0.995921,1
2992,0,107,137,994,24,78,4332,-1000,-1000,-1,-1,-1,1
5703,0,228,293,2262,42,169,8697,-1000,-1000,-1,-1,-1,1
1773,0,75,99,726,13,49,2735,2243,4978,0.0343021,0.0475711,-0.998279,1
1496,0,68,86,657,12,48,2367,4066,6433,0.00991116,0.0182479,-0.999784,1
5673,0,269,349,2614,44,196,9145,7023,16168,0.0363409,0.0909727,-0.99519,1
2413,0,122,149,1143,20,85,3932,3962,7894,-0.00134498,0.0476849,-0.998862,1
5653,0,281,354,3209,57,264,9818,5078,14896,0.0245994,0.0547856,-0.998195,1
4022,0,220,292,1865,28,137,6564,2291,8855,0.0152484,0.0152091,-0.999768,1
5350,0,278,325,2872,43,175,9043,3350,12393,0.0155858,-0.0210501,-0.999657,1
3687,0,159,209,1516,35,114,5720,2967,8687,0.0242607,0.0241227,-0.999415,1
6521,0,240,308,2292,50,175,9586,4472,14058,0.0175696,0.012071,-0.999773,1
3883,0,162,205,1610,54,121,6035,3967,10002,0.0416637,-0.025515,-0.998806,1
4092,0,147,189,1400,46,136,6010,3646,9656,0.00945038,0.0189848,-0.999775,1
6846,0,352,380,2438,50,175,10241,7271,17512,0.0392314,-0.00992194,-0.999181,1
3098,0,144,187,1074,58,84,4645,2738,7383,0.0354318,-0.0292078,-0.998945,1
3694,0,130,167,1275,45,122,5433,4598,10031,0.0197948,-0.0226451,-0.999548,1
5751,0,208,257,2440,137,199,8992,5109,14101,0.000304841,-0.0320535,-0.999486,1
4157,0,140,180,1396,59,125,6057,2357,8414,-0.0139171,-0.0297173,-0.999461,1
5116,0,183,302,1855,104,140,7700,2876,10576,-0.0126317,-0.0417115,-0.99905,1
6526,0,202,271,1984,101,191,9275,3121,12396,-0.0460479,0.0799441,-0.995735,1
4960,0,138,175,1430,58,104,6865,2136,9001,-0.038127,0.041478,-0.998412,1
2237,0,69,85,665,28,49,3133,1543,4676,-0.024433,-0.0214949,-0.99947,1
1895,0,61,78,577,22,44,2677,2123,4800,0.00359024,-0.101199,-0.99486,1
5754,0,179,233,1768,120,136,8190,8256,16446,0.0239047,-0.0976814,-0.994931,1
3058,0,93,129,872,43,69,4264,4602,8866,-0.00490368,-0.0785979,-0.996894,1
3102,0,104,119,860,44,67,4296,4118,8414,-0.0106601,-0.14485,-0.989396,1
5705,0,162,219,1615,70,122,7893,6779,14672,-0.0204597,-0.0870081,-0.995997,1
2822,0,83,107,763,34,60,3869,2215,6084,-0.0196435,-0.078369,-0.996731,1
5587,0,159,207,1474,69,116,7612,6496,14108,-0.0419032,-0.0674967,-0.996839,1
2915,0,83,107,810,35,63,4013,4289,8302,-0.0371476,-0.0794723,-0.996145,1
5569,0,157,205,1459,80,147,7617,9373,16990,-0.062801,-0.0467184,-0.996932,1
4855,0,116,186,1133,44,89,6423,5091,11514,-0.0599926,-0.0207976,-0.997982,1
1928,0,66,85,634,23,49,2785,4166,6951,-0.06539,-0.196775,-0.978266,1
3782,0,135,173,1241,33,100,5464,6782,12246,-0.0608372,-0.0485863,-0.996964,1
3797,0,141,208,1337,33,104,5620,6943,12563,-0.0329551,0.033829,-0.998884,1
2895,0,116,148,1086,31,84,4360,2750,7110,-0.022006,-0.0474047,-0.998633,1
5803,0,239,313,2433,59,239,9086,7750,16836,-0.0470401,-0.0125269,-0.998814,1
